authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mdabros,2017-02-20T09:01:35.93Z,60,424,Provides CsvParser and serialization for SharpLearning.,SharpLearning.InputOutput,False,2018-02-19T07:28:14.28+00:00,True,False,,"serialization,csv,parsing",6972,False,0.25.0.3
mdabros,2017-02-20T09:01:17.25Z,60,424,Provides learning algorithms and models for GradientBoost regression and classification.,SharpLearning.GradientBoost,False,2018-02-19T07:28:01.013+00:00,True,False,,"gradientboost,machinelearning,classification,regression,machine,learning",6271,False,0.25.0.3
mdabros,2017-02-20T09:00:24.31Z,60,424,Provides ensemble learning for regression and classification.,SharpLearning.Ensemble,False,2018-02-19T07:27:36.293+00:00,True,False,,"ensemblelearning,machinelearning,classification,regression,machine,learning",4473,False,0.25.0.3
justinliu,2017-02-20T09:01:08.59Z,46,424,Framework @Xinxiu Co.Ltd,Xinxiu.Framework,False,2018-03-05T09:55:11.813+00:00,True,False,,,1788,False,1.0.0.5
mdabros,2017-02-20T09:00:56.917Z,60,424,Provides matrix and CsvRow transforms.,SharpLearning.FeatureTransformations,False,2018-02-19T07:27:48.543+00:00,True,False,,"normalization,minmax,onehot,missingvalues",2938,False,0.25.0.3
mdabros,2017-02-20T08:58:37.48Z,60,424,Provides learning algorithms and models for AdaBoost regression and classification.,SharpLearning.AdaBoost,False,2018-02-19T07:26:30.37+00:00,True,False,,"adaboost,machinelearning,classification,regression,machine,learning",6118,False,0.25.0.3
mdabros,2017-02-20T08:59:53.52Z,60,424,Provides learning algorithms and models for DecisionTree regression and classification.,SharpLearning.DecisionTrees,False,2018-02-19T07:27:23.03+00:00,True,False,,"decisiontrees,machinelearning,classification,regression,machine,learning",6784,False,0.25.0.3
mdabros,2017-02-20T08:58:58.863Z,60,424,Provides common interfaces for SharpLearning.,SharpLearning.Common.Interfaces,False,2018-02-19T07:26:43.51+00:00,True,False,,,6985,False,0.25.0.3
mdabros,2017-02-20T08:59:15.57Z,60,424,Provides containers and base extension methods for SharpLearning.,SharpLearning.Containers,False,2018-02-19T07:26:57.997+00:00,True,False,,,7003,False,0.25.0.3
Sketched360,2017-02-20T08:58:46.657Z,43209,424,A simple downloader package that can be used for creating simple yet efficient file downloading applications.,SDSDownloadOperations,False,1900-01-01T00:00:00+00:00,False,False,,"Download,Downloader,Library,HttpWebRequest,Wrapper,WebClient",2262,False,1.0.9
mdabros,2017-02-20T08:59:33.78Z,60,424,"Provides cross-validation, training/test set samplers and learning curves for SharpLearning.",SharpLearning.CrossValidation,False,2018-02-19T07:27:11.23+00:00,True,False,,"crossvalidation,cross,validation,sampling,learningcurves,machine,learning",6593,False,0.25.0.3
,,-1,-1,,WK.PS.IdentityServer.Authorization,,,,True,,,,,0.0.0
pardeep.singh,2017-02-20T08:55:15.46Z,43209,424,SWP DLL,SWP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
,,-1,-1,,WK.PS.IdentityServer.Authorization,,,,True,,,,,0.0.0
pardeep.singh,2017-02-20T08:55:15.46Z,43209,424,SWP DLL,SWP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"Dox Sweden AB,Jovan Paskota",2017-02-20T08:52:57.413Z,1,424,Object library for dox,Dox.Core.Object,False,2018-04-19T09:09:56.513+00:00,True,False,,"Dox,Objects",5915,False,1.0.5
Momentum,2017-02-20T08:52:41.53Z,4,424,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4156-beta
Momentum,2017-02-20T08:52:28.323Z,4,424,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4156-beta
,,-1,-1,,WK.PS.IdentityServer.Authorization,,,,True,,,,,0.0.0
Johan Larsson,2017-02-20T08:50:57.98Z,177,424,Wpf related components for Gu.Reactive,Gu.Wpf.Reactive,False,2017-10-25T13:28:04.233+00:00,True,False,,"reactive,rx,notifypropertychanged,ICommand",2619,False,2.0.0
,,-1,-1,,WK.PS.IdentityServer.Authorization,,,,True,,,,,0.0.0
Johan Larsson,2017-02-20T08:50:34.08Z,177,424,A bunch of reactive stuff,Gu.Reactive,False,2017-10-25T13:27:38+00:00,True,False,,"reactive,rx,notifypropertychanged",2541,False,2.0.0
SmallAnts,2017-02-20T08:48:40.787Z,17,424,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,True,False,,"smart.core,mvc,asp.net",4653,False,1.2.0
toddams,2017-02-20T08:46:48.23Z,119,424,Use Razor template engine to parse strings / files / EmbeddedResources for .NET Core,RazorLight,True,2017-12-22T19:38:28.18+00:00,True,False,,"RazorLight,dotnet,netcore,razor,template-engine",140534,False,1.0.0-rc2
toddams,2017-02-20T08:46:48.23Z,119,424,Use Razor template engine to parse strings / files / EmbeddedResources for .NET Core,RazorLight,True,2017-12-22T19:38:28.18+00:00,True,False,,"RazorLight,dotnet,netcore,razor,template-engine",140534,False,1.0.0-rc2
"Dox Sweden AB,Jovan Paskota",2017-02-20T08:45:39.97Z,1,424,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8829,False,1.0.24
2GIS,2017-02-20T08:44:26.82Z,91,424,2GIS.NuClear.Tracing.Log4Net,2GIS.NuClear.Tracing.Log4Net,False,2018-01-19T12:05:11.54+00:00,True,False,2GIS.NuClear.Tracing.Log4Net,2GIS.NuClear.Tracing.Log4Net,2650,False,2.0.0
Dox Sweden AB,2017-02-20T08:44:19.177Z,334,424,Shared library for Dox projects,Dox.Pcl.SharedLibrary,False,2017-05-21T02:20:48.74-07:00,True,False,,,12136,False,1.0.7
2GIS,2017-02-20T08:44:17.08Z,91,424,2GIS.NuClear.Tracing.Environment,2GIS.NuClear.Tracing.Environment,False,2018-01-19T12:04:52.713+00:00,True,False,2GIS.NuClear.Tracing.Environment,2GIS.NuClear.Tracing.Environment,1826,False,2.0.0
2GIS,2017-02-20T08:44:06.077Z,91,424,2GIS.NuClear.Tracing.API,2GIS.NuClear.Tracing.API,False,2018-01-19T12:04:32.583+00:00,True,False,,,3528,False,2.0.0
2GIS,2017-02-20T08:43:55.197Z,91,424,2GIS.NuClear.Tracing,2GIS.NuClear.Tracing,False,2018-01-19T12:04:09.99+00:00,True,False,2GIS.NuClear.Tracing,2GIS.NuClear.Tracing,690,False,2.0.0
mdabros,2017-02-20T08:42:32.12Z,60,424,"Provides cross-validation, training/test set samplers and learning curves for SharpLearning.",SharpLearning.CrossValidation,False,2018-02-19T07:27:11.23+00:00,True,False,,"crossvalidation,sampling,learningcurves",6593,False,0.25.0.2
Matteo Corradi,2017-02-20T08:40:11.64Z,43209,424,Librerie esterne per DevExpress report,XtraReports,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,16.1.7
Matteo Corradi,2017-02-20T08:40:11.64Z,43209,424,Librerie esterne per DevExpress report,XtraReports,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,16.1.7
Digipost AS,2017-02-20T08:38:08.277Z,142,424,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,False,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16845,False,7.2.0
pardeep.singh,2017-02-20T08:36:15.2Z,43209,424,Gateway Unicredit,UnicreditPagoOnline,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
pardeep.singh,2017-02-20T08:36:15.2Z,43209,424,Gateway Unicredit,UnicreditPagoOnline,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
pardeep.singh,2017-02-20T08:32:22.69Z,43209,424,SWP DLL,SWP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
pardeep.singh,2017-02-20T08:32:22.69Z,43209,424,SWP DLL,SWP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Momentum,2017-02-20T08:31:58.27Z,4,424,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4155-beta
Momentum,2017-02-20T08:31:45.44Z,4,424,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4155-beta
Momentum,2017-02-20T08:31:31.027Z,4,424,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.959
Momentum,2017-02-20T08:31:43.72Z,4,424,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.959
qijy1,2017-02-20T08:31:28.243Z,424,424,My package description.,qijyan_Package11,False,2017-02-20T00:31:28.243-08:00,True,False,,,245,False,2.0.0
mdabros,2017-02-20T08:28:10.82Z,60,424,Provides containers and base extension methods for SharpLearning.,SharpLearning.Containers,False,2018-02-19T07:26:57.997+00:00,True,False,,,7003,False,0.25.0.2
Digipost AS,2017-02-20T08:18:09.987Z,142,424,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,False,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16845,False,7.1.1
Alexandre Mutel,2017-02-20T08:15:30.343Z,69,424,Assembly providing DirectX - XInput managed API.,SharpDX.XInput,True,2018-02-10T09:05:47.813+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XInput",33422,True,3.1.2-beta109
Alexandre Mutel,2017-02-20T08:15:19.53Z,69,424,"Assembly providing DirectX - XAudio2, X3DAudio and XAPO managed API.",SharpDX.XAudio2,True,2018-02-10T09:05:37.707+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XAudio2,XAPO",41758,True,3.1.2-beta109
