authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin Inc.,2016-09-23T02:27:06.663Z,357,574,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.HoloLens,False,2017-04-27T19:21:56.097-07:00,True,False,"Cross Platform, 2D and 3D Game Engine for C# (This package contains extensions for HoloLens).","HoloLens,Urho,UrhoSharp,Urho3D,Xamarin,2D,3D,games,engine",6216,True,1.1.13
HanByul Yang,2016-09-23T02:10:14.767Z,84,574,C# wrapper for CUDA,CSCuda,False,2018-01-26T06:49:49.36+00:00,False,False,,"CUDA,NPP",1063,False,0.1.1.1
HanByul Yang,2016-09-23T02:24:54.19Z,84,574,C# wrapper for CUDA,CSCuda,False,2018-01-26T06:49:49.36+00:00,True,False,,"CUDA,NPP",1063,False,0.1.1.2
dmanning23,2016-09-23T02:19:55.283Z,23,574,"A very simple MonoGame library that sits and listens for coin drops (keyboard press, etc.) and tracks number of credits.",InsertCoinBuddy,False,2018-03-28T06:38:10.543+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",3604,False,1.0.20
Max Toro Q.,2016-09-23T02:18:59.347Z,75,574,"DbExtensions is a data-access framework with a strong focus on query composition, granularity and code aesthetics. It supports both POCO and dynamic (untyped) mapping.",DbExtensions,True,2018-02-04T20:08:10.947+00:00,True,False,,"ado.net,orm,micro-orm",60293,False,6.0.0-preview4
yuval,2016-09-23T02:18:28.183Z,574,574,My package description. TestPackage112233,TestPackage112233,False,2016-09-22T20:35:10.973-07:00,True,False,,,286,False,1.0.0
Microsoft,2016-09-23T02:17:54.003Z,557,574,ibeifeng,BF.TPCS.Students.DataObjects,False,2016-10-09T23:54:46.11-07:00,True,False,,"Tag1,Tag2",5259,False,1.3.0.3
dmanning23,2016-09-23T02:16:55.907Z,23,574,"A very simple MonoGame library that sits and listens for coin drops (keyboard press, etc.) and tracks number of credits.",InsertCoinBuddy,False,2018-03-28T06:38:10.543+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",3604,False,1.0.19
Patrick Liekhus,2016-09-23T02:16:38.387Z,567,574,Using the EDMX design surface we can generate entities and maps using NHibernate and Fluent.,Liekhus.EDMX.NHibernate.Maps,False,2016-09-29T19:11:11.92-07:00,True,False,Using the EDMX design surface to generate Fluent NHibernate maps.,,788,False,1.0.4
Patrick Liekhus,2016-09-23T02:13:22.453Z,567,574,Using the EDMX design surface we can generate entities and maps using NHibernate and Fluent.,Liekhus.EDMX.NHibernate.Maps,False,2016-09-29T19:11:11.92-07:00,True,False,Using the EDMX design surface to generate Fluent NHibernate maps.,,788,False,1.0.3
Patrick Liekhus,2016-09-23T02:12:12.933Z,567,574,Using the EDMX design surface we can generate entities and maps using NHibernate and Fluent.,Liekhus.EDMX.NHibernate.Maps,False,2016-09-29T19:11:11.92-07:00,True,False,Using the EDMX design surface to generate Fluent NHibernate maps.,,788,False,1.0.2
HanByul Yang,2016-09-23T02:10:14.767Z,84,574,C# wrapper for CUDA,CSCuda,False,2018-01-26T06:49:49.36+00:00,True,False,,"CUDA,NPP",1063,False,0.1.1.1
Patrick Liekhus,2016-09-23T02:10:13.82Z,567,574,By leveraging the EDMX design surface you can now import database views and tables to generate NHibernate entities.  It also uses a repository pattern to create the interface.,Liekhus.EDMX.NHibernate.Entities,False,2016-09-29T19:09:34.59-07:00,True,False,Uses the EDMX design surface and T4 templates to generate NHibernate friendly entity classes.,,558,False,1.0.1
shaoyuee,2016-09-23T02:09:08.907Z,408,574,C# SDK for Netease Cloud NOS,nos-dotnet-sdk,False,2017-03-08T03:04:14.02-08:00,True,False,,"Tag1,Tag2",1065,False,1.0.0.4
