authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2016-10-24T09:50:28.277Z,7,543,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.759-experimental
Intersoft Solutions,2016-10-24T09:50:17.277Z,7,543,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.759-experimental
Intersoft Solutions,2016-10-24T09:50:06.743Z,7,543,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.759-experimental
Intersoft Solutions,2016-10-24T09:49:57.383Z,7,543,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.759-experimental
Intersoft Solutions,2016-10-24T09:49:45.46Z,7,543,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.759-experimental
Intersoft Solutions,2016-10-24T09:48:53.53Z,7,543,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.759-experimental
Intersoft Solutions,2016-10-24T09:49:04.437Z,7,543,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.759-experimental
Jason Newell,2016-10-24T09:49:42.633Z,173,543,A single Interop Assembly containing all relevant Solid Edge API definitions.,Interop.SolidEdge,False,2017-10-29T23:05:34.68+00:00,True,False,A single Interop Assembly containing all relevant Solid Edge API definitions.,"interop,solidedge",13914,False,109.2.0
Intersoft Solutions,2016-10-24T09:49:15Z,7,543,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.759-experimental
Intersoft Solutions,2016-10-24T09:49:34.863Z,7,543,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.759-experimental
Intersoft Solutions,2016-10-24T09:49:24.877Z,7,543,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.759-experimental
Intersoft Solutions,2016-10-24T09:48:38.81Z,7,543,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.759-experimental
Intersoft Solutions,2016-10-24T09:48:27.263Z,7,543,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.759-experimental
Intersoft Solutions,2016-10-24T09:48:15.577Z,7,543,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.759-experimental
Intersoft Solutions,2016-10-24T09:48:00.103Z,7,543,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.759-experimental
Sdl Community,2016-10-24T09:40:19.763Z,52,543,A GroupShare API client library for .NET,GroupShareKit,False,2018-02-27T07:05:09.297+00:00,True,False,A GroupShare API client library for .NET,"GroupShare,API",3645,False,0.6.0
Qixol Ltd.,2016-10-24T09:39:17.577Z,43209,543,Obsolete Integration Library component for Qixol Promo,Qixol.Promo.Integration.Lib.dll,False,1899-12-31T16:00:00-08:00,False,False,,"marketing,promotion,integration,promo,engine,wcf,cloud,service,qixol,discount,coupon,voucher,points",-1,False,2.0.1.7
Sdl Community,2016-10-24T09:40:19.763Z,52,543,A GroupShare API client library for .NET,GroupShareKit,False,2018-02-27T07:05:09.297+00:00,True,False,A GroupShare API client library for .NET,"GroupShare,API",3645,False,0.6.0
Qixol Ltd.,2016-10-24T09:39:17.577Z,43209,543,Obsolete Integration Library component for Qixol Promo,Qixol.Promo.Integration.Lib.dll,False,1899-12-31T16:00:00-08:00,False,False,,"marketing,promotion,integration,promo,engine,wcf,cloud,service,qixol,discount,coupon,voucher,points",-1,False,2.0.1.7
Qixol Ltd.,2016-10-24T09:39:17.577Z,43209,543,Obsolete Integration Library component for Qixol Promo,Qixol.Promo.Integration.Lib.dll,False,1899-12-31T16:00:00-08:00,False,False,,"marketing,promotion,integration,promo,engine,wcf,cloud,service,qixol,discount,coupon,voucher,points",-1,False,2.0.1.7
NielsH,2016-10-24T09:37:23.073Z,43209,543,Livios data layer,Livios.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.15
NielsH,2016-10-24T09:37:23.073Z,43209,543,Livios data layer,Livios.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.15
Momentum,2016-10-24T09:35:28.447Z,4,543,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3307-beta
Momentum,2016-10-24T09:35:39.667Z,4,543,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3307-beta
d-fens GmbH,2016-10-24T09:35:07.12Z,505,543,"=============================

Module: biz.dfch.PS.Appclusive.Client

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets to perform various base actions and utility/convenience functions with the our open-source based automation framework ""Appclusive"".

You can also download this module via [NuGet](http://nuget.org) with [Install-Package biz.dfch.PS.Appclusive.Client](https://www.nuget.org/packages/biz.dfch.PS.Appclusive.Client/)

See http://appclusive.net

Third party (and Microsoft) DLLs are not part of this Apache 2.0 licensed project but are only put here for convenience.

See https://github.com/dfensgmbh/biz.dfch.PS.Appclusive.Client/wiki for a detailed description on how to use the Cmdlets in this module.",biz.dfch.PS.Appclusive.Client,False,2016-12-01T07:19:02.683-08:00,True,False,"This Microsoft PowerShell module contains Cmdlets to perform various base actions and utilties/convenience functions with the our open-source based automation framework ""Appclusive"".","dfch,PowerShell,Appclusive,Automation,OData",9547,False,4.9.1
mxk,2016-10-24T09:32:50.58Z,542,543,"通用关系型数据库访问基类提供访问数据库接口。
公开接口：添加参数，执行sql，执行存储过程，执行分页，执行事物，读取数据",Climb.DbProvider,False,2016-10-24T22:37:08.353-07:00,True,False,,,417,False,1.0.0
"Kouji Matsui,bleis-tift",2016-10-24T09:29:04.853Z,332,543,Can apply visitor pattern with minimum coding for FSharp.Compiler.Service's untyped ASTs.,FSharp.Compiler.Service.Visitors,False,2017-05-23T01:55:43.81-07:00,True,False,F# Compiler service's visitor pattern library.,"F#,compiler,service,fcs,visitor,pattern",1017,False,0.6.2
george.tortocan,2016-10-24T09:26:34.823Z,43209,543,Helpers to push package to NuGet,AbracadabraTest,False,1899-12-31T16:00:00-08:00,False,False,,"NuGet,Publish,AssemblyInfo",-1,False,1.0.1.1
george.tortocan,2016-10-24T09:26:34.823Z,43209,543,Helpers to push package to NuGet,AbracadabraTest,False,1899-12-31T16:00:00-08:00,False,False,,"NuGet,Publish,AssemblyInfo",-1,False,1.0.1.1
Nebol Software,2016-10-24T09:24:56.977Z,43209,543,A logging framework,NebolLogger,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.11
NielsH,2016-10-24T09:24:57.68Z,43209,543,Livios data layer,Livios.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.14
NielsH,2016-10-24T09:24:57.68Z,43209,543,Livios data layer,Livios.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.14
Nebol Software,2016-10-24T09:24:56.977Z,43209,543,A logging framework,NebolLogger,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.11
hVostt,2016-10-24T09:22:03.57Z,397,543,"Common .NET library: utils, extensions and so on.",HotMinds,False,2017-03-19T13:06:16.04-07:00,True,False,"Common .NET library: utils, extensions and so on.","Utils,Enum,String,Decimal,Number,Extensions,Collections,Dictionary,Crypto,Random,Password,Generator",2219,False,1.0.6
hVostt,2016-10-24T09:22:03.57Z,397,543,"Common .NET library: utils, extensions and so on.",HotMinds,False,2017-03-19T13:06:16.04-07:00,True,False,"Common .NET library: utils, extensions and so on.","Utils,Enum,String,Decimal,Number,Extensions,Collections,Dictionary,Crypto,Random,Password,Generator",2219,False,1.0.6
Davyd McColl,2016-10-24T09:20:40.87Z,2,543,"Test helpers to use in conjunction with PeanutButter.Async, allowing your tests to
    treat tasks as if they were run synchronously.",PeanutButter.TestUtils.Async,False,2018-04-18T10:04:08.72+00:00,True,False,"This package, in conjunction with PeanutButter.Async, makes testing easier for
    code using tasks where the task itself (or artifacts) is never exposed. Inject
    an ITaskRunner, using the default (or your own) implementation at run-time, and use
    the ImmediateTaskRunnerBuilder to build a synchronous variant which you can inject
    at test-time",,15062,False,1.2.65
Davyd McColl,2016-10-24T09:20:40.273Z,2,543,"A package to facilitate duck-typing through an object extension DuckAs<>.
      There is also a FuzzyDuckAs<> facility for more case-insensitive ducking.
      At no point is there use of DynamicObjects, which hurt performance.
      Property read/write as well as methods are ducked, with the current caveat
      that ref and out parameters may not behave as expected.",PeanutButter.DuckTyping,False,2018-04-18T10:04:08.94+00:00,True,False,"A package to facilitate duck-typing through object extensions without using
      dynamic objects at all.",,13809,False,1.2.65
Davyd McColl,2016-10-24T09:20:27.307Z,2,543,"A package to essentially wrap Task.Run and variants in a runner object which can
    be substituted or have their implementation changed according to selected task
    scheduling strategies.",PeanutButter.Async,False,2018-04-18T10:04:08.69+00:00,True,False,"A package to essentially wrap Task.Run and variants in a runner object which can
    be substituted. This allows your consuming code to be more easily tested, especially
    in conjunction with PeanutButter.TestUtils.Async, which provides a synchronous
    ITaskRunner so your tests don't have to have access to internally-used tasks
    or other artifacts but can just test as if the code under test is synchronous",,14096,False,1.2.65
daf,2016-10-24T09:20:20.353Z,2,543,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.2.65
