authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Geeks Ltd,2018-04-05T12:45:09.73Z,2,15,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13437,False,4.1.195
ZetaLib.AspNetCore.Identity.MongoDB,2018-04-05T12:44:41.543Z,9,15,Package Description,ZetaLib.AspNetCore.Identity.MongoDB,False,2018-04-11T11:17:52.227+00:00,True,False,,,231,False,0.2.0
ZetaLib.AspNetCore.Forum.MongoDB,2018-04-05T12:43:56.34Z,9,15,Package Description,ZetaLib.AspNetCore.Forum.MongoDB,False,2018-04-11T11:17:40.553+00:00,True,False,,,237,False,0.2.0
Ömer Cinbat,2018-04-05T12:44:37.387Z,15,15,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,1.0.1
Joe Audette,2018-04-05T12:45:42.107Z,8,15,Project template for starting new web application projects with cloudscribe library components,cloudscribe.templates,False,2018-04-12T13:21:09.867+00:00,True,False,,"ASP.NET,Core,cloudscribe",2153,False,1.0.23
ZetaLib.Extensions.DependencyInjection,2018-04-05T12:46:25.84Z,9,15,Package Description,ZetaLib.Extensions.DependencyInjection,False,2018-04-11T11:18:38.59+00:00,True,False,,,237,False,0.2.0
ZetaLib.AspNetCore.JsonApi,2018-04-05T12:45:13.793Z,9,15,Package Description,ZetaLib.AspNetCore.JsonApi,False,2018-04-11T12:16:19.04+00:00,True,False,,,417,False,0.2.0
Innovine.EntityFrameworkCoreExtensions,2018-04-05T12:42:01.133Z,11,15,Package Description,Innovine.EntityFrameworkCoreExtensions,False,2018-04-09T10:01:00.867+00:00,True,False,,,312,False,4.0.0
ZetaLib.Database.MongoDB,2018-04-05T12:45:46.48Z,9,15,Package Description,ZetaLib.Database.MongoDB,False,2018-04-11T11:18:27.43+00:00,True,False,,,238,False,0.2.0
f-miyu,2018-04-05T12:38:32.787Z,14,15,This package contains the 'TextSelection' plugin for MvvmCross,Miyu.MvxPlugins.TextSelection,False,2018-04-06T01:09:10.65+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,monodroid,monotouch,xamarin.android,xamarin.ios,plugin",221,False,1.0.1
The Sustainables BV,2018-04-05T12:37:58.27Z,15,15,HTTP Basic Authentication integration for MVC,TheSustainables.BasicAuth.DotNetFramework,False,2018-04-05T12:37:58.27+00:00,True,False,,,480,False,1.0.3
prmToolkit.XLog.SqlServer,2018-04-05T12:36:09.5Z,14,15,Tem por finalidade gravar logs de forma muito simples.,prmToolkit.XLog.SqlServer,False,2018-04-06T13:52:17.143+00:00,True,False,Tem por finalidade gravar logs de forma muito simples.,"paulorogerio,xlog,prmToolkit,log,log4net",313,False,1.0.2
Narato - http://www.narato.be,2018-04-05T12:40:50.57Z,15,15,Library containing all the core models needed for using the Narato ResponseMiddleware stack,Narato.ResponseMiddleware.Models,False,2018-04-05T12:40:50.57+00:00,True,False,,"Narato,Libraries,Middleware,Models",6237,False,2.0.1
Innovine.DapperCore.PostgreSQL,2018-04-05T12:37:42.613Z,15,15,Package Description,Innovine.DapperCore.PostgreSQL,False,2018-04-05T12:47:58.687+00:00,True,False,,,180,False,2.0.0
Innovine.DapperCore,2018-04-05T12:36:57.05Z,15,15,Package Description,Innovine.DapperCore,False,2018-04-05T12:36:57.05+00:00,True,False,,,203,False,3.0.0
Innovine.DapperCore.PostgreSQL,2018-04-05T10:24:41.923Z,15,15,Package Description,Innovine.DapperCore.PostgreSQL,False,2018-04-05T12:47:58.687+00:00,False,False,,,180,False,1.0.0
Master,2018-04-05T12:38:01.973Z,15,15,Library circle progressbar for splash form,CircleProgressBar,False,2018-04-05T12:38:01.973+00:00,True,False,,"circle,progressbar,dotnet",151,False,1.0.1
JTM,2018-04-05T12:36:08.847Z,43209,15,Utils JTM,UtilsJTM,False,1900-01-01T00:00:00+00:00,False,False,Utils JTM,,-1,False,1.0.0
