authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Johan Svärd,Albert Jungselius",2017-03-13T12:28:57.813Z,309,403,This wizard provides basic wizard functionality such as next and previous step buttons.,Kentor.jQueryWizard,False,2017-06-15T06:08:25.69-07:00,True,False,,"kentor,wizard,jquery",568,False,1.0.1
"Johan Svärd,Albert Jungselius",2017-03-13T12:29:40.913Z,309,403,Wizard with jQuery form validation,Kentor.jQueryWizardFormValidation,False,2017-06-15T06:08:46.487-07:00,True,False,,"kentor,wizard,form,validation,jquery",573,False,1.0.1
"Johan Svärd,Albert Jungselius",2017-03-13T12:28:57.813Z,309,403,This wizard provides basic wizard functionality such as next and previous step buttons.,Kentor.jQueryWizard,False,2017-06-15T06:08:25.69-07:00,True,False,,"kentor,wizard,jquery",568,False,1.0.1
DeviceDrive,2017-03-13T12:28:16.59Z,37,403,Supports the DeviceDrive SDKs for iOS/Android in Xamarin,DeviceDrive.SDK,True,2018-03-14T09:31:56.38+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",4062,False,0.1.48-alpha
DevExpress,2017-03-13T12:28:31.8Z,43209,403,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.49-rc1
CloudBoost.io,2017-03-13T12:27:59.597Z,403,403,CloudBoost SDK for .NET,cloudboost,False,2017-03-13T12:27:59.597+00:00,True,False,,cloudboost,1890,False,2.0.47
GraphQL-Linq,2017-03-13T12:24:56.697Z,43209,403,GraphQL-Linq,GraphQL-Linq,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
Perez Lamed,2017-03-13T12:24:25.223Z,384,403,LamedaL.System.Drawing,LamedaL.System.Drawing,False,2017-04-01T02:18:27.953-07:00,True,False,,,1306,False,1.0.0
YTML,2017-03-13T12:12:45.887Z,403,403,Combines the original DotNetOpenAuth.Core and DotNetOpenAuth.OAuth2 projects. OAuth 2.0 client support only.,YTML.DotNetOpenAuth.Core,False,2017-03-13T05:12:45.887-07:00,True,False,,,430,False,1.1.0
Sreenivasulu,2017-03-13T12:22:40.693Z,403,403,create a connection with elastic server by using this package,Ziraff.Elastic.Client.Wrapper,False,2017-03-13T05:22:40.693-07:00,True,False,create a connection with elastic server by using this package,,1395,False,1.1.1.5
Andrii Bobrov,2017-03-13T12:22:12.47Z,403,403,Simple library to make preconditional checks,Ensure.Verify,False,2017-03-13T05:22:12.47-07:00,True,False,,"Simple,library,to,make,preconditional,checks",252,False,1.0.0.1
Momentum,2017-03-13T12:21:34.01Z,4,403,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4355-beta
"bniemyjski,ejsmith",2017-03-13T12:20:42.473Z,141,403,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,True,2017-11-30T16:38:28.42+00:00,True,False,,,34361,True,5.0.517-pre
"bniemyjski,ejsmith",2017-03-13T12:20:32.783Z,141,403,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories,True,2017-11-30T16:38:05.403+00:00,True,False,,,35481,True,5.0.517-pre
Momentum,2017-03-13T12:21:19.43Z,4,403,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4355-beta
Sreenivasulu,2017-03-13T12:20:51.1Z,55,403,Logger is used to combination of Serilog .And u can buid ur own Extention Methods,Ziraff.Logger,False,2018-02-24T06:41:20.373+00:00,True,False,Logger is used to combination of Serilog .And u can buid ur own Extention Methods,,2411,False,1.1.5.2
Andrii Bobrov,2017-03-13T11:53:36.093Z,403,403,Simple library to make preconditional checks,Ensure.Verify,False,2017-03-13T05:22:12.47-07:00,True,False,,"Simple,library,to,make,preconditional,checks",252,False,1.0.0
Antony Male,2017-03-13T12:19:32.277Z,42,403,"Easy-to-use typesafe REST API client library, which is simple and customisable. Inspired by Refit",RestEase,False,2018-03-09T12:31:37.727+00:00,True,False,,"REST,JSON",232131,False,1.3.3
Andrii Bobrov,2017-03-13T11:53:36.093Z,403,403,Simple library to make preconditional checks,Ensure.Verify,False,2017-03-13T05:22:12.47-07:00,False,False,,"Simple,library,to,make,preconditional,checks",252,False,1.0.0
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2017-03-13T12:17:01.99Z,99,403,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.CastleWindsor,False,2018-01-11T15:32:14.107+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",11088,False,4.3.1.1
Gurux Ltd,2017-03-13T12:17:51.247Z,2,403,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,Gurux.DLMS.UI,False,2018-04-18T05:41:12.247+00:00,True,False,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,"DLMS,COSEM,UI",6412,False,8.5.1703.1301
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2017-03-13T12:17:37.603Z,99,403,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.Core,False,2018-01-11T15:33:03.25+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper,BOC",9829,False,4.3.1.1
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2017-03-13T12:17:21.227Z,99,403,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.ContentSearch.LuceneProvider,False,2018-01-11T15:32:38.39+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",9261,False,4.3.1.1
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2017-03-13T12:16:51.127Z,99,403,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc,False,2018-01-11T15:32:00.09+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper,BOC",15143,False,4.3.1.1
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2017-03-13T12:17:11.583Z,99,403,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.ContentSearch.AzureSearchProvider,False,2018-01-11T15:32:26.28+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",557,False,4.3.1.1
YTML,2017-03-13T12:12:45.887Z,403,403,Combines the original DotNetOpenAuth.Core and DotNetOpenAuth.OAuth2 projects. OAuth 2.0 client support only.,YTML.DotNetOpenAuth.Core,False,2017-03-13T05:12:45.887-07:00,True,False,,,430,False,1.1.0
YTML,2017-03-13T12:14:53.983Z,403,403,Combines the original DotNetOpenAuth.OAuth2.Client and DotNetOpenAuth.OAuth2.ClientAuthorization projects. OAuth 2.0 client support only.,YTML.DotNetOpenAuth.OAuth2.Client,False,2017-03-13T05:14:53.983-07:00,True,False,,,546,False,1.1.0
Antony Male,2017-03-13T12:14:51.483Z,42,403,"Easy-to-use typesafe REST API client library, which is simple and customisable. Inspired by Refit",RestEase,False,2018-03-09T12:31:37.727+00:00,False,False,,"REST,JSON",232131,False,1.1.3
YTML,2017-03-13T12:14:53.983Z,403,403,Combines the original DotNetOpenAuth.OAuth2.Client and DotNetOpenAuth.OAuth2.ClientAuthorization projects. OAuth 2.0 client support only.,YTML.DotNetOpenAuth.OAuth2.Client,False,2017-03-13T05:14:53.983-07:00,True,False,,,546,False,1.1.0
Antony Male,2017-03-13T12:14:51.483Z,42,403,"Easy-to-use typesafe REST API client library, which is simple and customisable. Inspired by Refit",RestEase,False,2018-03-09T12:31:37.727+00:00,True,False,,"REST,JSON",232131,False,1.1.3
Andrew Evdokimov,2017-03-13T12:10:58.717Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,True,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.5
Andrew Evdokimov,2017-03-13T10:37:50.827Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.4
Andrew Evdokimov,2017-03-13T12:10:58.717Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.5
YTML,2017-03-13T12:12:45.887Z,403,403,Combines the original DotNetOpenAuth.Core and DotNetOpenAuth.OAuth2 projects. OAuth 2.0 client support only.,YTML.DotNetOpenAuth.Core,False,2017-03-13T05:12:45.887-07:00,True,False,,,430,False,1.1.0
elmah.io,2017-03-13T12:12:47.607Z,5,403,elmah.io target for NLog,Elmah.Io.NLog,True,2018-04-15T12:19:46.977+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing,NLog",4293,False,3.1.21-pre
DevExpress,2017-03-13T12:11:56.96Z,43209,403,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.48-rc1
Andrew Evdokimov,2017-03-13T12:10:58.717Z,12,403,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,True,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.5
burgerbecky,2017-03-13T12:07:18.917Z,403,403,"Burgerlib is a low level ""Operating System"" like library that provides a standardized Application Programmer's Interface (API) so the application can run unmodified on over a dozen operating systems. It's been used in over 50 commercial video games.",Burgerlib,False,2017-03-13T05:07:18.917-07:00,True,False,A low level cross-platform library for ease of programming video games,"native,windesktop,v140,C++,mp3,audio,sound,hlsl,glsl,sdl",136,False,5.0.0
Gurux Ltd,2017-03-13T12:07:27.81Z,9,403,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1703.1301
Abloom,2017-03-13T12:05:17.913Z,396,403,My package description,Abloom.Library,False,2017-03-20T00:56:25.04-07:00,True,False,,,677,False,1.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:05:58.59Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:05:15.49Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:05:41.027Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:05:14.473Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:04:58.533Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:04:42.953Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:04:58.283Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:04:42.783Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:03:35.07Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:04:23.327Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:04:29.187Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:03:55.947Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:04:02.947Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:03:29.16Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:03:07.893Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:02:54.42Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:02:15.37Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.55.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-13T12:02:20.557Z,5,403,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.55.0
TJYSunset,2017-03-13T12:01:26.453Z,43209,403,对SmartQQ API的C#封装。可用于制作聊天机器人。,Sunsetware.DumbQQ,False,1900-01-01T00:00:00+00:00,False,False,,"QQ,SmartQQ,WebQQ,chatbot,bot,api,机器人,聊天机器人",1831,False,1.1.7
Dapplo,2017-03-13T12:00:11.13Z,15,403,"Dapplo.SignalR takes care of bootstrapping SignalR, based on Dapplo.Owin",Dapplo.SignalR,False,2018-04-05T08:13:34.24+00:00,True,False,"A library to be able to use SignalR self hosting in your application, it also adds dependency injection to your hubs.","Owin,SignalR",2410,True,0.1.40
Dapplo,2017-03-13T12:00:01.22Z,15,403,Dapplo.Owin takes care of bootstrapping Owin,Dapplo.Owin,False,2018-04-05T08:13:22.443+00:00,True,False,A library with code to use Owin with multiple configurations (as modules) in your application.,Owin,4976,True,0.1.40
Sergey Slepov,2017-03-13T11:57:00.677Z,403,403,Replaces fields in a docx template with given values.,EasyDox,False,2017-03-13T06:14:58.52-07:00,True,False,Generates docx files from templates.,,3208,False,2.0.31
NikolayP,2017-03-13T11:55:36.46Z,9,403,This library provides integration TeamCity and VSTest,TeamCity.VSTest.TestAdapter,True,2018-04-11T12:51:01.347+00:00,True,False,,"TeamCity,VSTest,message",41836,False,1.0.0.4-beta
VisioForge,2017-03-13T11:55:12.86Z,7,403,".Net-based SDK that integrates video capturing and processing functions into software.
			Implements video and audio playback and capture from a broad range of sources including TV tuners, USB web cams,
			DV/HDV camcorders, PCI capture cards and IP cameras. Supports AVI, WMV, DV, MPEG-1/2, MP4, FLV and WebM output formats.",VisioForge.DotNet.VideoCapture.TRIAL,True,2018-04-13T18:11:09.76+00:00,True,False,".Net-based SDK that integrates video capturing and processing functions into software.
			Implements video and audio playback and capture from a broad range of sources including TV tuners, USB web cams,
			DV/HDV camcorders, PCI capture cards and IP cameras. Supports AVI, WMV, DV, MPEG-1/2, MP4, FLV and WebM output formats.","video,audio,capture,edit,play,player,editor,DirectShow",2432,False,10.2.7-beta
Dapplo,2017-03-13T11:54:53.98Z,25,403,"Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro, a CaliburnMicro MEF Bootstrapper",Dapplo.CaliburnMicro.NotifyIconWpf,False,2018-03-26T20:11:49.467+00:00,True,False,Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro,"Dapplo,MEF,Caliburn.Micro,Hardcodet.NotifyIcon.Wpf",13326,True,0.3.4
Dapplo,2017-03-13T11:55:02.437Z,25,403,Dapplo.CaliburnMicro.Metro adds a IWindowManager for MahApps MetroWindow support to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Metro,False,2018-03-26T20:11:19.763+00:00,True,False,An MahApps supporting IWindowManager for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MahApps",12468,True,0.3.4
VisioForge,2017-03-13T11:54:58.14Z,7,403,"VisioForge .Net products for video capture, editing and playback (Video Capture SDK, Media Player SDK, Video Edit SDK). Samples package. Open tools subfolder that contains all samples.",VisioForge.DotNet.Samples.TRIAL,True,2018-04-13T18:10:54.7+00:00,True,False,"VisioForge .Net products for video capture, editing and playback (Video Capture SDK, Media Player SDK, Video Edit SDK). Samples package. Open tools subfolder that contains all samples.","video,audio,capture,edit,play,player,editor,DirectShow",2419,False,10.2.7-beta
VisioForge,2017-03-13T11:54:40.917Z,7,403,VisioForge Video Fingerprinting SDK package.,VisioForge.DotNet.VideoFingerprinting.TRIAL,True,2018-04-13T18:10:31.183+00:00,True,False,VisioForge Video Fingerprinting SDK package.,"video,fingerprinting,commercial,ads,tracking,tv",2246,False,10.2.7-beta
Dapplo,2017-03-13T11:54:44.95Z,25,403,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,Dapplo.CaliburnMicro,False,2018-03-26T20:09:47.633+00:00,True,False,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,"Dapplo,Caliburn.Micro,MVVM",13742,True,0.3.4
VisioForge,2017-03-13T11:54:29.43Z,7,403,VisioForge Video Capture SDK Kinect 2 package.,VisioForge.DotNet.Kinect2.TRIAL,True,2018-04-13T18:10:18.65+00:00,True,False,VisioForge Video Capture SDK Kinect 2 package.,"video,kinect,capture,preview,visioforge",2243,False,10.2.7-beta
VisioForge,2017-03-13T11:54:19.087Z,7,403,VisioForge Video Capture SDK Kinect package.,VisioForge.DotNet.Kinect.TRIAL,True,2018-04-13T18:10:04.463+00:00,True,False,VisioForge Video Capture SDK Kinect package.,"video,kinect,capture,preview,visioforge",2233,False,10.2.7-beta
VisioForge,2017-03-13T11:54:08.02Z,7,403,"VisioForge .Net products for video capture, editing and playback (Video Capture SDK, Media Player SDK, Video Edit SDK). Core package.",VisioForge.DotNet.Core.TRIAL,True,2018-04-13T18:09:48.477+00:00,True,False,"VisioForge .Net products for video capture, editing and playback (Video Capture SDK, Media Player SDK, Video Edit SDK). Core package.","video,audio,capture,edit,play,player,editor,DirectShow",3445,False,10.2.7-beta
"bniemyjski,ejsmith",2017-03-13T11:53:52.627Z,141,403,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,True,2017-11-30T16:38:28.42+00:00,True,False,,,34361,True,5.0.516-pre
Andrii Bobrov,2017-03-13T11:53:36.093Z,403,403,Simple library to make preconditional checks,Ensure.Verify,False,2017-03-13T05:22:12.47-07:00,True,False,,"Simple,library,to,make,preconditional,checks",252,False,1.0.0
Nirvana Framework,2017-03-13T11:52:48.053Z,210,403,Glue for .NET and Web applications,Nirvana.SignalRNotifications,False,2017-09-22T12:01:48.977+00:00,True,False,,,7313,False,1.0.54
Autofac Contributors,2017-03-13T11:53:44Z,53,403,Autofac integration for Azure Service Fabric,Autofac.ServiceFabric,True,2018-02-26T11:02:51.67+00:00,True,False,"Provides service factory implementations for Actors, Stateful Services and Stateless Services.",,16646,False,1.0.0-alpha1
