authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
kirk,2017-04-25T20:39:07.15Z,273,360,Fody extension to generate RaisePropertyChange notifications for properties and ObservableAsPropertyHelper properties.,ReactiveUI.Fody,False,2017-07-21T15:48:05.057+00:00,True,False,,"reactiveui,fody",42809,True,2.2.0
Georg Hinkel,2017-04-25T20:38:58.163Z,10,360,This package contains the basic libraries for a model-driven project using the .NET Modelling Framework (NMF).,NMF-Basics,False,2018-04-10T06:19:21.623+00:00,True,False,This package contains the basic libraries for a model-driven project using the .NET Modelling Framework (NMF).,"Model-driven,MDE,EMF,XMI,MDSD,Ecore",8322,False,1.0.76
Xamarin,2017-04-25T20:37:56.38Z,162,360,A command line editor.,Mono.Terminal,False,2017-11-09T16:41:42.993+00:00,True,False,A command line editor.,,3964,True,5.3.0
Xamarin,2017-04-25T20:36:20.957Z,322,360,A Getopt::Long-inspired option parsing library for C#.,Mono.Options,False,2017-06-02T12:06:51.09-07:00,True,False,A Getopt::Long-inspired option parsing library for C#.,,361918,True,5.3.0
Harry McIntyre @mcintyre321,2017-04-25T20:35:50.847Z,360,360,Turn any data source into an IQueryable,LinqToAnything,False,2017-04-25T13:35:50.847-07:00,True,False,,"LINQ,Expression,IQueryable,Provider",7701,False,2.1.28
Microsoft,2017-04-25T20:36:06.66Z,17,360,Provides key vault management capabilities for Microsoft Azure.,Microsoft.Azure.Management.KeyVault,True,2018-04-03T18:48:25.743+00:00,True,False,,"Microsoft,Azure,key,vault,management,Key,Vault,REST,HTTP,client,azureofficial,windowsazureofficial,netcore451511",74383,True,2.2.0-preview
Ben Avrahami,2017-04-25T20:34:22.953Z,346,360,The C# companion library,Bentheiii.WhetStone,False,2017-05-09T13:33:23.53-07:00,True,False,A library to improve on LINQ  and provide more flexible generic capabilities. See the project page for details.,"LINQ,generic,fields,tally,hooking",857,False,1.0.3
Harry McIntyre @mcintyre321,2017-04-25T20:34:00.937Z,360,360,Turn any data source into an IQueryable,LinqToAnything,False,2017-04-25T13:35:50.847-07:00,True,False,,"LINQ,Expression,IQueryable,Provider",7701,False,2.1.27
Ben Avrahami,2017-04-25T20:34:22.953Z,346,360,The C# companion library,Bentheiii.WhetStone,False,2017-05-09T13:33:23.53-07:00,True,False,A library to improve on LINQ  and provide more flexible generic capabilities. See the project page for details.,"LINQ,generic,fields,tally,hooking",857,False,1.0.3
Ejyle,2017-04-25T20:35:00.157Z,23,360,The Microsoft Enterprise Library Logging implementation for DevAccelerate Core.,DevAccelerateCoreLoggingMsel,False,2018-03-28T02:00:08.023+00:00,True,False,The Microsoft Enterprise Library Logging implementation for DevAccelerate Core.,"logging,log-management,logging-library",518,False,2.0.2
"Tim Jones,Alessandro Petrelli",2017-04-25T20:32:31.793Z,3,360,DotLiquid is a templating system ported to the .NET framework from Ruby’s Liquid Markup.,DotLiquid,False,2018-04-17T11:59:29.3+00:00,True,False,DotLiquid is a templating system ported to the .NET framework from Ruby’s Liquid Markup.,"template,templating,language,liquid,markup",402117,False,2.0.81
Ejyle,2017-04-25T20:32:06.353Z,23,360,The Enterprise Library Exception Handling implementation of DevAccelerate Core.,DevAccelerateCoreExceptionHandlingMsel,False,2018-03-28T02:10:42.877+00:00,True,False,The Enterprise Library Exception Handling implementation of DevAccelerate Core.,"exception-handling,exception-management,exceptions",516,False,2.0.2
iamcarbon,2017-04-25T20:27:49.137Z,5,360,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,True,False,,"data,sql,MySQL,carbon",10364,False,0.18.4
"Tim Jones,Alessandro Petrelli",2017-04-25T20:27:23.713Z,3,360,DotLiquid is a templating system ported to the .NET framework from Ruby’s Liquid Markup.,DotLiquid,False,2018-04-17T11:59:29.3+00:00,True,False,DotLiquid is a templating system ported to the .NET framework from Ruby’s Liquid Markup.,"template,templating,language,liquid,markup",402117,False,2.0.80
"Software Logistics,LLC",2017-04-25T20:25:00.567Z,35,360,Common Network Functionality and Interfaces for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Networking,True,2018-03-16T14:36:37.09+00:00,True,False,,"HomeAutomation,IoT",20324,False,0.8.145-alpha01224
"Software Logistics,LLC",2017-04-25T20:24:39.63Z,35,360,Common Interfaces and Functionality for LagoVista IoT and Devices Framework,LagoVista.Core,True,2018-03-16T14:35:54.17+00:00,True,False,,"HomeAutomation,IoT",23053,False,0.8.145-alpha01224
"Software Logistics,LLC",2017-04-25T20:24:51.8Z,35,360,Common Authentication for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Authentication,True,2018-03-16T14:36:10.12+00:00,True,False,,"HomeAutomation,IoT",20859,False,0.8.145-alpha01224
kirk,2017-04-25T20:22:49.077Z,169,360,Fody extension to implement the sexy-proxy pattern.,SexyProxy.Fody,False,2017-11-02T22:41:28.913+00:00,True,False,,"sexy-proxy,fody",7501,False,2.0.68
Murat ÖNER,2017-04-25T20:21:44.357Z,349,360,Build a long-lasting communication with your customers. Marketing automation and email marketing are the two most powerful channels.,Sendloop,False,2017-05-06T05:18:29.3-07:00,True,False,,Sendloop,1410,False,1.0.1
kirk,2017-04-25T20:21:57.903Z,273,360,Fody extension to generate RaisePropertyChange notifications for properties and ObservableAsPropertyHelper properties.,ReactiveUI.Fody,False,2017-07-21T15:48:05.057+00:00,True,False,,"reactiveui,fody",42809,True,2.0.0
kirk,2017-04-25T20:22:37.077Z,169,360,Proxy library with support for async operations.,SexyProxy,False,2017-11-02T22:41:17.117+00:00,True,False,,"sexy-proxy,async,proxy",7947,False,2.0.68
Ejyle,2017-04-25T20:22:18.78Z,23,360,The Microsoft Enterprise Library Logging implementation for DevAccelerate Core.,DevAccelerateCoreLoggingMsel,False,2018-03-28T02:00:08.023+00:00,True,False,The Microsoft Enterprise Library Logging implementation for DevAccelerate Core.,"logging,log-management,logging-library",518,False,2.0.1
Microsoft,2017-04-25T20:21:10.51Z,22,360,"Azure Key Vault enables users to store and use cryptographic keys within the Microsoft Azure environment. Azure Key Vault supports multiple key types and algorithms and enables the use of Hardware Security Modules (HSM) for high value customer keys. In addition, Azure Key Vault allows users to securely store secrets in a Key Vault; secrets are limited size octet objects and Azure Key Vault applies no specific semantics to these objects. A Key Vault may contain a mix of keys and secrets at the same time, and access control for the two types of object is independently controlled. Users, subject to appropriate authorization, may: 1) Manage cryptographic keys using Create, Import, Update, Delete and other operations 2) Manage secrets using Get, Set, Delete and other operations 3) Use cryptographic keys with Sign/Verify, WrapKey/UnwrapKey and Encrypt/Decrypt operations. Operations against Key Vaults are authenticated and authorized using Azure Active Directory. Key Vault now supports certificates, a complex type that makes use of existing key and secret infrastructure for certificate operations. KV certificates also support notification and auto-renewal as well as other management features.",Microsoft.Azure.KeyVault,True,2018-03-29T05:35:04.16+00:00,True,False,,"Microsoft,Azure,key,vault,Key,Vault,REST,HTTP,client,azureofficial,windowsazureofficial",3066321,True,2.2.0-preview
Wm. Barrett Simms,2017-04-25T20:20:59.87Z,337,360,WordPress Rest API v2 PCL library,WmBarrettSimms.WordPressRestApi,False,2017-05-17T18:25:30.91-07:00,True,False,,"WordPress,API,REST,V2,PCL",1830,False,1.10.0
domorin,2017-04-25T20:19:36.143Z,43209,360,AsyncWorker Prototype,Microsoft.AzureAD.AsyncWorker.Core.Prototype,False,1899-12-31T16:00:00-08:00,False,False,,"AsyncWorker,Prototype",-1,False,1.0.0
Ivan Gagis,2017-04-25T20:18:38.673Z,242,360,C++ unicode library,libunikod,False,2017-08-21T11:14:26.473+00:00,True,False,C++ unicode library,"native,nativepackage",4639,False,2.0.10
Paul Czywczynski,2017-04-25T20:14:58.243Z,302,360,This is a .NETStandard 1.6 version of the ServiceStack.Logging.Serilog lib. https://github.com/ServiceStack/ServiceStack/tree/master/src/ServiceStack.Logging.Serilog,ServiceStack.Logging.Serilog.Core,False,2017-06-22T10:23:39.097-07:00,True,False,,"ServiceStack,serilog",677,False,1.0.3
Gucu112,2017-04-25T20:16:08.777Z,206,360,Library including WebDriverFactory class and other usefull utilities and extensions.,MyCustomWebDriver,False,2017-09-26T11:19:19.2+00:00,True,False,,"Custom,Selenium,WebDriver,Factory,Extension",1133,False,0.2.0
"Software Logistics,LLC",2017-04-25T20:14:25.693Z,35,360,Provides an abstact mechanism to store object graphs to cloud storage.,LagoVista.CloudStorage,True,2018-03-16T14:35:41.9+00:00,True,False,,"HomeAutomation,IoT,LagoVista",9844,False,0.8.145-alpha01213
Paul Czywczynski,2017-04-25T20:14:58.243Z,302,360,This is a .NETStandard 1.6 version of the ServiceStack.Logging.Serilog lib. https://github.com/ServiceStack/ServiceStack/tree/master/src/ServiceStack.Logging.Serilog,ServiceStack.Logging.Serilog.Core,False,2017-06-22T10:23:39.097-07:00,True,False,,"ServiceStack,serilog",677,False,1.0.3
Tunc Gultekin,2017-04-25T20:08:04.113Z,360,360,Value based scope locking utility for .NET Standard.,VBLock,False,2017-04-25T13:08:04.113-07:00,True,False,Value based scope locking utility for .NET Standard.,"Multithreading,Locking,Synchronization,C#,Lock,Queue",189,False,1.0.0
Ejyle,2017-04-25T20:14:00.85Z,23,360,DevAccelerate Core is the core library of DevAccelerate with set of base classes and interfaces. Every other DevAccelerate library depends on DevAccelerate Core.,DevAccelerateCore,False,2018-03-28T01:36:24.037+00:00,True,False,DevAccelerate Core is the core library of DevAccelerate with set of base classes and interfaces.,"caching,logging,exception-handling,configuration-management,entities,entity-management",1964,False,2.0.1
Ivan Gagis,2017-04-25T20:12:40.313Z,36,360,C++ STOB parser library,libstob,False,2018-03-15T17:14:29.61+00:00,True,False,C++ STOB parser library,"native,nativepackage",6174,False,3.3.10
Neodynamic,2017-04-25T20:10:14.01Z,291,360,"ThermalLabel Editor Add-on is a first-class barcode label designer component for .NET Windows desktop apps (WinForms & WPF) which empowers your own apps by providing an end-user visual label editor! It features visual aids for the creation of items like texts, barcodes, pictures and shapes; an undo/redo engine, Cut-Copy-Paste functionality, Grid-lines, snap to grid, Z-ordering, zooming, keyboard shortcuts for well-known common actions, In-place text edition for TextItem objects and many more features! It is also very customizable so you can skin it to match the app’s UI style on which it will be hosted in. With the ThermalLabel Editor component, you can allow your end-users to create, load, edit and save ThermalLabel objects in the form of XML template file definition or .NET object within your own .NET apps. You can also export the labels to PDF or raster image formats by leveraging the ThermalLabel SDK ThermalLabel Editor provides First-Class Internationl Barcode Standards compliance. Neodynamic is an expert in the barcode field and all the barcode algorithms were written from ground up based on the official specifications. ThermalLabel Editor leverages the ThermalLabel SDK and provides you and your end-users with barcode generation for most popular Linear (1D), Postal &amp; 2D Symbologies/Standards including Code 39, Code 128, GS1-128 (formerly EAN/UCC-128), GS1 DataBar (RSS-14),  EAN 13 &amp; UPC, Postal (USPS, British Royal Mail, Australia Post, DHL, etc.), Data Matrix (including GS1 version), QR Code, PDF 417, UPS MaxiCode, Micro QR Code, ALL EAN/UPC Composite Barcodes (CC-A, CC-B &amp; CC-C), Chinese Han Xin Code, IFA PPN, Postmatrix and many more!",Neodynamic.Windows.ThermalLabelEditor,False,2017-07-03T13:47:15.323-07:00,True,False,First-class barcode label designer component for .NET Windows desktop apps (WinForms & WPF) which empowers your own apps by providing an end-user visual label editor.,"Barcode,bar-code,.net,C#,VB,bar,code,Zebra,ZPL,EPL,Thermal,printer,printdocument,label,editor,designer,Code39,Code128,EAN13,EAN,UPC,GS1-128,PDF417,Data,Matrix,QR,Code,Aztec,USPS,PostNet,Maxicode,ISBN,HIBC,ISBT-128,128,GS1,DataBar,RSS14,IMpb,Zip+4,Chinese,Han,Xin,IFA,PPN,Postmatrix,Honeywell,Intermec,Fingerprint",7303,False,7.0.3517.425
Tunc Gultekin,2017-04-25T20:08:04.113Z,360,360,Value based scope locking utility for .NET Standard.,VBLock,False,2017-04-25T13:08:04.113-07:00,True,False,Value based scope locking utility for .NET Standard.,"Multithreading,value,locking,synchronization",189,False,1.0.0
Tunc Gultekin,2017-04-25T20:08:04.113Z,360,360,Value based scope locking utility for .NET Standard.,VBLock,False,2017-04-25T13:08:04.113-07:00,True,False,Value based scope locking utility for .NET Standard.,"Multithreading,value,locking,synchronization",189,False,1.0.0
Peter Sabath,2017-04-25T20:06:22.263Z,141,360,Package to add references for developing macro plugins for articy:draft 3,ArticyDraft3.MacroDevKit,False,2017-11-30T14:05:06.197+00:00,True,False,,"articy,draft,macro,plugin",1794,False,1.1.1
Peter Sabath,2017-04-25T20:06:22.263Z,141,360,Package to add references for developing macro plugins for articy:draft 3,ArticyDraft3.MacroDevKit,False,2017-11-30T14:05:06.197+00:00,True,False,,"articy,draft,macro,plugin",1794,False,1.1.1
Xamarin,2017-04-25T20:01:36.423Z,360,360,A lightweight and high-performance MQTT client.,System.Net.Mqtt,True,2017-04-25T13:01:36.423-07:00,True,False,,"m2m,iot,sockets,mqtt",4270,False,0.4.9-experimental
Xamarin,2017-04-25T20:01:48.563Z,360,360,A lightweight and high-performance MQTT server.,System.Net.Mqtt.Server,True,2017-04-25T13:01:48.563-07:00,True,False,,"m2m,iot,sockets,mqtt",2406,False,0.4.9-experimental
Microsoft.AspNetCore.OData.Radzen,2017-04-25T19:59:59.637Z,130,360,Microsoft.AspNetCore.OData,Microsoft.AspNetCore.OData.Radzen,False,2017-12-11T08:00:43.71+00:00,True,False,,,3320,False,1.0.7
Ivan Gagis,2017-04-25T19:59:03.853Z,242,360,C++ unicode library,libunikod,False,2017-08-21T11:14:26.473+00:00,True,False,C++ unicode library,"native,nativepackage",4639,False,2.0.9
Dave Glick,2017-04-25T19:51:33.583Z,360,360,A MSBuild task that automatically runs Roslyn (csx) scripts before compilation as an alternative to T4.,Scripty.MsBuild,False,2017-04-25T12:51:33.583-07:00,True,False,,"T4,MSBuild,Scripting,Roslyn,CodeGeneration,CodeGen",13848,False,0.7.4
Dave Glick,2017-04-25T19:51:19.803Z,360,360,"The core engine for Scripty, a tool to let you use Roslyn-powered C# scripts for code generation.",Scripty.Core,False,2017-04-25T12:51:19.803-07:00,True,False,,"T4,MSBuild,Scripting,Roslyn,CodeGeneration,CodeGen",2019,False,0.7.4
Dave Glick,2017-04-25T19:51:09.99Z,360,360,"The CLI for Scripty, a tool to let you use Roslyn-powered C# scripts for code generation.",Scripty,False,2017-04-25T12:51:09.99-07:00,True,False,,"T4,MSBuild,Scripting,Roslyn,CodeGeneration,CodeGen",2625,False,0.7.4
"Alistair Chapman,Dave Glick",2017-04-25T19:50:54.473Z,360,360,A simple Cake addin for invoking Scripty to run Roslyn-powered C# scripts for code generation.,Cake.Scripty,False,2017-04-25T12:50:54.473-07:00,True,False,,"T4,MSBuild,Scripting,Roslyn,CodeGeneration,CodeGen,Cake,Build",1259,False,0.7.4
"Scott Francis,MIS Interactive",2017-04-25T19:48:22.413Z,360,360,A Redis implementation of RevStack.Cache,RevStack.Redis.Cache,False,2017-04-25T13:56:36.377-07:00,True,False,,"RevStack,Redis,Cache",516,False,1.0.3
Rich Quackenbush,2017-04-25T19:47:39.863Z,133,360,NModbus Serial Class Library,NModbus.Serial,False,2017-12-08T19:22:07.037+00:00,True,False,,"modbus,nmodbus,serial,master,slave",2878,False,3.0.15
Rich Quackenbush,2017-04-25T19:47:31.77Z,25,360,"NModbus is a C# implementation of the Modbus protocol. Provides connectivity to Modbus slave compatible devices and applications. Supports TCP, and UDP protocols. NModbus it's a fork of NModbus4(https://github.com/NModbus4/NModbus4)",NModbus,False,2018-03-26T13:26:25.757+00:00,True,False,,"modbus,nmodbus,tcp,udp,master,slave,coreclr",9848,False,3.0.15
Greenheck Fan Corporation,2017-04-25T19:41:38.663Z,179,360,Service client for the suite of services provided by Greenheck.,Greenheck.Services.Client,False,2017-10-23T21:27:36.237+00:00,True,False,,"Greenheck,Services",4815,False,1.10.0
Greenheck Fan Corporation,2017-04-25T19:41:38.663Z,179,360,Service client for the suite of services provided by Greenheck.,Greenheck.Services.Client,False,2017-10-23T21:27:36.237+00:00,True,False,,"Greenheck,Services",4815,False,1.10.0
kirk,2017-04-25T19:41:27.6Z,169,360,Proxy library with support for async operations.,SexyProxy,True,2017-11-02T22:41:17.117+00:00,True,False,,"sexy-proxy,async,proxy",7947,False,1.0.67-beta1
Joe Audette,2017-04-25T19:42:16.59Z,52,360,cloudscribe multi-tenant identity integration for IdentityServer4,cloudscribe.Core.IdentityServerIntegration,True,2018-02-27T15:35:54.947+00:00,True,False,,"cloudscribe,identity",4546,False,1.1.0-rc20170425
Thom Root <tlroot@sep.com>,2017-04-25T19:42:24.01Z,357,360,Micro framework for validating dynamic C#,SEP.ValidationEngine,False,2017-04-28T13:26:26.91-07:00,True,False,,"C#,validation,microframework",230,False,0.0.1
kirk,2017-04-25T19:41:36.133Z,169,360,Fody extension to implement the sexy-proxy pattern.,SexyProxy.Fody,True,2017-11-02T22:41:28.913+00:00,True,False,,"sexy-proxy,fody",7501,False,1.0.67-beta1
Joe Audette,2017-04-25T19:41:22.943Z,1,360,"Multi-tenant MVC and WebApi application foundation with management for sites, users, roles, and geographic data.  You should only install this into an empty web application project that does not already have startup code or AspNet Identity installed. This is the main library for cloudscribe. Typically you should not install this directly but instead install the package cloudscribe.Core.Web.Integration which will also install cloudscribe.Web.Core along with the integration code needed to wire it up in your empty web application project. You are allowed to modify the integration code after it is added to your project.",cloudscribe.Core.Web,True,2018-04-19T16:09:14.333+00:00,True,False,,"cloudscribe,multi-tenant,mvc6,site,management",18160,False,1.1.0-rc20170425
Virteom,2017-04-25T19:40:32.017Z,59,360,Virteom.Tenant.Mobile.Framework,Virteom.Tenant.Mobile.Framework,False,2018-02-20T15:03:57.893+00:00,True,False,,"version,virteom",4314,False,1.0.0.5
Philippe Leybaert,2017-04-25T19:36:53.707Z,198,360,"SQL Server driver for Iridium, the lightweight multi-platform ORM for mobile, desktop and servers. This driver is compatible with .NET 4.5 (desktop/server), Xamarin.iOS and Xamarin.Android",iridium.db.sqlserver,True,2017-10-04T16:24:47.283+00:00,True,False,,"iridium,orm,sql,sqlserver",788,True,2.0.0.94-pre
Ryan Gregg,2017-04-25T19:34:38.227Z,211,360,Toolkit that enables validation of API documentation,MarkdownScanner.BinaryTools,False,2017-09-21T17:55:03.19+00:00,True,False,,,10690,False,1.0.436
Ryan Gregg,2017-04-25T19:34:29.46Z,211,360,Toolkit to enable validation of markdown-based documentation.,MarkdownScanner.Validation,False,2017-09-21T17:54:47.3+00:00,True,False,,,3919,False,1.0.436
Ryan Gregg,2017-04-25T19:34:46.243Z,211,360,Toolkit to enable publishing from markdown to other formats.,MarkdownScanner.Publishing,False,2017-09-21T17:55:15.05+00:00,True,False,,,3841,False,1.0.436
Bruno Ortiz,2017-04-25T19:18:00.79Z,43209,360,Package description,CustomerCare.UI.Claro,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Virteom,2017-04-25T19:31:50.693Z,59,360,Virteom.Tenant.Mobile.Framework,Virteom.Tenant.Mobile.Framework,False,2018-02-20T15:03:57.893+00:00,True,False,,"version,virteom",4314,False,1.0.0.4
Synechron Technologies,2017-04-25T19:32:55.453Z,350,360,STEPIN Open Entities,STEPIN.Open,False,2017-05-05T09:01:32.19-07:00,True,False,,,15749,False,1.0.123
@supixsupix (esposito.marce@gmail.com),2017-04-25T19:28:01.597Z,360,360,An artificial-intelligence based engine to compute workshifts,NaturalShift,False,2017-04-25T12:28:01.597-07:00,True,False,,"workshift,shift,fair,arrangement,shifter,table,night,genetic",529,False,1.0.3
Bruno Ortiz,2017-04-25T19:30:47.253Z,43209,360,Package description,CustomerCare.UI.Claro,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Rich Quackenbush,2017-04-25T19:01:10.86Z,25,360,"NModbus is a C# implementation of the Modbus protocol. Provides connectivity to Modbus slave compatible devices and applications. Supports TCP, and UDP protocols. NModbus it's a fork of NModbus4(https://github.com/NModbus4/NModbus4)",NModbus,False,2018-03-26T13:26:25.757+00:00,True,False,,"modbus,nmodbus,tcp,udp,master,slave,coreclr",9848,False,3.0.14
@supixsupix (esposito.marce@gmail.com),2017-04-25T19:28:01.597Z,360,360,An artificial-intelligence based engine to compute workshifts,NaturalShift,False,2017-04-25T12:28:01.597-07:00,True,False,,"workshift,shift,fair,arrangement,shifter,table,night,genetic",529,False,1.0.3
@supixsupix (esposito.marce@gmail.com),2017-04-25T19:28:01.597Z,360,360,An artificial-intelligence based engine to compute workshifts,NaturalShift,False,2017-04-25T12:28:01.597-07:00,True,False,,"workshift,shift,fair,arrangement,shifter,table,night,genetic",529,False,1.0.3
Bruno Ortiz,2017-04-25T19:18:00.79Z,43209,360,Package description,CustomerCare.UI.Claro,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
DocuSign,2017-04-24T03:20:58.3Z,85,361,"The DocuSign NuGet Package makes integrating DocuSign into your apps and websites a super fast and painless process.The library is open sourced on GitHub, look for the docusign-csharp-client repository. Join the eSign revolution!",DocuSign.eSign.dll,False,2018-01-25T22:54:25.857+00:00,True,False,,DocuSign.eSign,61069,False,2.1.4
"Luiz R. A. Coelho,Leonardo A. Coelho",2017-04-25T19:18:43.76Z,337,360,Framework base para CRUD utilizando Entity Framework,OnBase,False,2017-05-18T06:17:16.89-07:00,True,False,,CRUD,624,False,1.0.4
Microsoft,2017-04-25T19:20:54.943Z,14,360,"The Configuration Manager Client Messaging SDK is an object model and transport for communicating with Configuration Manager site server roles such as the management point for client operations such as registering clients, retrieving policy assignments and bodies, sending inventory, and state/status messages.",Microsoft.ConfigurationManagement.Messaging,False,2018-04-06T17:19:03.263+00:00,False,False,Configuration Manager Client Messaging SDK,"configmgr,sccm,configurationmanager,systemcenter,sccmmessaging",790,True,5.1706.1034.1000
hlaueriksson,2017-04-25T19:19:44.86Z,104,360,Command Query Separation for ASP.NET Core,CommandQuery.AspNetCore,False,2018-01-06T19:19:29.53+00:00,True,False,,"CommandQuery,Command,Query,CQS",292,False,0.2.0
hlaueriksson,2017-04-25T19:20:39.647Z,104,360,Command Query Separation for Azure Functions,CommandQuery.AzureFunctions,False,2018-01-06T19:20:07.413+00:00,True,False,,"CommandQuery,Command,Query,CQS",364,False,0.2.0
Microsoft,2017-04-25T19:20:54.943Z,14,360,"The Configuration Manager Client Messaging SDK is an object model and transport for communicating with Configuration Manager site server roles such as the management point for client operations such as registering clients, retrieving policy assignments and bodies, sending inventory, and state/status messages.",Microsoft.ConfigurationManagement.Messaging,False,2018-04-06T17:19:03.263+00:00,True,False,Configuration Manager Client Messaging SDK,"configmgr,sccm,configurationmanager,systemcenter,sccmmessaging",790,True,5.1706.1034.1000
Bruno Ortiz,2017-04-25T19:18:00.79Z,43209,360,Package description,CustomerCare.UI.Claro,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bruno Ortiz,2017-04-25T19:18:00.79Z,43209,360,Package description,CustomerCare.UI.Claro,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Luiz R. A. Coelho,2017-04-25T19:18:43.76Z,337,360,Framework base para CRUD utilizando Entity Framework,OnBase,False,2017-05-18T06:17:16.89-07:00,True,False,,CRUD,624,False,1.0.4
