authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fedja Adam,2014-11-03T16:31:49.19Z,83,1264,Displays the contents of the current Scene hierarchically and allows editing the Scene graph.,AdamsLair.Duality.Editor.Plugins.SceneView,False,2018-01-27T16:04:55.25+00:00,True,False,Displays the contents of the current Scene hierarchically and allows editing the Scene graph.,"Duality,Editor,Plugin,SceneView",18148,False,1.0.3
Fedja Adam,2014-11-03T16:30:57.08Z,35,1264,A user interface for conveniently managing Duality packages.,AdamsLair.Duality.Editor.Plugins.PackageManagerFrontend,False,2018-03-16T16:48:04.283+00:00,True,False,A user interface for conveniently managing Duality packages.,"Duality,Editor,Plugin,PackageManagerFrontend",20406,False,1.0.7
Serilog Contributors,2014-11-04T01:51:52.833Z,1118,1263,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26666,True,1.4.15
Ixian Corp,2014-11-03T19:26:45.277Z,43209,1264,An Autofac module for the server-side implementation resource embedding engine.,IX.Framework.Engines.Embedding.Implementation.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,embed,embedding,autofac",-1,False,1.1.3.1
cdmdotnet Limited,2014-11-03T22:15:43.057Z,1264,1264,Components for implementing I.O.C. requirements via Ninject for in-process the event and command bus.,Cqrs.Ninject.InProcess,False,2014-11-03T14:15:43.057-08:00,True,False,,,4808,False,1.500.389.281
Microsoft,2014-11-03T22:16:27.197Z,1176,1264,Provides Microsoft Azure Media Services management functionality.,Microsoft.WindowsAzure.Management.MediaServices,False,2015-01-30T11:48:43.623-08:00,True,False,Provides Microsoft Azure Media Services management functionality.,"Microsoft,""Microsoft,Azure"",Azure,media,encoding,management,""media,services"",services,management"",REST,HTTP,client,azureofficial,windowsazureofficial",167004,True,2.1.1
Mogens Heller Grabe,2014-11-03T21:13:01.67Z,309,1264,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.43.0
Microsoft,2014-11-03T22:25:37.11Z,737,1264,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.WindowsAzure.Management.WebSites,True,2016-04-12T23:07:45.71-07:00,True,False,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Microsoft,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,azureofficial,windowsazureofficial",219896,True,4.1.1-prerelease
Jarek Kardas,2014-11-03T21:13:48.057Z,513,1264,SquaredInfinity.Foundation,SquaredInfinity.Foundation,False,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22688,False,1.0.7
cdmdotnet Limited,2014-11-03T21:05:01.283Z,22,1264,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.500.383.277
Serilog Contributors,2014-11-04T01:53:57.16Z,1109,1263,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54937,True,1.4.15
Eben Roux,2014-11-04T09:40:49.07Z,43209,1263,Contains MSBuild tasks used in building Shuttle solutions.,shuttle-core-msbuild,False,1899-12-31T16:00:00-08:00,False,False,,"msbuild,shuttle",-1,False,1.0.13
Fedja Adam,2014-11-03T16:29:50.72Z,83,1264,Displays the content of the primary text logs of Duality.,AdamsLair.Duality.Editor.Plugins.LogView,False,2018-01-27T16:04:11.777+00:00,True,False,Displays the content of the primary text logs of Duality.,"Duality,Editor,Plugin,LogView",18060,False,1.0.3
Outercurve Foundation,2014-11-04T01:01:35.42Z,1142,1263,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35540,True,3.0.157-r-master
cdmdotnet Limited,2014-11-03T22:17:00.507Z,22,1264,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,37353,False,1.500.389.281
Volkan Ceylan,2014-11-04T13:19:31.697Z,20,1263,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,1.3.8
Microsoft,2014-11-03T20:45:33.567Z,43209,1264,Description,ProgressiveCowboy.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
Continuous IT Pty Ltd,2014-11-04T06:31:00.51Z,7,1263,API for Seq hosted apps.,Seq.Apps,False,2018-04-13T04:22:18.357+00:00,True,False,,"seq,apps,api",7929,False,1.5.18
Qsys Sverige AB,2014-11-03T17:56:28.9Z,131,1264,Base development plattform,Apollo13,False,2017-12-10T15:33:23.413+00:00,True,False,,,12871,False,1.0.1.17
Fedja Adam,2014-11-03T16:30:27.987Z,60,1264,Allows editing the properties of selected objects.,AdamsLair.Duality.Editor.Plugins.ObjectInspector,False,2018-02-19T11:35:05.157+00:00,True,False,Allows editing the properties of selected objects.,"Duality,Editor,Plugin,ObjectInspector",17151,False,1.0.3
"GeertvanHorrik,OrchestraDevs",2014-11-03T19:21:29.437Z,4,1264,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.0.0-unstable0244
Bit Miracle,2014-11-04T02:24:11.49Z,43209,1263,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33612,False,4.3.6553
Oystein Bjorke,2014-11-04T09:06:15.63Z,43209,1263,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.551-alpha
Cristian Libardo,2014-11-03T23:05:15.943Z,312,1264,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26629,False,2.6.3.6
Jon Wagner,2014-11-03T16:22:30.61Z,43,1264,A Sybase ASE provider for Insight.Database so Insight.Database can do its magic on Sybase Adaptive Server Enterprise (ASE).,Insight.Database.Providers.SybaseAse,False,2018-03-08T19:30:45.337+00:00,True,False,,"Insight,orm,sql,sybase,ase,sybasease,micro-orm",9977,False,5.0.2
Cristian Libardo,2014-11-03T22:54:14.647Z,312,1264,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12865,False,2.6.3.6
Fedja Adam,2014-11-03T16:33:14.637Z,43209,1264,"Introduces a naiive implementation of dynamic lighting Components. Although this can be used in an actual game, this package mainly serves as an example on how to implement dynamic lighting functionality in a custom Duality plugin. You can find the full source code online.",AdamsLair.Duality.Plugins.DynamicLighting,False,1899-12-31T16:00:00-08:00,False,False,Introduces a naiive implementation of dynamic lighting Components.,"Duality,Core,Plugin,Rendering,Lighting,Component",-1,False,1.0.3
Volkan Ceylan,2014-11-04T13:19:06.807Z,20,1263,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,1.3.8
Gaurav Narkhede,2014-11-03T20:21:46.463Z,1261,1264,API for running REST Request Collections.,RestApiTester.RestRequestCollectionRunner,False,2014-11-05T18:36:12.73-08:00,True,False,,"REST,Tester,API",10426,False,0.3.0
cdmdotnet Limited,2014-11-03T21:55:54.907Z,22,1264,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.387.279
sebastien.balant,2014-11-03T16:23:47.157Z,53,1264,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,True,2018-02-26T14:45:38.33+00:00,True,False,,,23787,False,2.0.12-beta
voip,2014-11-04T10:19:19.087Z,1191,1263,"With Onvif IP Camera Viewer, you have the opportunity to access USB, RTSP and Onvif cameras.\r\nYou are free to develop camera viewer applications which are capable of detect motion, query and set image settings, use PTZ control over the camera, create server mode to stream IP camera video to connected clients, implement SIP alarm call and more.",Onvif.IP.Camera.Viewer,False,2015-01-14T23:35:51.55-08:00,True,False,,"Onvif,camera,video,stream,viewer,recorder,webcam",7804,False,11.1.3
FamilySearch,2014-11-03T23:11:22.877Z,540,1264,"This is the main SDK library, and encompasses the ability to work with generic GEDCOM X and FamilySearch specific GEDCOM X data.",FamilySearch.API.SDK,False,2016-10-27T11:12:51.167-07:00,True,False,,,4881,False,1.0.5420.41218
Oystein Bjorke,2014-11-04T10:11:26.86Z,43209,1263,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.553-alpha
Mogens Heller Grabe,2014-11-03T21:11:23.987Z,309,1264,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.43.0
Jan Blaha,2014-11-04T09:43:17.32Z,815,1263,This package provides easy file system abstraction and two implementations storing through azure blob storage or local disk. These implementations are interchangeable and you can easily switch between them in different environments.,BlobFileSystem.Azure,False,2016-01-26T09:34:55.963-08:00,True,False,,"azure,blob,storage,filesystem,directory,abstraction",18319,False,0.0.3
Marcus Relva,2014-11-03T18:19:43.963Z,1264,1264,Classes de domínio base para geração do arquivo XML,tiss.net,False,2014-11-03T10:19:43.963-08:00,True,False,Padrão para Troca de Informação de Saúde Suplementar – TISS desenvolvido em .NET baseado no XSD tissV3_02_00.xsd,"ans,tiss,poco,classes,xsd,xml",2657,False,3.2.0.1
EasyPost,2014-11-03T22:59:25.903Z,101,1264,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39588,False,1.1.2.4
Continuous IT Pty Ltd,2014-11-04T02:01:55.793Z,7,1263,Serilog event sink that writes to the Seq event server over HTTP/S.,Serilog.Sinks.Seq,False,2018-04-13T00:19:03.207+00:00,True,False,,"serilog,seq,structured,logging",898538,True,1.4.15
Ixian Corp,2014-11-03T19:35:36.437Z,43209,1264,"An engine for embedding resources (videos, images) in IX Framework.",IX.Framework.Engines.Embedding,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,embed,embedding",-1,False,1.1.3.2
devdigital,2014-11-03T17:26:57.717Z,1256,1264,Simple .NET Jira wrapper.,Kaiju,False,2014-11-11T11:45:26.143-08:00,True,False,,,6061,False,0.0.4
Mark Kemper,2014-11-03T22:51:07.137Z,1043,1264,"A routing services for sms messages.
			* Reads incoming messages and forwards to another queue based on configuration
			* Proxies receive message requests for services.",Sms.RoutingService,False,2015-06-11T19:25:06.67-07:00,True,False,"A routing services for sms messages.
			* Reads incoming messages and forwards to another queue based on configuration
			* Proxies receive message requests for services.",,8100,False,2.2.0
Oystein Bjorke,2014-11-04T09:08:26.98Z,43209,1263,OxyPlot is an open source plotting library for .NET. This package contains the custom controls for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.551-alpha
ABB,2014-11-03T20:57:06.757Z,1103,1264,SrcML.NET functionality (includes classes for generating SrcML and monitoring directories).,ABB.SrcML,False,2015-04-13T12:18:48.673-07:00,True,False,,"SrcML.NET,parsing",7985,False,4.1.7.46
FrankK,2014-11-03T22:45:12.3Z,291,1264,Checks for Expired Certificates,Wolfpack.Contrib.Checks.Certificates,False,2017-07-03T12:51:49.13-07:00,True,False,,"Wolfpack,Monitoring,Certificates",3037,False,2.4.2
luguandao,2014-11-04T06:43:29.203Z,1099,1263,后台处理类,SSystem.Processors,False,2015-04-17T07:22:17.837-07:00,True,False,,"SSystem.Processors,处理类",10122,False,2.1.5421.26431
Cameron Taggart,2014-11-04T07:58:54.647Z,43209,1263,TFS API helpers in F#,SourceLink.Tfs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.2
Gaurav Narkhede,2014-11-03T19:49:19.987Z,1261,1264,Common contracts used by Rest Api Tester,RestApiTester.Common,False,2014-11-05T17:22:54.587-08:00,True,False,,"REST,Tester,API",14660,False,0.10.0
Ixian Corp,2014-11-03T19:21:20.797Z,43209,1264,"An engine for embedding resources (videos, images) in IX Framework.",IX.Framework.Engines.Embedding,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,embed,embedding",-1,False,1.1.3.1
Nu,2014-11-04T08:41:51.967Z,1247,1263,Common gui classes wrapper of dot net graph library.,Nu.Common.Gui,False,2014-11-19T18:48:35.2-08:00,True,False,,,8975,False,1.1.1
Cristian Libardo,2014-11-03T23:03:57.007Z,312,1264,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",12108,False,2.6.3.6
Joerg Battermann,2014-11-04T01:54:23.943Z,14,1263,Serilog event sink that writes to Microsoft Application Insights for Visual Studio Online.,Serilog.Sinks.ApplicationInsights,False,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure",571829,True,1.4.15
Eben Roux,2014-11-04T11:25:02.02Z,43209,1263,Contains MSBuild tasks used in building Shuttle solutions.,shuttle-core-msbuild,False,1899-12-31T16:00:00-08:00,False,False,,"msbuild,shuttle",-1,False,1.0.15
Jan Blaha,2014-11-04T09:49:11.157Z,815,1263,This package provides easy file system abstraction and two implementations storing through azure blob storage or local disk. These implementations are interchangeable and you can easily switch between them in different environments.,BlobFileSystem.Azure,False,2016-01-26T09:34:55.963-08:00,True,False,,"azure,blob,storage,filesystem,directory,abstraction",18319,False,0.0.4
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-11-04T01:16:30.867Z,1208,1263,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62276,False,0.9.0-Unstable0079
Team XSockets.NET,2014-11-04T02:03:29.217Z,687,1263,Serilog event sink that dispatches logs to clients based on LogEventLevel.,Serilog.Sinks.XSockets,False,2016-06-02T00:52:21.5-07:00,True,False,,"serilog,logging,xsockets,realtime",5666,True,1.4.15
gperello,2014-11-04T02:11:12.51Z,1263,1263,Archivos de proyecto de MVC de Sooft Technologies.,Sooft.Framework.UI,False,2014-11-03T18:11:12.51-08:00,True,False,,,4763,False,1.0.3
Daan Jonkers,2014-11-03T21:40:41.613Z,43209,1264,A WinRT port of Xamarin Forms. This package is not created or currently endorsed by Xamarin.,Xamarin.Forms.Platform.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,WinRT",-1,False,0.6.0
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-11-03T19:59:56.427Z,1208,1264,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62276,False,0.9.0-Unstable0076
Mogens Heller Grabe,2014-11-03T21:12:13.713Z,309,1264,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22298,False,0.43.0
Signere.no,2014-11-04T08:35:18.9Z,43209,1263,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1605
oenning,2014-11-03T19:38:14.857Z,738,1264,"SAP NCo 3 is an easy to use API. Sharp SAP RFC makes it even easier to call remote functions on SAP systems. This package uses RFC protocol. You can also use SharpSapRfc.Soap if you are looking for HTTP procotol.

For code samples, please check the project site. https://github.com/oenning/SharpSapRfc",SharpSapRfc.Plain.x86,False,2016-04-11T18:50:02.443-07:00,True,False,,"sap,rfc,nco",3400,False,2.0.2
Microsoft,2014-11-03T22:19:09.62Z,43209,1264,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,""resource,management"",groups"",REST,HTTP,client,azureofficial,windowsazureofficial",154928,True,2.10.1-preview
Phillip Wong,2014-11-04T00:59:02.75Z,436,1263,Simple log4net appender which logs to the raygun.io API.,log4net.1.2.10.Raygun,False,2017-02-07T16:55:04.21-08:00,True,False,,"log4net,raygun,appender",7493,False,3.0.0.30563
Jef King,2014-11-03T23:04:52.71Z,412,1264,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,True,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.10
Gerardo Gastelum,2014-11-03T22:52:56.023Z,1250,1264,.NET Data and Database Extensions,Gastelum.Extensions,False,2014-11-16T21:29:13.69-08:00,True,False,,"C#,ADO.NET,Configuration,Database",3934,False,2.0.5420.28337
Jon Wagner,2014-11-03T16:20:05.57Z,43,1264,An Insight.Database provider for the Glimpse profiling framework so the two can play together nicely.,Insight.Database.Providers.Glimpse,False,2018-03-08T19:29:01.503+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,glimpse",12648,False,5.0.2
"City of Santa Monica,CA",2014-11-03T18:19:06.073Z,134,1264,Socrata Open Data API client library target .NET 4.5 and above.,CSM.SodaDotNet,False,2017-12-07T00:57:51.71+00:00,True,False,,"API,OpenData,Socrata,SODA",6184,False,0.2.0
Xamarin,2014-11-04T09:25:06.177Z,18,1263,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.6.5.516-dev
