authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TheDylanKit.Http.Policies,2017-09-21T09:01:54.997Z,43209,211,Package Description,TheDylanKit.Http.Policies,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Gamanet a.s.,2017-06-02T07:09:53.41Z,322,322,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.Video.Client,False,2017-06-02T07:09:53.41+00:00,True,False,"Creating device drivers for C4 system, specific extensions for CCTV/DVR CLIENT VIEWER drivers.",,634,False,16.8.0
georgem,2014-03-21T14:47:28.92Z,1491,1491,Adds required dependencies for C4 2015 generation drivers.,Gamanet.C4.Drivers,False,2014-03-21T14:47:28.92+00:00,True,False,Creating device drivers for C4 2015 generation system. Warning: Do not use for C4 2016 and higher versions.,"C4,2015",936,False,1.9.0
Artur Kraev,2017-09-20T17:49:15.847Z,193,212,Advanced .Net API for RabbitMQ,RabbitLink,False,2017-10-09T12:18:13.54+00:00,False,False,,"RabbitMQ,Messaging,AMQP",3788,False,0.5.0
Dylan,2017-09-21T08:53:31.337Z,86,211,A kit filled with things Dylan finds useful for building things.,TheDylanKit,False,2018-01-24T05:15:21.4+00:00,True,False,A kit filled with things Dylan finds useful for building things.,".NETCORE2.0,Dylan,Utilities,Kit",1822,False,1.0.0
Alen Pelin,2017-09-21T08:59:30.57Z,9,211,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.1.18
Alen Pelin,2017-09-21T08:59:17.973Z,9,211,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.1.18
Alen Pelin,2017-09-21T08:57:43.16Z,9,211,A set of abstractions to help make file system interactions testable.,Sitecore.Diagnostics.FileSystem,False,2018-04-11T08:03:57.02+00:00,True,False,,,4618,False,2.0.1.18
Alen Pelin,2017-09-21T08:57:31.8Z,9,211,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder.Base,False,2018-04-11T08:03:29.94+00:00,True,False,,,4184,False,2.0.1.18
Alen Pelin,2017-09-21T08:58:18.08Z,9,211,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.1.18
Alen Pelin,2017-09-21T08:57:06.36Z,9,211,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.1.18
Alen Pelin,2017-09-21T08:57:54.33Z,9,211,A set of pre-built mocks to help when testing file system interactions.,Sitecore.Diagnostics.FileSystem.TestingHelpers,False,2018-04-11T08:04:10.85+00:00,True,False,,,4415,False,2.0.1.18
Xablu,2017-09-21T08:57:55.877Z,161,211,The Xablu WebApiClient is a C# HTTP library which aims to simplify consuming of Web API services in .NET projects.,Xablu.WebApiClient,True,2017-11-10T10:37:43.847+00:00,True,False,,"xamarin,monodroid,C#,xamarin.android,android,ios,uwp,Windows,tvOS,Mac,MacOS,Xablu,Web,API,ASP.NET,.NET,webapiclient",3230,False,1.0.0-beta1
Alen Pelin,2017-09-21T08:59:05.613Z,9,211,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.1.18
Alen Pelin,2017-09-21T08:58:54.757Z,9,211,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.18
TheDylanKit.Http,2017-09-21T08:58:36.287Z,86,211,Package Description,TheDylanKit.Http,False,2018-01-24T05:15:44.277+00:00,True,False,,,1543,False,1.0.0
Alen Pelin,2017-09-21T08:58:06.55Z,9,211,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.1.18
Alen Pelin,2017-09-21T08:57:18.267Z,9,211,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.1.18
Alen Pelin,2017-09-21T08:58:42.8Z,9,211,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.1.18
Alen Pelin,2017-09-21T08:58:29.567Z,9,211,Log Analyzer component of Diagnostics Tool,Sitecore.Diagnostics.LogAnalyzer,False,2018-04-11T08:05:09.43+00:00,True,False,,,5636,False,2.0.1.18
Gamanet a.s.,2017-06-02T07:09:02.677Z,322,322,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.ExtensionPack1,False,2017-06-02T07:09:02.677+00:00,True,False,Creating device drivers for C4 system.,,1359,False,16.8.0
Colin James Pringle,2017-09-03T19:30:07.397Z,103,229,"Exploresoft WPF Gauge Library allows developers to make advanced user interfaces with Microsoft .NET Framework (4.5.2+), with rich features tooltips, popups, and event handlers reporting every trigger.
       
 
 ",Exploresoft.Tools.GaugeLibrary,False,2018-01-07T16:44:33.847+00:00,True,False,,"Exploresoft,WPF,Sample,Gauges,UI,ModernUI,Material,XAML,Library,.NET,Controls,Rich,Graphical,Dashboards,tooltips,MVVM,Gauge,Data",2664,False,2.1.1
Gamanet a.s.,2017-06-02T07:09:20.927Z,322,322,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.Perimeter,False,2017-06-02T07:09:20.927+00:00,True,False,"Creating device drivers for C4 system, specific extensions for linear perimetric type devices.",,854,False,16.8.0
Gamanet a.s.,2017-09-20T09:02:08.81Z,212,212,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.Intercom,False,2017-09-20T09:02:08.81+00:00,True,False,"Creating device drivers for C4 system, specific extensions for Intercom type devices.",,160,False,16.9.0
Gamanet a.s.,2017-03-22T06:49:26.343Z,394,394,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.Import.Person,False,2017-03-22T06:49:26.343+00:00,True,False,"Creating device drivers for C4 system, specific extensions for importing persons from c4",,460,False,16.7.2
Gamanet a.s.,2017-09-20T09:02:39.5Z,212,212,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.Video,False,2017-09-20T09:02:39.5+00:00,True,False,"Creating device drivers for C4 system, specific extensions for CCTV/DVR SERVER drivers category.",,681,False,16.9.0
TheDylanKit,2017-09-21T08:53:31.337Z,86,211,Package Description,TheDylanKit,False,2018-01-24T05:15:21.4+00:00,True,False,,,1822,False,1.0.0
Geeks ltd,2017-09-21T08:51:33.66Z,11,211,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.778
Geeks ltd,2017-09-21T08:51:05.83Z,5,211,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.778
Andreev L.E. | l.andreev90@gmail.com,2017-09-21T08:50:44.83Z,43209,211,"The library allows you to implement the exchange of any objects from anywhere to anywhere.

Библиотека позволяет реализовать обмен любых объектов откуда и куда угодно.",UtilityExchange,False,1900-01-01T00:00:00+00:00,False,False,".NET Library for organizing exchange of any type of objects in any direction

Библиотека на .NET для организации обмена любого типа объектов в любом направлении",Exchange,4573,False,1.0.44
Tim Reinagel,2017-09-21T08:46:58.383Z,203,211,"This is a Json Web Token library. Currently this can verify tokens, check expiration (""exp""), check not before (""nbf""), and can be used with any of these cryptography algorithms: HS256, HS382, HS512. Uses Semantic Versioning starting from 1.1.0",timeracers.JwtAuthenticator,False,2017-09-29T08:11:56.927+00:00,True,False,"This is a Json Web Token library. Currently this can verify tokens, check expiration (""exp""), check not before (""nbf""), and can be used with any of these cryptography algorithms: HS256, HS382, HS512.",JWT,573,False,2.0.0
yamachu,2017-09-21T08:42:43.483Z,51,211,C# wrapper for OpenJTalk,SharpOpenJTalk,False,2018-02-28T19:16:07.85+00:00,True,False,,,504,False,1.1.2
Gamanet a.s.,2017-06-02T07:08:32.41Z,322,322,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.BuildingManagement,False,2017-06-02T07:08:32.41+00:00,True,False,"Creating device drivers for C4 system, specific extensions for HVAC type devices.",,584,False,16.8.0
Gamanet a.s.,2017-06-02T07:08:17.13Z,322,322,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.AutoImport,False,2017-06-02T07:08:17.13+00:00,True,False,"Creating device drivers for C4 system, allowing driver to support automatic device import.",,792,False,16.8.0
Gamanet a.s.,2017-06-02T07:08:47.02Z,322,322,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.Communication,False,2017-06-02T07:08:47.02+00:00,True,False,"Creating device drivers for C4 system, specific extensions for driver using the built in communicators.",,702,False,16.8.0
Gamanet a.s.,2017-09-20T09:00:47.823Z,212,212,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.Alarms,False,2017-09-20T09:00:47.823+00:00,True,False,"Creating device drivers for C4 system, specific extensions for Alarm type devices.",,776,False,16.9.0
"Mnording,Klarna",2017-09-21T08:47:10.103Z,211,211,SDK Library to work together with the Klarna SMS Solution,Mnording.Klarna.Offline,False,2017-09-21T08:47:10.103+00:00,True,False,,,2217,False,3.0.2
"Mnording,Klarna",2017-09-21T08:47:10.103Z,211,211,SDK Library to work together with the Klarna SMS Solution,Mnording.Klarna.Offline,False,2017-09-21T08:47:10.103+00:00,True,False,,,2217,False,3.0.2
Jeffrey Su,2017-09-21T08:46:59.103Z,16,211,"微信公众账号 - Senparc.Weixin.MP.MvcExtension 模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP.MVC,False,2018-04-04T08:50:18.087+00:00,True,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,MVC,System.Web.Mvc",28462,False,4.7.0
