authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
sextondjc,2017-03-26T15:11:32.86Z,390,390,"A simple framework to separate .NET code from SQL code using the Dapper micro ORM.
      Drapper is a data wrapper inspired by, and built on Dapper, (Data/Dapper + Wrapper = Drapper).",Drapper,False,2017-03-26T08:11:32.86-07:00,True,False,"Speed and control - these are the fundamental principles behind Drapper. Drapper offers a unique combination of features to give developers unprecedented control with minimal code. 

Drapper is a simple framework to separate .NET code from SQL code using the Dapper micro ORM. Drapper is a data wrapper inspired by, and built on Dapper, (Data/Dapper + Wrapper = Drapper).","sql,persistence,micro-orm,async,dapper",2485,False,1.2.0
Maxim Rubchinsky,2017-03-26T15:10:40.86Z,191,390,Xamarin FileStorage Json configuration provider implementation for Microsoft.Extensions.Configuration,Xamarin.Extensions.Configuration.FileStorageJson,False,2017-10-11T06:40:15.687+00:00,True,False,,"Xamarin,FileStorage,Configuration",1244,False,1.0.0
Andrew Arnott,2017-03-26T15:02:00.083Z,290,390,A package that offers attributes to drive code generation.,CodeGeneration.Roslyn.Attributes,False,2017-07-04T08:32:20.947-07:00,False,False,,,3227,False,0.3.8
Andrew Arnott,2017-03-26T15:01:51.69Z,290,390,A package that offers libraries for creating a code generation attribute and the associated generator.,CodeGeneration.Roslyn,False,2017-07-04T08:32:10.887-07:00,False,False,,,5411,False,0.3.8
Andrew Arnott,2017-03-26T15:02:12.927Z,290,390,The build-time development dependency that generates code for a project that consumes code generation attributes.,CodeGeneration.Roslyn.BuildTime,False,2017-07-04T08:32:31.23-07:00,False,False,,,5175,False,0.3.8
Tomi Tuhkanen,2017-03-26T15:05:52Z,149,390,Simple JSON flat file datastore,JsonFlatFileDataStore,False,2017-11-22T20:46:55.23+00:00,True,False,,"json,flatfile,datastore,database,linq",2822,False,1.0.2
Ssl.Net,2017-03-26T15:06:15.327Z,43209,390,实现 DTLS,Ssl.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
Slalom Architect Academy,2017-03-26T15:03:53.03Z,43209,390,Slalom.Stacks.Documentation,Slalom.Stacks.Documentation,True,1899-12-31T16:00:00-08:00,False,False,The Documentation library for Stacks.,"slalom,stacks,blocks,documentation",-1,False,1.5.28-develop-00308
Slalom Architect Academy,2017-03-26T15:04:01.06Z,43209,390,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.28-develop-00308
Slalom Architect Academy,2017-03-26T15:03:44.607Z,322,390,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.5.27-develop-00308
Andrew Arnott,2017-03-26T15:01:51.69Z,290,390,A package that offers libraries for creating a code generation attribute and the associated generator.,CodeGeneration.Roslyn,False,2017-07-04T08:32:10.887-07:00,True,False,,,5411,False,0.3.8
Andrew Arnott,2017-03-26T15:02:00.083Z,290,390,A package that offers attributes to drive code generation.,CodeGeneration.Roslyn.Attributes,False,2017-07-04T08:32:20.947-07:00,True,False,,,3227,False,0.3.8
Andrew Arnott,2017-03-26T15:02:12.927Z,290,390,The build-time development dependency that generates code for a project that consumes code generation attributes.,CodeGeneration.Roslyn.BuildTime,False,2017-07-04T08:32:31.23-07:00,True,False,,,5175,False,0.3.8
AntoXa.PRO | info@antoxa.pro,2017-03-26T15:00:44.86Z,43209,390,Ядро пакета AXP для UmbracoCms,AXP.Web.Umbraco.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,Cms,Framework",-1,False,1.1.1
Slalom Architect Academy,2017-03-26T14:57:20.547Z,43209,390,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.28-develop-00305
Slalom Architect Academy,2017-03-26T14:57:12.53Z,43209,390,Slalom.Stacks.Documentation,Slalom.Stacks.Documentation,True,1899-12-31T16:00:00-08:00,False,False,The Documentation library for Stacks.,"slalom,stacks,blocks,documentation",-1,False,1.5.28-develop-00305
Slalom Architect Academy,2017-03-26T14:57:03.947Z,322,390,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.5.27-develop-00305
Luca Sgroi,2017-03-26T14:57:01.743Z,325,390,A Pask extension which provides NuGet functionality to create and publish a package.,Pask.NuGet,False,2017-05-30T04:53:33.177-07:00,True,False,Pask extension which provides NuGet functionality to create and publish a package.,"Invoke-Build,PowerShell,BuildAutomation,Pask,NuGet",2877,False,0.1.0
Slalom Architect Academy,2017-03-26T14:44:31.34Z,322,390,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.5.27-develop-00302
Slalom Architect Academy,2017-03-26T14:44:48.25Z,43209,390,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.28-develop-00302
Slalom Architect Academy,2017-03-26T14:44:39.92Z,43209,390,Slalom.Stacks.Documentation,Slalom.Stacks.Documentation,True,1899-12-31T16:00:00-08:00,False,False,The Documentation library for Stacks.,"slalom,stacks,blocks,documentation",-1,False,1.5.28-develop-00302
Pavel B. Novikov,2017-03-26T14:44:12.917Z,71,390,Reinforced.Lattice client script and TypeScript typings,Reinforced.Lattice.Script,False,2018-02-08T13:43:48.55+00:00,True,False,Reinforced.Lattice client script and TypeScript typings,"mvc,web,datagrid,paging,filtering,data,loading,ui,fluent",2648,False,1.0.13
Pavel B. Novikov,2017-03-26T14:43:40.823Z,71,390,Reinforced.Lattice additional Razor templating extensions for ASP.NET MVC 5,Reinforced.Lattice.Mvc5.Razor,False,2018-02-08T13:42:23.03+00:00,True,False,Reinforced.Lattice additional Razor templating extensions for ASP.NET MVC 5,"mvc,web,datagrid,paging,filtering,data,loading,ui,fluent",2915,False,1.0.13
Pavel B. Novikov,2017-03-26T14:43:51.26Z,71,390,Reinforced.Lattice Razor helpers for changing layout design templates built for ASP.NET MVC 4,Reinforced.Lattice.Templates.Mvc4,False,2018-02-08T13:43:06.237+00:00,True,False,Reinforced.Lattice Razor helpers for changing layout design templates built for ASP.NET MVC 4,"mvc,web,datagrid,paging,filtering,data,loading,ui,fluent",2693,False,1.0.13
Pavel B. Novikov,2017-03-26T14:44:02.04Z,71,390,Reinforced.Lattice Razor helpers for changing layout design templates built for ASP.NET MVC 5,Reinforced.Lattice.Templates.Mvc5,False,2018-02-08T13:43:20.55+00:00,True,False,Reinforced.Lattice Razor helpers for changing layout design templates built for ASP.NET MVC 5,"mvc,web,datagrid,paging,filtering,data,loading,ui,fluent",2600,False,1.0.13
Pavel B. Novikov,2017-03-26T14:42:48.79Z,71,390,Reinforced.Lattice quick start bundle package for ASP.NET MVC 4. Includes everything - from core library to default template in single package,Reinforced.Lattice.Bundle.Mvc4,False,2018-02-08T13:41:02.513+00:00,True,False,Reinforced.Lattice quick start bundle package for ASP.NET MVC 4,"mvc,web,datagrid,paging,filtering,data,loading,ui,fluent",2659,False,1.0.13
Pavel B. Novikov,2017-03-26T14:43:30.4Z,71,390,Reinforced.Lattice integration assembly for ASP.NET MVC 5,Reinforced.Lattice.Mvc5,False,2018-02-08T13:42:10.47+00:00,True,False,Reinforced.Lattice integration assembly for ASP.NET MVC 5,"mvc,web,datagrid,paging,filtering,data,loading,ui,fluent",2918,False,1.0.13
Pavel B. Novikov,2017-03-26T14:43:00.54Z,71,390,Reinforced.Lattice quick start bundle package for ASP.NET MVC 5. Includes everything - from core library to default template in single package,Reinforced.Lattice.Bundle.Mvc5,False,2018-02-08T13:41:16.59+00:00,True,False,Reinforced.Lattice quick start bundle package for ASP.NET MVC 5,"mvc,web,datagrid,paging,filtering,data,loading,ui,fluent",2974,False,1.0.13
Pavel B. Novikov,2017-03-26T14:43:21.21Z,71,390,Reinforced.Lattice additional Razor templating extensions for ASP.NET MVC 4,Reinforced.Lattice.Mvc4.Razor,False,2018-02-08T13:41:57.81+00:00,True,False,Reinforced.Lattice additional Razor templating extensions for ASP.NET MVC 4,"mvc,web,datagrid,paging,filtering,data,loading,ui,fluent",2698,False,1.0.13
Pavel B. Novikov,2017-03-26T14:42:36.723Z,71,390,Standard Reinforced.Lattice template for Twitter Bootstrap,Reinforced.Lattice.BootstrapTemplate,False,2018-02-08T13:40:47.277+00:00,True,False,Standard Reinforced.Lattice template for Twitter Bootstrap,"mvc,web,datagrid,paging,filtering,data,loading,ui,fluent",2748,False,1.0.13
Pavel B. Novikov,2017-03-26T14:43:10.837Z,71,390,Reinforced.Lattice integration assembly for ASP.NET MVC 4,Reinforced.Lattice.Mvc4,False,2018-02-08T13:41:43.45+00:00,True,False,Reinforced.Lattice integration assembly for ASP.NET MVC 4,"mvc,web,datagrid,paging,filtering,data,loading,ui,fluent",2718,False,1.0.13
Slalom Architect Academy,2017-03-26T14:42:09.877Z,43209,390,Slalom.Stacks.Documentation,Slalom.Stacks.Documentation,True,1899-12-31T16:00:00-08:00,False,False,The Documentation library for Stacks.,"slalom,stacks,blocks,documentation",-1,False,1.5.28-develop-00299
Slalom Architect Academy,2017-03-26T14:42:19.02Z,43209,390,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.28-develop-00299
Slalom Architect Academy,2017-03-26T14:42:01.39Z,322,390,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.5.27-develop-00299
Niclas Olofsson,2017-03-26T14:39:00.453Z,77,390,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1357
Slalom Architect Academy,2017-03-26T14:38:36.217Z,43209,390,Slalom.Stacks.Documentation,Slalom.Stacks.Documentation,True,1899-12-31T16:00:00-08:00,False,False,The Documentation library for Stacks.,"slalom,stacks,blocks,documentation",-1,False,1.5.28-develop-00296
Slalom Architect Academy,2017-03-26T14:38:43.967Z,43209,390,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.28-develop-00296
Slalom Architect Academy,2017-03-26T14:38:28.107Z,322,390,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.5.27-develop-00296
linq2dynamodb,2017-03-26T14:34:51.447Z,132,390,A set of extensions to Linq2DynamoDb.DataContext for use in ASP.Net WebApi projects.,Linq2DynamoDb.WebApi.OData,True,2017-12-09T23:36:32.007+00:00,True,False,A set of extensions to Linq2DynamoDb.DataContext for use in ASP.Net WebApi projects.,"Linq2DynamoDb,AWS,DynamoDb,context,caching,LINQ,ASP.NET,WebApi,OData",569,False,1.0.0-beta2
Pavel B. Novikov,2017-03-26T14:30:20.24Z,71,390,Reinforced.Lattice is ultimate remote data representation framework for ASP.NET with extended templating capabilities,Reinforced.Lattice,False,2018-02-08T13:40:34.027+00:00,True,False,Ultimate remote data representation framework for ASP.NET with extended templating capabilities,"mvc,web,datagrid,paging,filtering,data,loading,ui,fluent",3137,False,1.0.13
Slalom Architect Academy,2017-03-26T14:30:01.037Z,43209,390,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.28-develop-00295
Slalom Architect Academy,2017-03-26T14:29:45.177Z,322,390,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.5.27-develop-00295
Slalom Architect Academy,2017-03-26T14:29:53.303Z,43209,390,Slalom.Stacks.Documentation,Slalom.Stacks.Documentation,True,1899-12-31T16:00:00-08:00,False,False,The Documentation library for Stacks.,"slalom,stacks,blocks,documentation",-1,False,1.5.28-develop-00295
Slalom Architect Academy,2017-03-26T14:27:19.567Z,322,390,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.5.27-develop-00294
Redpoint Games,2017-03-26T14:28:25.823Z,421,390,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Windows,type=library,commit=3f3a39c9857015683c03fda638f71e84692cbc27,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHA8ce959b3e89ddbc95107a4a66c5172e41246bd30
Slalom Architect Academy,2017-03-26T14:27:28.163Z,43209,390,Slalom.Stacks.Documentation,Slalom.Stacks.Documentation,True,1899-12-31T16:00:00-08:00,False,False,The Documentation library for Stacks.,"slalom,stacks,blocks,documentation",-1,False,1.5.28-develop-00294
Slalom Architect Academy,2017-03-26T14:27:36.477Z,43209,390,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.28-develop-00294
Redpoint Games,2017-03-26T14:26:03.603Z,460,390,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Windows,type=library,commit=4eab9366e5b8bfebe78ba9b7b7075b30a60b837b,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHAcffc7b2c13c084cc253cfd0b40f1417ccc73f055
Redpoint Games,2017-03-26T14:26:28.65Z,460,390,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=WindowsGL,type=library,commit=4eab9366e5b8bfebe78ba9b7b7075b30a60b837b,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHAf958fe15500d7dbd9c142450946d838a897a4c96
Redpoint Games,2017-03-26T14:26:43.687Z,460,390,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Windows8,type=library,commit=4eab9366e5b8bfebe78ba9b7b7075b30a60b837b,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHAd9cad0b45b9e18212cf121a4f0dd987904527046
Redpoint Games,2017-03-26T14:24:48.927Z,458,390,This template provides an empty Protogame project.  This package can only be used with Protobuild.,Protogame.Template.Blank,True,2017-01-17T08:23:20.23+00:00,True,False,,"platforms=Template,type=template,commit=24c808f9a55f55ed736959cababaca1fb00e0a8e,git=https://github.com/RedpointGames/Protogame.Template.Blank",9652,False,0.0.0-SHA6b500f43d4382d7c7a5ee22fdef3a4002b66b888
Redpoint Games,2017-03-26T14:23:33.783Z,458,390,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=Windows,type=library,commit=535f27cfcdb885cd3f837a57d4523672fc5354d9,git=https://github.com/RedpointGames/AStarPathFinder",27584,False,0.0.0-SHA6d6065d903e981caa542d9704c0a17eb8fbe7330
Redpoint Games,2017-03-26T14:23:24.33Z,388,390,This template provides a 2D platformer written in Protogame.  This package can only be used with Protobuild.,Protogame.Template.Platformer,True,2017-03-28T16:17:18.32+00:00,True,False,,"platforms=Template,type=template,commit=0722755e73d48f56c026a9640783546ff14d6db9,git=https://github.com/RedpointGames/Protogame.Template.Platformer",9397,False,0.0.0-SHAa66899ac751e66e04e14cc66515e36616d833fd9
Slalom Architect Academy,2017-03-26T14:22:09.92Z,322,390,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.5.27-develop-00293
Redpoint Games,2017-03-26T14:22:58.453Z,460,390,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Linux,type=library,commit=d31f7de6200239fec004118bba4ce97fb36b9bb2,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHAb84ea784c37f085a17dba8d6e50ba715e20a5ed0
Slalom Architect Academy,2017-03-26T14:22:19Z,43209,390,Slalom.Stacks.Documentation,Slalom.Stacks.Documentation,True,1899-12-31T16:00:00-08:00,False,False,The Documentation library for Stacks.,"slalom,stacks,blocks,documentation",-1,False,1.5.28-develop-00293
Slalom Architect Academy,2017-03-26T14:22:27.093Z,43209,390,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.28-develop-00293
Redpoint Games,2017-03-26T14:21:18.96Z,308,390,The basic template for a command line application.,Protobuild.Template.Console,True,2017-06-16T08:25:18.93+00:00,True,False,,"platforms=Template,type=template,commit=b48bdaee1ad6ffb50c159bf17f80a6f893fbc437,git=https://github.com/Protobuild/Protobuild.Template.Console",13602,False,0.0.0-SHAbf3023e45f21329187f32acba4e1ea441023e976
.NET Foundation,2017-03-26T14:21:31.73Z,418,390,A cross-platform GUI manager for Protobuild modules.,Protobuild.Manager,True,2017-02-26T04:26:55.563+00:00,True,False,,"platforms=Windows,type=global-tool,commit=011fd6eb238cbe7c8392b77dbeaf1cd1cc628c2a,git=https://github.com/Protobuild/Protobuild.Manager",23885,False,0.0.0-SHAe8701e2cd3f3f05c9d1f5069729e1d585ded322c
Redpoint Games,2017-03-26T14:20:58.943Z,461,390,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=Windows,type=library,commit=a3aa9b3c48cbac2147dc3b5deff6b1f62c5624f2,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHAee7946ec01993eb245dba82601c5f5eed7a2e472
Toni Solarin-Sodara,2017-03-26T14:19:35.02Z,100,390,A GNU-Readline like library for .NET/.NET Core,ReadLine,False,2018-01-10T20:57:56.69+00:00,True,False,,"readline,gnu,console,shell,cui",5894,False,1.1.1
Slalom Architect Academy,2017-03-26T14:16:15.847Z,43209,390,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.28-develop-00292
Slalom Architect Academy,2017-03-26T14:16:08.25Z,43209,390,Slalom.Stacks.Documentation,Slalom.Stacks.Documentation,True,1899-12-31T16:00:00-08:00,False,False,The Documentation library for Stacks.,"slalom,stacks,blocks,documentation",-1,False,1.5.28-develop-00292
Slalom Architect Academy,2017-03-26T14:15:59.69Z,322,390,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.5.27-develop-00292
dk-xamarin,2017-03-26T14:03:41.933Z,390,390,DK: build tools,DK.Build,False,2017-03-26T07:03:41.933-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",5336,False,2.1.0.16
@mczachurski,2017-03-26T14:00:54.667Z,197,390,Diagnostics middlewares for Bibliotheca microservices.,Bibliotheca.Server.Mvc.Middleware.Diagnostics,False,2017-10-05T15:22:18.523+00:00,True,False,,,1582,False,1.0.5
@mczachurski,2017-03-26T14:00:46.197Z,218,390,Authorization middlewares for Bibliotheca microservices.,Bibliotheca.Server.Mvc.Middleware.Authorization,False,2017-09-14T16:13:57.103+00:00,True,False,,,1886,False,1.0.4
Sam Harwell et. al.,2017-03-26T14:00:40.32Z,81,390,An implementation of StyleCop's rules using Roslyn analyzers and code fixes,StyleCop.Analyzers,False,2018-01-29T02:39:24.277+00:00,True,False,,"StyleCop,DotNetAnalyzers,Roslyn,Diagnostic,Analyzer",2319072,False,1.0.1
Applitools,2017-03-26T13:56:37.557Z,359,390,"Applitools Eyes adds automated visual validation to your Coded UI tests.
      With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
      To learn more, visit http://applitools.com.",Eyes.CodedUI,False,2017-04-26T03:43:11.73-07:00,True,False,Applitools Eyes SDK for CodedUI,"applitools,coded,ui,codedui,eyes,net40",8210,False,1.29.1
Applitools,2017-03-26T13:57:10.37Z,261,390,"Applitools Eyes adds automated visual validation to your Windows application tests.
      With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
      To learn more, visit http://applitools.com.",Eyes.Windows,False,2017-08-02T12:33:14.737+00:00,True,False,Applitools Eyes SDK for Windows,"applitools,eyes,net40,windows,wpf,forms,winforms,testing",6551,False,1.25.1
Applitools,2017-03-26T13:55:52.38Z,150,390,"Applitools Eyes adds automated visual validation to your LeanFT tests.
      With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
      To learn more, visit http://applitools.com.",Eyes.LeanFT,False,2017-11-21T14:30:06.167+00:00,True,False,Applitools Eyes SDK for LeanFT,"applitools,coded,ui,leanft,eyes,net45",1771,False,1.14.1
Applitools,2017-03-26T13:54:53.673Z,37,390,"Applitools Eyes adds automated visual validation to your Selenium tests.
      With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
      To learn more, visit http://applitools.com.",Eyes.Selenium,False,2018-03-14T07:58:27.63+00:00,True,False,Applitools Eyes SDK for Selenium .NET WebDriver.,"applitools,eyes,net452,selenium,webdriver",28882,False,1.63.1
Applitools,2017-03-26T13:54:53.673Z,37,390,"Applitools Eyes adds automated visual validation to your Selenium tests.
      With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
      To learn more, visit http://applitools.com.",Eyes.Selenium,False,2018-03-14T07:58:27.63+00:00,True,False,Applitools Eyes SDK for Selenium .NET WebDriver.,"applitools,eyes,net452,selenium,webdriver",28882,False,1.63.1
Paul Trampert,2017-03-26T13:55:00.487Z,202,390,MongoDB based storage provider for AspNetCore.Identity.,PTrampert.AspNetCore.Identity.MongoDB,False,2017-09-30T21:10:42.553+00:00,True,False,,"identity,membership,mongodb,mongo,ASP.NET,Core",879,False,2.0.2
Applitools,2017-03-26T13:55:28.897Z,152,390,"Applitools Eyes adds automated visual validation to your automated tests.
      With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
      To learn more, visit http://applitools.com.",Eyes.Images,False,2017-11-19T08:48:29.803+00:00,True,False,Applitools Eyes SDK for Images,"applitools,eyes,bitmap,images,validation,correctness,test,testing,net35",7621,False,1.19.1
Typemock Ltd,2016-12-12T11:24:52.337Z,96,494,It's what a Mocking Framework should be. Powerful. And it's the first of its kind.,Typemock.Isolator,False,2018-01-14T09:55:27.133+00:00,False,False,Makes a Unit-Testing easier. Especially for a legacy code,"Test,Mocks,UnitTest,Tdd,Mocking,Agile,Unittesting",18343,False,8.5.2.30
Typemock Ltd,2017-01-04T08:59:50.06Z,96,471,It's what a Mocking Framework should be. Powerful. And it's the first of its kind.,Typemock.Isolator,False,2018-01-14T09:55:27.133+00:00,False,False,Makes a Unit-Testing easier. Especially for a legacy code,"Test,Mocks,UnitTest,Tdd,Mocking,Agile,Unittesting",18343,False,8.5.2.49
Typemock Ltd,2017-03-14T15:21:13.62Z,96,402,It's what a Mocking Framework should be. Powerful. And it's the first of its kind.,Typemock.Isolator,False,2018-01-14T09:55:27.133+00:00,False,False,Makes a Unit-Testing easier. Especially for a legacy code,"Test,Mocks,UnitTest,Tdd,Mocking,Agile,Unittesting",18343,False,8.5.2.110
Ali,2017-03-12T14:31:44.597Z,383,404,Description,mobile.core,False,2017-04-02T07:23:58.65-07:00,True,False,,,679,False,1.0.6280.31487
Applitools,2017-03-26T13:45:58.513Z,37,390,"Applitools Eyes adds automated visual validation to your automated tests.
      With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
      To learn more, visit http://applitools.com.",Eyes.Sdk,False,2018-03-14T07:57:14.863+00:00,False,False,The Applitools Eyes SDK Core library. This library (together with  Eyes.Utils.DotNet) are used as a base for all other libraries.,"applitools,eyes,net35,net40,net45",7487,False,1.1.1
Applitools,2017-03-26T13:45:58.513Z,37,390,"Applitools Eyes adds automated visual validation to your automated tests.
      With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
      To learn more, visit http://applitools.com.",Eyes.Sdk,False,2018-03-14T07:57:14.863+00:00,False,False,The Applitools Eyes SDK Core library. This library (together with  Eyes.Utils.DotNet) are used as a base for all other libraries.,"applitools,eyes,net35,net40,net45",7487,False,1.1.1
Workshop2,2017-03-26T13:41:21.3Z,343,390,"Contains logic to store, wipe or dump sql data directly to a database for Integration Testing.",SqlData.Core,False,2017-05-12T06:51:12.67-07:00,True,False,,,4599,False,1.0.2
