authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kation,2017-08-28T15:16:33.943Z,36,235,ComBoost框架核心。,Wodsoft.ComBoost.Core,True,2018-03-15T03:53:37.87+00:00,False,False,,ComBoost,4702,False,3.0.0-beta-3-1
Kation,2017-08-28T06:53:59.57Z,36,235,ComBoost框架核心。,Wodsoft.ComBoost.Core,True,2018-03-15T03:53:37.87+00:00,False,False,,ComBoost,4702,False,3.0.0-beta-3
Kation,2017-09-29T02:51:24.3Z,36,203,ComBoost框架核心。,Wodsoft.ComBoost.Core,True,2018-03-15T03:53:37.87+00:00,False,False,,ComBoost,4702,False,3.0.0-beta-7
Kation,2017-09-24T05:45:26.99Z,36,208,ComBoost实体模块。,Wodsoft.ComBoost.Data,True,2018-03-15T03:54:55.937+00:00,False,False,,ComBoost,4967,False,3.0.0-beta-6
Kation,2017-09-05T08:24:01.14Z,36,227,ComBoost框架核心。,Wodsoft.ComBoost.Core,True,2018-03-15T03:53:37.87+00:00,False,False,,ComBoost,4702,False,3.0.0-beta-4
Kation,2017-11-19T13:52:15.237Z,36,152,ComBoost用于AspNet Core的领域模块。,Wodsoft.ComBoost.AspNetCore,False,2018-03-15T03:54:17.933+00:00,False,False,,ComBoost,2536,False,3.0.1
Kation,2017-05-24T02:05:39.77Z,36,331,ComBoost用于AspNet Core的领域模块。,Wodsoft.ComBoost.AspNetCore,True,2018-03-15T03:54:17.933+00:00,False,False,ComBoost用于AspNet Core的领域模块。,ComBoost,2536,False,3.0.0-alpha17
Kation,2017-08-21T16:23:10.287Z,36,242,ComBoost框架核心。,Wodsoft.ComBoost.Core,True,2018-03-15T03:53:37.87+00:00,False,False,,ComBoost,4702,False,3.0.0-beta-1
Kation,2017-09-29T03:00:40.427Z,36,203,ComBoost实体模块。,Wodsoft.ComBoost.Data,True,2018-03-15T03:54:55.937+00:00,False,False,,ComBoost,4967,False,3.0.0-beta-7
Kation,2017-07-15T05:41:25.7Z,36,279,ComBoost用于AspNet Core的领域模块。,Wodsoft.ComBoost.AspNetCore,True,2018-03-15T03:54:17.933+00:00,False,False,ComBoost用于AspNet Core的领域模块。,ComBoost,2536,False,3.0.0-alpha19
Kation,2017-09-18T15:15:23.007Z,36,214,ComBoost框架核心。,Wodsoft.ComBoost.Core,True,2018-03-15T03:53:37.87+00:00,False,False,,ComBoost,4702,False,3.0.0-beta-5
Kation,2017-11-19T13:52:56.313Z,36,152,ComBoost实体模块。,Wodsoft.ComBoost.Data,False,2018-03-15T03:54:55.937+00:00,False,False,,ComBoost,4967,False,3.0.1
Kation,2017-09-26T08:36:46.17Z,36,206,ComBoost实体模块。,Wodsoft.ComBoost.Data,True,2018-03-15T03:54:55.937+00:00,False,False,,ComBoost,4967,False,3.0.0-beta-6-1
Kation,2017-08-25T02:31:56.12Z,36,238,ComBoost框架核心。,Wodsoft.ComBoost.Core,True,2018-03-15T03:53:37.87+00:00,False,False,,ComBoost,4702,False,3.0.0-beta-2
Rick Strahl,2017-11-20T01:39:56.14Z,8,151,".NET utility library that includes Application Configuration, lightweight ADO.NET Data Access Layer, logging, utility classes include: StringUtils, ReflectionUtils, FileUtils, DataUtils, SerializationUtils, TimeUtils, SecurityUtils and XmlUtils. These classes are useful in any kind of .NET project.",Westwind.Utilities,False,2018-04-12T09:24:38.173+00:00,False,False,,"Westwind,ApplicationConfiguration,StringUtils,ReflectionUtils,DataUtils,FileUtils,TimeUtils,SerializationUtils,ImageUtils,Logging,DAL,Sql,ADO.NET",132129,False,3.0.5
Kation,2017-09-24T05:44:18.533Z,36,208,ComBoost框架核心。,Wodsoft.ComBoost.Core,True,2018-03-15T03:53:37.87+00:00,False,False,,ComBoost,4702,False,3.0.0-beta-6
Kation,2017-05-18T08:30:57.707Z,36,337,ComBoost用于AspNet Core的领域模块。,Wodsoft.ComBoost.AspNetCore,True,2018-03-15T03:54:17.933+00:00,False,False,ComBoost用于AspNet Core的领域模块。,ComBoost,2536,False,3.0.0-alpha16
Kation,2017-11-19T13:51:49.34Z,36,152,ComBoost框架基础。,Wodsoft.ComBoost,False,2018-03-15T03:53:50.997+00:00,False,False,,ComBoost,4630,False,3.0.1
