authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Naylah,Infinitus",2016-10-25T17:08:20.003Z,29,542,Naylah.Services.Client,Naylah.Services.Client,False,2018-03-22T21:48:13.587+00:00,True,False,,,2121,False,2016.10.25.1
"Naylah,Infinitus",2016-10-25T17:08:10.037Z,304,542,Naylah.Kernel,Naylah.Kernel,False,2017-06-20T08:22:26.877-07:00,True,False,,,2804,False,2016.10.25.1
"Naylah,Infinitus",2016-10-25T17:08:00.203Z,28,542,Naylah.Identity.Client,Naylah.Identity.Client,False,2018-03-23T20:44:44.273+00:00,True,False,,,1961,False,2016.10.25.1
"Naylah,Infinitus",2016-10-25T17:07:50.437Z,29,542,Naylah.Core,Naylah.Core,False,2018-03-22T21:47:13.6+00:00,True,False,,,8494,False,2016.10.25.1
Jacob Bair,2016-10-25T17:07:13.553Z,354,542,"Suppose you have a nested object inside a JSON structure that you would like to pull out and cast, or that you would like to manipulate the JSON by modifying a property, adding a new property, or even adding a new element to a collection this project gives you a simple interface to perform that process.",JsonPointer,False,2017-05-01T12:30:06.457-07:00,True,False,".NET Implementation of RFC 6901, which allows for referencing sections of JSON documents",,2582,False,1.0.3
sun kaixuan,2016-10-25T17:05:34.623Z,46,542,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.cnblogs.com/sunkaixuan/p/5654695.html",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30197,False,3.1.1.4
SuggestGrid,2016-10-25T17:03:13.42Z,43209,542,SuggestGrid is a recommendation and personalization service.,SuggestGrid,False,1900-01-01T00:00:00+00:00,False,False,,,3328,False,0.1.21.5
Team XSockets Sweden AB,2016-10-25T17:00:37.49Z,151,542,Real-Time framework for everything,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,5.6.7
Team XSockets Sweden AB,2016-10-25T17:00:28.1Z,153,542,Enables XSockets as middleware in OWIN. Requires Win8+,XSockets.Owin.Host,False,2017-11-18T07:36:25.817+00:00,True,False,Enables XSockets as middleware in OWIN,"XSockets,Owin,WebSockets",11827,False,5.6.7
"Jeremy D. Miller,Tim Cools,Jeff Doolittle",2016-10-25T17:00:19.29Z,32,542,Postgresql as a Document Db and Event Store for .Net Development,Marten,False,2018-03-19T13:22:51.807+00:00,True,False,,,147432,False,1.1.1
Team XSockets Sweden AB,2016-10-25T17:00:15.46Z,151,542,The assemblies needed to run a XSockets.NET server on .NET/Mono,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,True,False,,"XSockets,Sockets,Websockets,Realtime,IoT,Integration,Communication",67299,False,5.6.7
Team XSockets Sweden AB,2016-10-25T17:00:05.443Z,151,542,Core dependencies,XSockets.Core,False,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime modules in XSockets.NET,xsockets,70289,False,5.6.7
Team XSockets Sweden AB,2016-10-25T16:59:53.913Z,151,542,A package for building modular applications in a blink.,XSockets.Plugin.Framework,False,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"architecture,plugin,modularity,modules",63431,False,5.6.7
Jacob Bair,2016-10-25T16:58:18.027Z,354,542,"Suppose you have a nested object inside a JSON structure that you would like to pull out and cast, or that you would like to manipulate the JSON by modifying a property, adding a new property, or even adding a new element to a collection this project gives you a simple interface to perform that process.",JsonPointer,False,2017-05-01T12:30:06.457-07:00,True,False,".NET Implementation of RFC 6901, which allows for referencing sections of JSON documents",,2582,False,1.0.2
Technifiser,2016-10-25T16:39:54.697Z,338,542,Technifiser EntityFrameworkCore Custom Abstractions,Technifiser.EntityFrameworkCore,False,2017-05-17T16:08:01.353-07:00,True,False,,entityframework-core,885,False,1.0.2
Kevin Coffey,2016-10-25T16:37:05.52Z,540,542,Utility methods for converting between CSV strings and JSON,JsonUtils,False,2016-10-27T12:31:14.877-07:00,True,False,,,1004,False,1.2.2
Tolga AYKURT,2016-10-25T16:36:13.47Z,43209,542,You can log the application simply.,LoggerNoseyParker,False,1899-12-31T16:00:00-08:00,False,False,,"Log,Logger,Nosey,Parker",-1,False,1.0.0
Unimake Software,2016-10-25T16:33:15.943Z,43209,542,DLL de comunicação com o SAT,Unimake.SAT,False,1900-01-01T00:00:00+00:00,False,False,,,1684,False,25102016.1430.0
Pierre Chalamet,2016-10-25T16:31:13.667Z,196,542,full-build - smart build system for .net,full-build,True,2017-10-06T20:29:25.967+00:00,True,False,full-build - smart build system for .net,"net,partial,full,build,system,developer,productivity",38590,False,3.0.240-beta
SuggestGrid,2016-10-25T16:28:57.603Z,43209,542,SuggestGrid is a recommendation and personalization service.,SuggestGrid,False,1900-01-01T00:00:00+00:00,False,False,,,3328,False,0.1.21.4
"Michael Wolfenden,App vNext",2016-10-25T16:28:25.62Z,11,542,"Polly.Net40Async is a version of the Polly library specifically for for .NET 4.0 with async support via Microsoft.Bcl.Async.  Polly allows developers to express resilience and transient fault handling policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation and Fallback in a fluent and thread-safe manner.",Polly.Net40Async-Signed,True,2018-04-09T23:22:29.563+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker,Bulkhead,Fallback,Timeout,Resilience",4920,False,5.0.1-v5-0-alpha0001
"Michael Wolfenden,App vNext",2016-10-25T16:28:01.13Z,11,542,"Polly.Net40Async is a version of the Polly library specifically for for .NET 4.0 with async support via Microsoft.Bcl.Async.  Polly allows developers to express resilience and transient fault handling policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation and Fallback in a fluent and thread-safe manner.",Polly.Net40Async,True,2018-04-09T23:22:40.907+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker,Bulkhead,Fallback,Timeout,Resilience",33221,False,5.0.1-v5-0-alpha0001
"Michael Wolfenden,App vNext",2016-10-25T16:27:33.36Z,11,542,"Polly is a .NET 4.0 / 4.5 / PCL library (Profile 259) / .NET Standard 1.0 library that allows developers to express resilience and transient fault handling policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation and Fallback in a fluent and thread-safe manner.",Polly-Signed,True,2018-04-09T23:22:05.25+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker,Bulkhead,Fallback,Timeout,Resilience",189623,False,5.0.1-v5-0-alpha0001
"Michael Wolfenden,App vNext",2016-10-25T16:26:35.227Z,11,542,"Polly is a .NET 4.0 / 4.5 / PCL library (Profile 259) / .NET Standard 1.0 library that allows developers to express resilience and transient fault handling policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation and Fallback in a fluent and thread-safe manner.",Polly,True,2018-04-09T23:22:17.733+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker,Bulkhead,Fallback,Timeout,Resilience",3209419,False,5.0.1-v5-0-alpha0001
NLog.Targets.Stackify,2016-10-25T16:23:39.487Z,16,542,NLog.Targets.Stackify,NLog.Targets.Stackify,False,2018-04-04T20:51:52.9+00:00,True,False,NLog target to send errors and logs to Stackify and Prefix,"stackify,errors,logs",26591,False,1.25.2
Steven Jones,2016-10-25T16:25:17.93Z,95,542,"C# common libs, utilities and helpers.",Commoner,False,2018-01-15T21:40:10.163+00:00,True,False,"C# common libs, utilities and helpers.","utilities,common",8345,False,1.0.14
NLog.Targets.Stackify,2016-10-25T16:23:39.487Z,16,542,NLog.Targets.Stackify,NLog.Targets.Stackify,False,2018-04-04T20:51:52.9+00:00,True,False,NLog target to send errors and logs to Stackify and Prefix,"stackify,errors,logs",26591,False,1.25.2
Serilog.Sinks.Stackify,2016-10-25T16:20:29.397Z,260,542,Serilog.Sinks.Stackify,Serilog.Sinks.Stackify,False,2017-08-03T21:11:39.677+00:00,True,False,Serilog sink to send errors and logs to Stackify and Prefix,"stackify,errors,logs,serilog",38518,False,1.25.2
OneFlow Systems Ltd,2016-10-25T16:21:39.58Z,57,542,Enables you to quickly build a custom worker that can integrate with the Workforce platform,Workforce.Worker.Sdk,False,2018-02-22T15:42:15.033+00:00,True,False,The offical SDK for building Workforce workers,"oneflow,workforce,worker",1401,False,1.0.7
Florian Harreau,2016-10-25T16:21:29.313Z,542,542,Provides very simple Repository and UnitOfWork interfaces which are meant to be used within applications using an IoC container.,SimpleDAO,False,2016-10-25T09:21:29.313-07:00,True,False,,,801,False,2.0.0
Serilog.Sinks.Stackify,2016-10-25T16:20:29.397Z,260,542,Serilog.Sinks.Stackify,Serilog.Sinks.Stackify,False,2017-08-03T21:11:39.677+00:00,True,False,Serilog sink to send errors and logs to Stackify and Prefix,"stackify,errors,logs,serilog",38518,False,1.25.2
Kevin Coffey,2016-10-25T16:19:14.88Z,540,542,Utility methods for converting between CSV strings and JSON,JsonUtils,False,2016-10-27T12:31:14.877-07:00,True,False,,,1004,False,1.2.1
"Brian Lagunas,Brian Noyes",2016-10-25T16:15:45.31Z,18,542,"Prism is a fully open source version of the Prism guidance originally produced by Microsoft Patterns & Practices.  Prism provides an implementation of a collection of design patterns that are helpful in writing well structured and maintainable XAML applications, including MVVM, dependency injection, commanding, event aggregation, and more. Prism's core functionality is a shared code base in a Portable Class Library targeting these platforms; WPF, Windows 10 UWP, and Xamarin Forms. Features that need to be platform specific are implemented in the respective libraries for the target platform.",Prism.Core,False,2018-04-02T18:14:01.993+00:00,True,False,Prism provides an implementation of a collection of design patterns that are helpful in writing well structured and maintainable applications.,"prism,wpf,xamarin,mvvm,uwp,uap,xaml",658655,False,6.2.1
