authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bram,2016-07-13T11:51:07.91Z,43209,646,XrmToolbox plugin to help you transfer entity records between different environments.,Colso.DataTransporter,False,1899-12-31T16:00:00-08:00,False,False,XrmToolbox plugin to help you transfer entity records between different environments.,"XrmToolBox,Data,transporter",-1,False,1.2016.7.1
Bram,2016-07-13T11:53:05.04Z,11,646,XrmToolbox plugin to help you transfer entity records between different environments.,Colso.Xrm.DataTransporter,False,2018-04-09T08:39:12.417+00:00,True,False,XrmToolbox plugin to help you transfer entity records between different environments.,"XrmToolBox,Data,transporter",191747,False,1.2016.7.1
diego.santos,2016-07-13T11:51:56.223Z,43209,646,Test de template,GbemTemplateTest,False,1899-12-31T16:00:00-08:00,False,False,,template,-1,False,1.0.0
Bram,2016-07-13T11:51:07.91Z,43209,646,XrmToolbox plugin to help you transfer entity records between different environments.,Colso.DataTransporter,False,1899-12-31T16:00:00-08:00,False,False,XrmToolbox plugin to help you transfer entity records between different environments.,"XrmToolBox,Data,transporter",-1,False,1.2016.7.1
vghatol,2016-07-13T11:47:55.257Z,645,646,Description,Kenobi.Common,False,2016-07-14T11:23:10.873+00:00,True,False,,,7654,False,1.4.0.7
Bram Colpaert,2016-07-13T11:48:02.17Z,43209,646,XrmToolbox plugin to help you transfer system and user dashboards between different environments.,Colso.DashboardTransferTool,False,1899-12-31T16:00:00-08:00,False,False,XrmToolbox plugin to help you transfer system and user dashboards between different environments.,"XrmToolBox,Dashboard,transfer,tool",-1,False,1.2016.7.8
"Michael Edwards,Nathanael Mann",2016-07-13T11:47:08.033Z,43209,646,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.Core,True,1900-01-01T00:00:00+00:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",210377,False,4.2.0.162-beta
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2016-07-13T11:47:32.203Z,277,646,A simple logging framework built to facilitate parsing and processing of the logs,TEAM.Commons.Logging,False,2017-07-17T03:31:32.507-07:00,True,False,"A simple logging framework built to facilitate parsing and processing of the logs. Save your eyes from trawling through log files, use TEAM.Commons.Logging. We have already built a self-hosted LINQ to log server which allows execution of arbitrary LINQ queries over a log file generated by this framework.",,10370,False,2.1.0.14
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2016-07-13T11:47:26.317Z,277,646,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33868,False,2.1.0.14
"Michael Edwards,Nathanael Mann",2016-07-13T11:46:57.587Z,124,646,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc,True,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",327095,False,4.2.0.162-beta
