authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexandre Brandao Lustosa,2017-04-10T19:02:30.273Z,43209,375,Memory repository for Simple token authentication library,SimpleTokenAuth.Repository.InMemory,False,1900-01-01T00:00:00+00:00,False,False,,"Memory,Repository,Auth,Token",1367,False,1.0.3
"Software Logistics,LLC",2017-04-10T19:02:24.613Z,35,375,"Provides Interfaces, Models and Managers for Managing Simulators for the LagoVista IoT and Devices Framework",LagoVista.IoT.Simulator.Admin,True,2018-03-16T14:41:53.557+00:00,True,False,,"HomeAutomation,IoT,Cloud",14772,False,0.8.130-alpha01138
"Software Logistics,LLC",2017-04-10T19:02:14.47Z,35,375,Provides Core Functionality and Specifications in the form of Interfaces for Pipeline Modules of the Execution Engine in the LagoVista IoT and Devices Framework,LagoVista.IoT.Runtime.Core,True,2018-03-16T14:41:39.493+00:00,True,False,,"HomeAutomation,IoT,Cloud",15128,False,0.8.130-alpha01138
"Software Logistics,LLC",2017-04-10T19:02:05.923Z,368,375,"Provides Default/Standard Implementations for the Pipeline Modules, Listener, Input Translator, Sentinel, Output Translator and Transmitter for the LagoVist IoT and Devices Frameworks Execution Engine.",LagoVista.IoT.Pipeline.Standard,True,2017-04-17T16:09:15.96-07:00,True,False,,"HomeAutomation,IoT",5338,False,0.8.130-alpha01138
"Software Logistics,LLC",2017-04-10T19:01:56.327Z,35,375,Provides a Cloud Based Repository storing Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.CloudRepos,True,2018-03-16T14:41:00.057+00:00,True,False,,"HomeAutomation,IoT,Cloud",14526,False,0.8.130-alpha01138
"Software Logistics,LLC",2017-04-10T19:01:38.807Z,35,375,"Provides Interfaces, Models and Managers for Managing Pipeline Modules for the LagoVista IoT and Devices Framework",LagoVista.IoT.Pipeline.Admin,True,2018-03-16T14:40:33.62+00:00,True,False,,"HomeAutomation,IoT,Cloud",14667,False,0.8.130-alpha01138
"Software Logistics,LLC",2017-04-10T19:01:09.55Z,35,375,"Provides Managers, Interfaces, Models and Repositories for Administering Deployments with the LagoVista IoT and Devices Frameworks.",LagoVista.IoT.Deployment.Admin,True,2018-03-16T14:36:50.223+00:00,True,False,,"HomeAutomation,IoT",15113,False,0.8.130-alpha01138
"Software Logistics,LLC",2017-04-10T19:01:47.497Z,35,375,Provides a set of REST Services for working with Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.Admin.Rest,True,2018-03-16T14:40:46.773+00:00,True,False,,"HomeAutomation,IoT,Cloud",14467,False,0.8.130-alpha01138
Nozzlegear,2017-04-10T19:01:24.443Z,7,375,"Davenport is a CouchDB client for simplifying common tasks like get, list, create, update and delete.",Davenport,True,2018-04-13T19:06:04.247+00:00,True,False,,"couchdb,couch,davenport,database",1194,False,0.1.1-alpha
"Software Logistics,LLC",2017-04-10T19:01:18.96Z,35,375,Provides ASP.NET Core MVC Services for storing Deployment Administration Data for the LagoVista IoT and Devices Framework,LagoVista.IoT.Deployment.Admin.Rest,True,2018-03-16T14:37:03.247+00:00,True,False,,"HomeAutomation,IoT,Cloud",15059,False,0.8.130-alpha01138
"Software Logistics,LLC",2017-04-10T19:01:28.947Z,35,375,Provides a Cloud Based Repository for storing Deployment Configuration data for the LagoVista IoT and Devices Frameworks,LagoVista.IoT.Deployment.CloudRepos,True,2018-03-16T14:37:16.187+00:00,True,False,,"HomeAutomation,IoT,Cloud",15089,False,0.8.130-alpha01138
PK,2017-04-10T18:59:54.393Z,43209,375,"alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap

alaska airlines 800☎1-844@817-7357✈1800 alaska airlines asap",alaska-airlines-800-number-1-844-817-7357-alaska-1800-alaska-airlines-asap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Kelary,2017-04-10T18:59:39.043Z,99,375,Provides infrastructure components and helpers for developing WPF applications.,Kelary.Infrastructure,False,2018-01-11T15:47:22.833+00:00,True,False,,"XAML,WPF,Infrastructure",1159,False,1.0.6310.3434
Drew Noakes,2017-04-10T18:53:08.687Z,125,375,"A fast, lightweight, cross-platform serialisation tool with support for safe contract evolution.",Dasher,True,2017-12-16T21:15:01.303+00:00,True,False,,"Serialisation,Serialization,MsgPack,Communication,Formatting,DTO",5474,False,0.9.0-rc6
"Microsoft Corporation,Robin Neatherway",2017-04-10T18:51:25.143Z,23,375,Adds F# project cracking capabilities.,FSharp.Compiler.Service.ProjectCracker,False,2018-03-28T22:20:38.75+00:00,True,False,Cracking projects,"F#,fsharp,msbuild,editor",16962,False,12.0.5
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2017-04-10T18:50:51.777Z,23,375,"The F# compiler services package contains a custom build of the F# compiler that
exposes additional functionality for implementing F# language bindings, additional
tools based on the compiler or refactoring tools. The package also includes F#
interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding.","F#,fsharp,interactive,compiler,editor",408220,False,12.0.5
Younom,2017-04-10T18:49:42.073Z,303,375,BotCake is a framework for creating Console Application bots for BotBits.,BotCake,False,2017-06-21T12:59:30.017-07:00,True,False,BotCake is a framework for creating Console Application bots for BotBits.,"BotBits,EverybodyEdits,BotCake",3163,False,2.1.0
Stefan S.,2017-04-10T18:45:39.557Z,18,375,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.156
Secullum.Internationalization,2017-04-10T18:46:08.487Z,282,375,Library to add i18n capabilities,Secullum.Internationalization,False,2017-07-12T09:53:43.29-07:00,True,False,,,1656,False,0.0.13
Younom,2017-04-10T18:46:00.72Z,294,375,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,220.0.0
,,43209,-1,,simpletokenlibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Davenport,2017-04-10T18:43:45.67Z,7,375,"Davenport is a CouchDB client for simplifying common tasks like get, list, create, update and delete.",Davenport,True,2018-04-13T19:06:04.247+00:00,True,False,,"couchdb,couch,davenport,database",1194,False,0.1.0-alpha
carloscds,2017-04-10T18:38:52.917Z,375,375,Componetne para impress�o matricial em .Net,cdsimprimetexto,False,2017-04-10T13:13:22.14-07:00,True,False,,"matricial,impressao",247,False,1.0.0
Eric Domke,2017-04-10T18:41:40.82Z,10,375,Client library for communicating with Aras Innovator,Innovator.Client,False,2018-04-10T14:46:18.95+00:00,True,False,,"aras,innovator",12801,False,2017.4.10.638
carloscds,2017-04-10T18:38:52.917Z,375,375,Componetne para impress�o matricial em .Net,cdsimprimetexto,False,2017-04-10T13:13:22.14-07:00,True,False,,"matricial,impressao",247,False,1.0.0
PK,2017-04-10T18:37:37.61Z,43209,375,"alaska airlines number☎➀➇➃➃➇➆➆➂➄➆ ✈phone number for alaska airlines
most popular flight booking site
qantas flights book
flight tickets booking sites
book a last minute flight
best to book flights
alaska airlines phone number☎➀➇➃➃➇➆➆➂➄➆ ✈alaska airlines account services phone number
indian flight booking sites
amadeus flight booking
flight booking from pune to delhi
alaska airlines airline partners
top 10 flight booking sites
book flights by flight number
alaska airlines contact
how to check booked flight tickets
book a flight from bwi
a alaska airlines
etihad book flight
book flights to dublin
standard chartered credit card offers for flight booking
airline tickets to alaska
booking qantas flights
qantas frequent flyer flight bookings
indigo website flight booking
flight booking cheapest rate
alaska airlines horizon air
book flight tickets online
thomson flight only manage my booking
alaska airlines phone number☎➀➇➃➃➇➆➆➂➄➆ ✈alaska airlines account services phone number
best website to book international flights
cheap flights online booking
booking flights cheap
multiple cities flight booking
flight 93 book
☎1@844@817@7357 
online flight booking uk
westjet flight booking
alaska airlines phone number☎➀➇➃➃➇➆➆➂➄➆ ✈alaska airlines account services phone number
international booking flights
air to alaska
book multi trip flights
first flight ticket booking
amadeus flight booking system
ghost of flight 401 book
flight ticket booking make my trip
white flight book
kulula online flight bookings
when is the best time to book international flights
royal jordanian flight booking
book sq flight
book pia flight
book flight to pakistan
what are the cheapest days to book a flight
book cheap flights to amsterdam
virgin flight seat booking
online flight booking kuwait
how to book flight tickets in india
international flights booking online
can i book a flight now and pay later
flight ticket booking sites
flight group booking",alaska-airlines-phone-number-alaska-airlines-account-services-phone-number,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
iamcarbon,2017-03-30T23:29:16.127Z,81,386,Data access abstractions for operating a multicloud service.,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,False,False,,"platform,carbon",19501,False,0.17.4
iamcarbon,2017-03-30T22:28:28.067Z,81,386,Data access abstractions for operating a multicloud service.,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,False,False,,"platform,carbon",19501,False,0.17.2
iamcarbon,2017-03-30T22:45:13.08Z,81,386,Data access abstractions for operating a multicloud service.,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,False,False,,"platform,carbon",19501,False,0.17.3
iamcarbon,2017-03-30T22:18:41.237Z,81,386,Data access abstractions for operating a multicloud service.,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,False,False,,"platform,carbon",19501,False,0.17.1
iamcarbon,2017-03-30T21:42:09.967Z,81,386,Data access abstractions for operating a multicloud service.,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,False,False,,"platform,carbon",19501,False,0.17.0
iamcarbon,2017-04-06T23:33:22.503Z,43209,379,Package Description,Carbon.Deployment,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.14.0
Eric Domke,2017-04-10T18:31:32.373Z,10,375,Client library for communicating with Aras Innovator,Innovator.Client,False,2018-04-10T14:46:18.95+00:00,True,False,,"aras,innovator",12801,False,2017.4.10.527
akarnokd,2017-04-10T18:28:24.423Z,219,375,ReactiveX style Reactive-Streams compliant library for composing synchronous and asynchronous sequences.,Reactive4.NET,False,2017-09-13T14:38:22.717+00:00,True,False,"Modern, 4th generation, Reactive-Streams compliant fluent reactive library based on RxJava 2.x Flowable API.","reactive,reactive-streams,rxjava",1952,False,0.2.3
"Software Logistics,LLC",2017-04-10T18:22:22.163Z,35,375,Provides a Cloud Based Repository for Simulators for the LagoVista IoT and Devices Framework,LagoVista.IoT.Simulator.CloudRepos,True,2018-03-16T14:42:19.433+00:00,True,False,,"HomeAutomation,IoT,Cloud",14563,False,0.8.130-alpha01098
"Software Logistics,LLC",2017-04-10T18:22:12.63Z,35,375,Provides REST Services for Adminstering Simulators for the LagoVista IoT and Devices Framework,LagoVista.IoT.Simulator.Admin.Rest,True,2018-03-16T14:42:05.79+00:00,True,False,,"HomeAutomation,IoT,Cloud",14552,False,0.8.130-alpha01098
Stackery,2017-04-10T18:21:55.03Z,106,375,Package Description,Stackery,False,2018-01-04T20:06:46.86+00:00,True,False,,,4317,False,0.0.35
"Software Logistics,LLC",2017-04-10T18:22:02.377Z,35,375,"Provides Interfaces, Models and Managers for Managing Simulators for the LagoVista IoT and Devices Framework",LagoVista.IoT.Simulator.Admin,True,2018-03-16T14:41:53.557+00:00,True,False,,"HomeAutomation,IoT,Cloud",14772,False,0.8.130-alpha01098
"Software Logistics,LLC",2017-04-10T18:21:41.073Z,368,375,"Provides Default/Standard Implementations for the Pipeline Modules, Listener, Input Translator, Sentinel, Output Translator and Transmitter for the LagoVist IoT and Devices Frameworks Execution Engine.",LagoVista.IoT.Pipeline.Standard,True,2017-04-17T16:09:15.96-07:00,True,False,,"HomeAutomation,IoT",5338,False,0.8.130-alpha01098
"Software Logistics,LLC",2017-04-10T18:21:50.17Z,35,375,Provides Core Functionality and Specifications in the form of Interfaces for Pipeline Modules of the Execution Engine in the LagoVista IoT and Devices Framework,LagoVista.IoT.Runtime.Core,True,2018-03-16T14:41:39.493+00:00,True,False,,"HomeAutomation,IoT,Cloud",15128,False,0.8.130-alpha01098
"Software Logistics,LLC",2017-04-10T18:21:29.787Z,35,375,Provides a Cloud Based Repository storing Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.CloudRepos,True,2018-03-16T14:41:00.057+00:00,True,False,,"HomeAutomation,IoT,Cloud",14526,False,0.8.130-alpha01098
"Software Logistics,LLC",2017-04-10T18:20:58.793Z,35,375,Provides a Cloud Based Repository for storing Deployment Configuration data for the LagoVista IoT and Devices Frameworks,LagoVista.IoT.Deployment.CloudRepos,True,2018-03-16T14:37:16.187+00:00,True,False,,"HomeAutomation,IoT,Cloud",15089,False,0.8.130-alpha01098
"Software Logistics,LLC",2017-04-10T18:20:39.913Z,35,375,"Provides Managers, Interfaces, Models and Repositories for Administering Deployments with the LagoVista IoT and Devices Frameworks.",LagoVista.IoT.Deployment.Admin,True,2018-03-16T14:36:50.223+00:00,True,False,,"HomeAutomation,IoT",15113,False,0.8.130-alpha01098
"Software Logistics,LLC",2017-04-10T18:21:11.547Z,35,375,"Provides Interfaces, Models and Managers for Managing Pipeline Modules for the LagoVista IoT and Devices Framework",LagoVista.IoT.Pipeline.Admin,True,2018-03-16T14:40:33.62+00:00,True,False,,"HomeAutomation,IoT,Cloud",14667,False,0.8.130-alpha01098
"Software Logistics,LLC",2017-04-10T18:21:20.77Z,35,375,Provides a set of REST Services for working with Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.Admin.Rest,True,2018-03-16T14:40:46.773+00:00,True,False,,"HomeAutomation,IoT,Cloud",14467,False,0.8.130-alpha01098
"Software Logistics,LLC",2017-04-10T18:20:49.633Z,35,375,Provides ASP.NET Core MVC Services for storing Deployment Administration Data for the LagoVista IoT and Devices Framework,LagoVista.IoT.Deployment.Admin.Rest,True,2018-03-16T14:37:03.247+00:00,True,False,,"HomeAutomation,IoT,Cloud",15059,False,0.8.130-alpha01098
Trackmatic Solutions (Pty) Ltd,2017-04-10T18:19:35.093Z,4,375,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.105
Andrew Evdokimov,2017-03-16T13:47:39.143Z,12,400,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.43
Andrew Evdokimov,2017-03-22T05:47:18.783Z,12,394,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.44
Andrew Evdokimov,2017-03-22T05:59:46.233Z,12,394,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.45
Andrew Evdokimov,2017-04-10T13:19:04.317Z,12,375,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.46
buildguest,2017-04-10T18:11:13.467Z,358,375,Description,baerdev.swissunihockey.api.v2,True,2017-04-27T13:36:36.973-07:00,True,False,,,2598,False,1.0.0-ci-20170410-181059
Ian F. Darwin,2016-09-27T20:37:31.04Z,43209,570,"File type determination library using ""magic"" numbers.",Libmagic,False,1899-12-31T16:00:00-08:00,False,False,,"libmagic,file",-1,False,5.25.0
Kinvey,2017-04-10T18:08:18.827Z,22,375,"Build Xamarin Android apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey-Android,False,2018-03-29T05:17:37.373+00:00,True,False,,"Kinvey,BaaS",9471,False,3.0.5
Kinvey,2017-04-10T18:08:07.9Z,22,375,"Build Xamarin iOS apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey-ios,False,2018-03-29T05:17:23+00:00,True,False,,"Kinvey,BaaS",8185,False,3.0.5
Rantanen,2017-04-10T18:06:33.21Z,70,375,A style checker implementing various style checks for C# code - some rules being more esoteric than others.,Jubjubnest.Style.DotNet,False,2018-02-09T22:59:00.127+00:00,True,False,,analyzers,2933,False,0.1.29
Kinvey,2017-04-10T18:07:58.163Z,22,375,"Build Xamarin apps which leverage the power of Kinvey's BaaS, with support for users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey,False,2018-03-29T05:16:53.297+00:00,True,False,,"Kinvey,BaaS",12086,False,3.0.5
Ian F. Darwin,2017-04-08T12:23:27.85Z,43209,377,"File type determination library using ""magic"" numbers.",Libmagic,False,1899-12-31T16:00:00-08:00,False,False,,"libmagic,file",-1,False,5.30.0
red,2017-04-10T18:05:30.17Z,113,375,Simple MIME type guesser for .NET and .NET Core.,Mime,False,2017-12-28T14:24:54.82+00:00,True,False,,"mime,mimetype,libmagic",123921,False,2.1.1
Raul Naupari,2017-04-10T18:01:28.703Z,21,375,Jal.Router integration with azure service bus,Jal.Router.AzureServiceBus,False,2018-03-30T18:54:48.567+00:00,True,False,,,4362,False,1.0.22
Raul Naupari,2017-04-10T18:01:05.477Z,1,375,Just another library to route messages,Jal.Router,False,2018-04-19T22:13:36+00:00,True,False,,,8603,False,1.0.20
Trackmatic Solutions (Pty) Ltd,2017-04-10T17:58:58.783Z,4,375,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.104
rehee,2017-04-10T17:57:56.57Z,45,375,My package description.,spxus.start.umbraco,False,2018-03-06T21:05:41.88+00:00,True,False,,spxus,2516,False,0.0.6
Microsoft,2017-04-10T17:57:36.187Z,1,375,Application Insights Windows Server nuget package provides automatic collection of application insights telemetry for .NET applications. This package can be used as a dependent package for Application Insights platform specific packages or as a standalone package for .NET applications that are not covered by platform specific packages (like for .NET worker roles). Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.WindowsServer,False,2018-04-19T21:08:38.453+00:00,True,False,Application Insights Windows Server nuget package provides additional automatic collection of application insights telemetry for .NET applications.,"Analytics,ApplicationInsights,Telemetry,AppInsights",9467088,True,2.3.0
Stackery,2017-04-10T17:58:10.75Z,106,375,Package Description,Stackery,False,2018-01-04T20:06:46.86+00:00,True,False,,,4317,False,0.0.34
Microsoft,2017-04-10T17:57:48.207Z,1,375,"This nuget provides a telemetry channel to Application Insights Windows Server SDK that will preserve telemetry in offline scenarios. This is a dependent package, for the best experience please install the platform specific package. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156",Microsoft.ApplicationInsights.WindowsServer.TelemetryChannel,False,2018-04-19T21:07:11.84+00:00,True,False,This nuget provides a telemetry channel to Application Insights Windows Server SDK that will preserve telemetry in offline scenarios.,"Analytics,ApplicationInsights,Telemetry",9777884,True,2.3.0
Microsoft,2017-04-10T17:57:22.54Z,1,375,Application Insights for .NET web applications. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Web,False,2018-04-19T21:08:33.89+00:00,True,False,Application Insights for .NET web applications.,"Analytics,ApplicationInsights,Telemetry,AppInsights",9965107,True,2.3.0
Microsoft,2017-04-10T17:57:09.973Z,1,375,Application Insights Performance Counters Collector allows you to send data collected by Performance Counters to Application Insights. Application Insights Performance Counters Collector is supported for .NET FX 4.0 and later. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.PerfCounterCollector,False,2018-04-19T21:08:29.093+00:00,True,False,Application Insights Performance Counters Collector allows you to send data collected by Performance Counters to Application Insights.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Performance,Counters,Collection",10215391,True,2.3.0
Microsoft,2017-04-10T17:56:56.953Z,1,375,Application Insights Dependency Collector for .NET applications. This is a dependent package for Application Insights platform specifc packages and provides automatic collection of dependency telemetry. Please install the platform specific packages directly for the best experience. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.DependencyCollector,False,2018-04-19T21:08:23.873+00:00,True,False,Application Insights Dependency Collector for .NET applications provides platform specific automatic collection of dependency telemetry.,"Analytics,ApplicationInsights,Telemetry,AppInsights",10918549,True,2.3.0
Microsoft,2017-04-10T17:56:38.18Z,1,375,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights,False,2018-04-19T21:07:05.81+00:00,True,False,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages.,"Analytics,ApplicationInsights,Telemetry,AppInsights",14819708,True,2.3.0
Synechron Technologies,2017-04-10T17:54:38.41Z,350,375,STEPIN Open Entities,STEPIN.Open,False,2017-05-05T09:01:32.19-07:00,True,False,,,15749,False,1.0.112
Secullum.Internationalization,2017-04-10T17:54:11.73Z,282,375,Library to add i18n capabilities,Secullum.Internationalization,False,2017-07-12T09:53:43.29-07:00,True,False,,,1656,False,0.0.12
Countly,2017-04-10T17:50:58.083Z,59,375,"Countly Analytics SDK provides a full, open source mobile analytics SDK for all types of Countly services, including Community, Cloud and Enterprise Edition. For more information about Countly, visit http://count.ly",Countly,False,2018-02-20T01:35:48.06+00:00,True,False,,"countly,analytics",6482,False,1.2.6
UiPath,2017-04-10T17:47:46.66Z,42,375,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43830,False,9.0.6309.31769
kirk,2017-04-10T17:44:41.327Z,204,375,PlanGrid .NET SDK to connect to the public PlanGrid API,PlanGrid.Api,False,2017-09-28T18:38:28.743+00:00,True,False,,"plangrid,api",3140,False,2.0.6
Borys Levytskyi,2017-04-10T16:27:15.683Z,375,375,Allows to create rich command line interface.,CommandFramework,False,2017-04-10T09:27:15.683-07:00,True,False,,"cli,commandline,parser,arguments,commands,console,ui",1319,False,1.0.0
