authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Beto Rodriguez,2015-08-07T15:08:46.057Z,953,987,SuperXml is a light weight and fast library to use angular-like markup in xml files. Useful to create xml Templates,SuperXML,False,2015-09-10T19:57:21.873+00:00,True,False,,"Xml,Template,Compiler",6516,False,2.0.3
Eirik Årdal,2015-08-07T12:38:53.76Z,987,987,Contains the Oracle.DataAccess.dll file with version 2.112.1.0,Eaardal.OracleDataAccess,False,2015-08-07T05:38:53.76-07:00,True,False,,,7091,False,2.112.1
DevExpress,2015-08-07T13:05:29.243Z,457,987,Google BigQuery ADO.NET provider,DevExpress.DataAccess.BigQuery,False,2017-01-18T04:15:37.597-08:00,True,False,,"DevExpress,Google,BigQuery",5115,False,1.0.3
Cybermap,2015-08-07T08:59:20.337Z,929,987,Charting capability for the Toolkit suite,Toolkit.Charting,False,2015-10-04T08:43:24.673-07:00,True,False,,"Cybermap,Toolkit,Charting",3301,False,1.0.5697.14109
Akash Kava,2015-08-07T08:18:03.073Z,137,987,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.884
Alexander Vasilyev,2015-08-07T13:24:33.047Z,987,987,Export to Excel a data from your WebAPI OData endpoint.,OpenXmlSpreadsheetMediaTypeFormatter,False,2015-08-07T06:41:53.307-07:00,True,False,,"odata,openxml,excel,spreadsheet,mediatypeformatter",1034,False,1.0.2
Oystein Bjorke,2015-08-07T16:25:57.377Z,43209,987,OxyPlot is a plotting library for .NET. This package targets Xamarin.Mac apps using the Unified API.,OxyPlot.Xamarin.Mac,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mac,unified-api,plotting,plot,charting,chart",-1,False,2015.1.989-alpha
tobiasschulz,2015-08-07T13:51:39.52Z,43209,987,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.73
Akka.NET Team,2015-08-08T00:01:03.147Z,3,986,F# API support for Akka.NET,Akka.FSharp,False,2018-04-17T23:01:01.193+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,F#,Fsharp",24266,False,1.0.4
Karl M. Speer,2015-08-07T19:31:38.587Z,43209,987,This provides the Ninject module loader for bootstrapping for the D20Dice package.,D20Dice.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"dice,dungeons,dragons,d20,dnd,d&d,ad&d,adnd,bootstrap,ninject,dependency,inject,injection",-1,False,7.1.0
Devbridge,2015-08-07T10:40:50.083Z,304,987,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.10.3-beta9
Cybermap Lta,2015-08-07T08:56:57.193Z,929,987,Toolkit Apps Framework,Toolkit.Apps.Web.Framework,False,2015-10-04T08:42:52.78-07:00,True,False,,"Cybermap,Toolkit,Web,Framework",2926,False,1.0.5697.14103
Troy Sijuwade,2015-08-07T23:37:22.157Z,43209,987,"This package is purely a library of useful classes which contains useful Selenium Webdriver related methods of interacting with web browsers when automating web applications. As this library was written strictly for interview DEMOs, it has been developed to intentionally cover automating ONLY within; Google Chrome and Firefox browsers, as well as, limite web elements types. However, the library can, quite easily be extended to cover additional web browsers of your choice {e.g. IE, PhantomJS etc} as well as other generic web element types in HTML. The library also contains other useful classes that can be used to efficiently automate the web application under test}. All Selenium related methods for automating generic browser actions can be accessed via the abstract class: SeleniumBase. Enjoy.",TroySijuwadeAutoLib,False,1899-12-31T16:00:00-08:00,False,False,This package is purely a library of useful classes which contain Selenium Webdriver related methods of interacting with web browsers {covers only Chrome and Firefox browsers at the moment},Sijuwade,-1,False,1.0.0
takenet,2015-08-07T21:43:50.797Z,112,987,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,23253,False,0.3.12
Jorrit Salverda,2015-08-07T20:27:39.583Z,655,987,A c# library to retry code with a truncated binary exponential backoff algorithm,RetryMagic,False,2016-07-04T07:36:24.343-07:00,True,False,,retry,5587,False,1.0.0.10
Jorrit Salverda,2015-08-07T13:32:35.603Z,417,987,A c# library to add jitter to cache durations and retry intervals to increase entropy in your system and prevent thundering herds,JitterMagic,False,2017-02-27T02:33:09.6-08:00,True,False,,"entropy,jitter",18069,False,1.0.0.10
David Whitney,2015-08-07T12:47:58.21Z,589,987,A tiny C# framework for feature toggling,ReallySimpleFeatureToggle,False,2016-09-08T05:40:37.297-07:00,True,False,A tiny C# framework for feature configuration and toggling,"configuration,feature-wall,feature-configuration,continuous-integration,continuous-delivery,mvt,multivariant,enabled-for-percentage,feature,toggle",8049,False,1.1.53
Nobuyuki Iwanaga,2015-08-07T07:35:37.673Z,45,987,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",10030,False,0.9.17
jonsequitur,2015-08-07T15:48:22.957Z,499,987,A SQL-based query distributor for Alluvial,Alluvial.Distributors.Sql,True,2016-12-07T14:38:55.707-08:00,True,False,,"data,projections,stream-processing",4477,False,0.1.5-alpha
DevExpress,2015-08-07T07:55:57.507Z,457,987,Google BigQuery ADO.NET provider,DevExpress.DataAccess.BigQuery,False,2017-01-18T04:15:37.597-08:00,True,False,,"DevExpress,Google,BigQuery",5115,False,1.0.1
Charles Solar,2015-08-07T21:27:00.653Z,43209,987,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.50
liujie,2015-08-07T09:25:02.573Z,987,987,LJ.Framework MySql��������,LJ.Framework.Data.MySql,False,2015-08-07T02:25:02.573-07:00,True,False,,,425,False,0.1.0.2
Qsys Sverige AB,2015-08-07T09:54:55.263Z,11,987,WCF portal module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",18106,False,1.0.15033.14
Mark deVilliers,2015-08-07T13:20:59.527Z,172,987,Toxiproxy.Net is a .Net client for Shopify's Toxiproxy REST/JSON Api. Toxiproxy is a proxy to test your system by simulating network failure.,Toxiproxy.Net,False,2017-10-30T10:08:52.11+00:00,True,False,,Toxiproxy,3291,False,1.2.11
Cybermap,2015-08-07T09:01:17.533Z,929,987,Data access layer for Toolkit library.,Toolkit.Data,False,2015-10-04T08:44:07.233-07:00,True,False,,"Cybermap,Toolkit,Data",3703,False,1.0.5697.14100
BlueRunner Solutions,2015-08-07T10:54:32.613Z,43209,987,BRSUserBalances,BRSUserBalances,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Analyze Re,2015-08-07T21:06:40.457Z,74,987,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library",26748,False,1.0.5697.30797
Cybermap,2015-08-07T09:14:54.707Z,929,987,Runtime web interface,Toolkit.Runtime.Web,False,2015-10-04T08:46:43.597-07:00,True,False,,"Cybermap,Toolkit,Runtime,Web",2839,False,1.0.5697.14137
See original project authors,2015-08-07T16:24:26.247Z,83,987,A custom version of OpenTK for being used with the Duality framework. Forked from https://github.com/opentk/opentk,AdamsLair.OpenTK,False,2018-01-27T15:27:12.987+00:00,True,False,,,23959,False,1.1.4
Dave Greasley,2015-08-07T14:03:33.903Z,43209,987,Strongly Typed Models for Umbraco,ConcreteContentTypes,True,1899-12-31T16:00:00-08:00,False,False,,,1556,False,0.1.0-beta-000005
DevExpress,2015-08-07T07:55:57.507Z,457,987,Google BigQuery ADO.NET provider,DevExpress.DataAccess.BigQuery,False,2017-01-18T04:15:37.597-08:00,True,False,,"DevExpress,Google,BigQuery",5115,False,1.0.1
