authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
cdmdotnet Limited,2014-10-07T09:52:07.59Z,22,1291,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.267.164
cdmdotnet Limited,2014-10-06T09:12:06.74Z,22,1292,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.255.153
cdmdotnet Limited,2014-10-06T10:24:05.027Z,22,1292,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.263.158
cdmdotnet Limited,2014-10-06T10:16:34.463Z,22,1292,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.262.155
cdmdotnet Limited,2014-09-29T09:00:34.35Z,22,1299,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.252.302
cdmdotnet Limited,2014-10-07T09:22:32.587Z,22,1291,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.266.162
cdmdotnet Limited,2014-10-08T07:32:21Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.273.170
cdmdotnet Limited,2014-10-08T07:51:13.87Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.275.170
cdmdotnet Limited,2014-10-08T08:06:30.127Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.277.173
cdmdotnet Limited,2014-10-08T07:21:20.28Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.271.168
cdmdotnet Limited,2014-10-08T07:05:10.813Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.269.166
cdmdotnet Limited,2014-10-08T08:29:12.51Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.279.176
cdmdotnet Limited,2014-10-08T08:50:36.893Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.282.179
cdmdotnet Limited,2014-10-08T08:16:25.143Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.278.173
cdmdotnet Limited,2014-10-08T08:36:03.897Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.280.177
cdmdotnet Limited,2014-10-08T09:46:11.017Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.286.184
cdmdotnet Limited,2014-10-08T10:10:24.017Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.291.186
cdmdotnet Limited,2014-10-08T10:55:00.35Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.295.190
cdmdotnet Limited,2014-10-08T11:08:20.397Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.297.192
cdmdotnet Limited,2014-10-08T11:22:25.063Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.298.194
cdmdotnet Limited,2014-10-08T10:20:53.02Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.293.188
cdmdotnet Limited,2014-10-10T10:44:23.497Z,22,1288,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.306.203
cdmdotnet Limited,2014-10-10T10:58:17.227Z,22,1288,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.307.205
cdmdotnet Limited,2014-10-12T23:58:45.193Z,22,1286,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.309.207
cdmdotnet Limited,2014-10-08T12:04:37.113Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.299.196
cdmdotnet Limited,2014-10-10T04:19:23.92Z,22,1288,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.303.200
cdmdotnet Limited,2014-10-13T02:44:34.357Z,22,1285,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.313.211
cdmdotnet Limited,2014-10-13T08:20:25.217Z,22,1285,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.320.218
cdmdotnet Limited,2014-10-13T02:25:35.86Z,22,1285,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.311.209
cdmdotnet Limited,2014-10-13T03:11:27.833Z,22,1285,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.315.213
cdmdotnet Limited,2014-10-13T07:55:09.257Z,22,1285,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.318.216
cdmdotnet Limited,2014-10-15T21:27:36.233Z,22,1283,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.328.226
cdmdotnet Limited,2014-10-13T08:44:10.723Z,22,1285,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.322.220
cdmdotnet Limited,2014-10-15T21:13:49.6Z,22,1283,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.326.224
cdmdotnet Limited,2014-10-16T08:55:04.327Z,22,1282,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.332.231
cdmdotnet Limited,2014-10-13T09:18:19.5Z,22,1285,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,False,False,,,52985,False,1.500.324.222
