authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SIL International,2018-03-14T10:33:37.107Z,43209,37,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,False,1900-01-01T00:00:00+00:00,False,False,Managed wrapper around ICU4C,icu.net,11459,False,2.3.2
inMobile ApS,2018-03-14T10:31:51.387Z,37,37,Official .NET client for the inMobile API,inMobile.NET.API.Client,False,2018-03-14T10:36:07.61+00:00,True,False,,"inmobile,api,client",925,False,2.2.27
SIL International,2018-03-14T10:33:37.107Z,43209,37,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,False,1900-01-01T00:00:00+00:00,False,False,Managed wrapper around ICU4C,icu.net,11459,False,2.3.2
inMobile ApS,2018-03-14T10:31:51.387Z,37,37,Official .NET client for the inMobile API,inMobile.NET.API.Client,False,2018-03-14T10:36:07.61+00:00,True,False,,"inmobile,api,client",925,False,2.2.27
Supawat.t,2018-03-14T10:27:37.987Z,37,37,Internal component for dimension development,com.dmnsn.packages.component,False,2018-03-14T10:43:46.25+00:00,True,False,,"dmnsn,Dimension,Utilities",583,False,1.0.4.1
Independent Reserve,2018-03-14T10:27:49.8Z,36,37,Independent Reserve API client,IndependentReserve.Client,False,2018-03-15T01:58:15.49+00:00,True,False,,,214,False,1.0.0.1
DuoMing Wu,2018-03-14T10:27:49.91Z,22,37,MoonMig.Core,MoonMig.Core,False,2018-03-29T05:50:04.417+00:00,True,False,,,410,False,1.0.7
DuoMing Wu,2018-03-14T10:27:49.91Z,22,37,MoonMig.Core,MoonMig.Core,False,2018-03-29T05:50:04.417+00:00,True,False,,,410,False,1.0.7
Independent Reserve,2018-03-14T10:27:49.8Z,36,37,Independent Reserve API client,IndependentReserve.Client,False,2018-03-15T01:58:15.49+00:00,True,False,,,214,False,1.0.0.1
Supawat.t,2018-03-14T10:27:37.987Z,37,37,Internal component for dimension development,com.dmnsn.packages.component,False,2018-03-14T10:43:46.25+00:00,True,False,,"dmnsn,Dimension,Utilities",583,False,1.0.4.1
prokesmartin,2018-03-14T10:23:27.963Z,3,37,ERabbitMQ,ERabbitMQ,False,2018-04-17T09:14:11.497+00:00,True,False,,,1404,False,19.5.14
Victor Usoltsev,2018-03-14T10:22:15.1Z,26,37,Logging Abstractor is a library for .NET that allows you to swap out logging providers with ease.,LoggingAbstractor.Sentry,False,2018-03-25T08:37:33.143+00:00,True,False,,"logging,abstractor,abstraction,logger",172,False,0.1.0
prokesmartin,2018-03-14T10:23:27.963Z,3,37,ERabbitMQ,ERabbitMQ,False,2018-04-17T09:14:11.497+00:00,True,False,,,1404,False,19.5.14
EmL Solutions,2018-01-01T04:33:14.703Z,2,109,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,False,False,,"EmL,Contracts",7641,False,2.0.1.36
Victor Usoltsev,2018-03-14T10:22:15.1Z,26,37,Logging Abstractor is a library for .NET that allows you to swap out logging providers with ease.,LoggingAbstractor.Sentry,False,2018-03-25T08:37:33.143+00:00,True,False,,"logging,abstractor,abstraction,logger",172,False,0.1.0
Victor Usoltsev,2018-03-14T10:20:15.317Z,26,37,Logging Abstractor is a library for .NET that allows you to swap out logging providers with ease.,LoggingAbstractor.Core,False,2018-03-25T08:37:09.097+00:00,True,False,,"logging,abstractor,abstraction,logger",440,False,0.1.0
Victor Usoltsev,2018-03-14T10:21:23.523Z,26,37,Logging Abstractor is a library for .NET that allows you to swap out logging providers with ease.,LoggingAbstractor.AppInsights,False,2018-03-25T08:36:42.94+00:00,True,False,,"logging,abstractor,abstraction,logger",437,False,0.1.0
EmL Solutions,2018-03-14T10:20:52.49Z,2,37,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,True,False,,"EmL,Contracts",7641,False,2.0.1.38
Victor Usoltsev,2018-03-14T10:21:50.587Z,26,37,Logging Abstractor is a library for .NET that allows you to swap out logging providers with ease.,LoggingAbstractor.Raygun,False,2018-03-25T08:37:20.753+00:00,True,False,,"logging,abstractor,abstraction,logger",169,False,0.1.0
DuoMing Wu,2018-03-14T10:21:47.633Z,22,37,MoonMig.Core,MoonMig.Core,False,2018-03-29T05:50:04.417+00:00,True,False,,,410,False,1.0.6
Victor Usoltsev,2018-03-14T10:20:15.317Z,26,37,Logging Abstractor is a library for .NET that allows you to swap out logging providers with ease.,LoggingAbstractor.Core,False,2018-03-25T08:37:09.097+00:00,True,False,,"logging,abstractor,abstraction,logger",440,False,0.1.0
Victor Usoltsev,2018-03-14T10:21:23.523Z,26,37,Logging Abstractor is a library for .NET that allows you to swap out logging providers with ease.,LoggingAbstractor.AppInsights,False,2018-03-25T08:36:42.94+00:00,True,False,,"logging,abstractor,abstraction,logger",437,False,0.1.0
DuoMing Wu,2018-03-14T10:21:47.633Z,22,37,MoonMig.Core,MoonMig.Core,False,2018-03-29T05:50:04.417+00:00,True,False,,,410,False,1.0.6
Victor Usoltsev,2018-03-14T10:21:50.587Z,26,37,Logging Abstractor is a library for .NET that allows you to swap out logging providers with ease.,LoggingAbstractor.Raygun,False,2018-03-25T08:37:20.753+00:00,True,False,,"logging,abstractor,abstraction,logger",169,False,0.1.0
EmL Solutions,2018-03-14T10:20:52.49Z,2,37,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,True,False,,"EmL,Contracts",7641,False,2.0.1.38
SendService,2018-03-14T10:17:38.453Z,37,37,"Send Email,SMS and make instant calls",SendserviceMultiChannelAPI,False,2018-03-14T10:17:38.453+00:00,True,False,,"Email,SMS,Call,SendService,InstantCall,MultiChannel",170,False,1.0.2
SendService,2018-03-14T10:17:38.453Z,37,37,"Send Email,SMS and make instant calls",SendserviceMultiChannelAPI,False,2018-03-14T10:17:38.453+00:00,True,False,,"Email,SMS,Call,SendService,InstantCall,MultiChannel",170,False,1.0.2
Phil Carney,2018-03-14T10:13:48.633Z,1,37,"The CarneyCode.Framework is a free library for .Net Framework. It contains useful extension methods, helpers, models, and interfaces. It has no third party dependencies whatsoever. It is easy to integrate and ready to use via NuGet.",CarneyCode.Framework,False,2018-04-20T07:34:01.04+00:00,True,False,CarneyCode.Framework,,1066,False,1.0.6
Ivan Kolev,2018-03-14T10:14:33.947Z,25,37,Package Description,MicroServices.Infrastructure,False,2018-03-26T22:09:59.747+00:00,True,False,,"microservices,startup,base",738,False,1.1.2
SendService,2018-03-14T10:15:09.667Z,37,37,"Send Email,SMS and make instant calls",SendserviceMultiChannelAPI,False,2018-03-14T10:17:38.453+00:00,True,False,,"Email,SMS,Call,SendService,InstantCall,MultiChannel",170,False,1.0.1
Phil Carney,2018-03-14T10:13:48.633Z,1,37,"The CarneyCode.Framework is a free library for .Net Framework. It contains useful extension methods, helpers, models, and interfaces. It has no third party dependencies whatsoever. It is easy to integrate and ready to use via NuGet.",CarneyCode.Framework,False,2018-04-20T07:34:01.04+00:00,True,False,CarneyCode.Framework,,1066,False,1.0.6
SendService,2018-03-14T10:15:09.667Z,37,37,"Send Email,SMS and make instant calls",SendserviceMultiChannelAPI,False,2018-03-14T10:17:38.453+00:00,True,False,,"Email,SMS,Call,SendService,InstantCall,MultiChannel",170,False,1.0.1
Ivan Kolev,2018-03-14T10:14:33.947Z,25,37,Package Description,MicroServices.Infrastructure,False,2018-03-26T22:09:59.747+00:00,True,False,,"microservices,startup,base",738,False,1.1.2
ThinkGeo,2018-03-14T10:08:15.89Z,36,37,"UnmanagedProj4Projection Wrapper is a .NET wrapper to help with using the unmanaged Proj4Projection library.

Proj.4 is a standard UNIX filter function which converts geographic longitude and latitude coordinates into cartesian coordinates (and vice versa), and it is a C API for software developers to include coordinate transformation in their own software.

** This is a repackage of the third party GeoRaster Projection project for use with ThinkGeo's Map Suite product line.  **

** You should not need to reference this package directly, it will be a dependency of other Map Suite packages. **

The purpose of the repackage is to enable ThinkGeo to control release and debug versions known to be compatible with various Map Suite products and to provide ongoing backward compatibility independent from the original author.  You can find more information at the link below.

Why we repackage:  http://wiki.thinkgeo.com/wiki/map_suite_via_nuget#why_we_repackage

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_dependencies#unmanagedproj4projection

Supported Platforms: Windows

Source Website: https://github.com/OSGeo/proj.4/",MapSuiteDependency-UnmanagedProj4Projection,True,2018-03-15T03:49:35.687+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,GdalGeoRasterProjection,GDAL,Mapping",1132,False,11.0.0-beta004
ThinkGeo,2018-03-14T10:08:05.673Z,37,37,"Erdas Raster Wrapper is .NET wrapper to help with using the unmanaged Erdas Raster library.

ECW (Enhanced Compression Wavelet) is a proprietary wavelet compression image format optimized for aerial and satellite imagery. It was developed by Earth Resource Mapping, and is now owned by Intergraph part of Hexagon AB. The lossy compression format efficiently compresses very large images with fine alternating contrast while retaining their visual quality.

** This is a repackage of the third party HexagonGeospatialEcw project for use with ThinkGeo's Map Suite product line.  **
** You should not need to reference this package directly, it will be a dependency of other Map Suite packages. **

The purpose of the repackage is to enable ThinkGeo to control release and debug versions known to be compatible with various Map Suite products and to provide ongoing backward compatibility independent from the original author.  You can find more information at the link below.

Why we repackage:  http://wiki.thinkgeo.com/wiki/map_suite_via_nuget#why_we_repackage

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_dependencies#hexagongeospatialecw

Supported Platforms: Windows

Source Website: http://www.hexagongeospatial.com/",MapSuiteDependency-HexagonGeospatialEcw,True,2018-03-14T10:08:05.673+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,HexagonGeospatialEcw,ECW,Hexagon,Mapping",2053,False,11.0.0-beta002
igoriok,2018-03-14T10:07:55.53Z,37,37,Messaging framework,Irdaf.Messaging,False,2018-03-14T10:07:55.53+00:00,True,False,,"messaging,cqrs",1311,False,1.0.4
ThinkGeo,2018-03-14T10:08:15.89Z,36,37,"UnmanagedProj4Projection Wrapper is a .NET wrapper to help with using the unmanaged Proj4Projection library.

Proj.4 is a standard UNIX filter function which converts geographic longitude and latitude coordinates into cartesian coordinates (and vice versa), and it is a C API for software developers to include coordinate transformation in their own software.

** This is a repackage of the third party GeoRaster Projection project for use with ThinkGeo's Map Suite product line.  **

** You should not need to reference this package directly, it will be a dependency of other Map Suite packages. **

The purpose of the repackage is to enable ThinkGeo to control release and debug versions known to be compatible with various Map Suite products and to provide ongoing backward compatibility independent from the original author.  You can find more information at the link below.

Why we repackage:  http://wiki.thinkgeo.com/wiki/map_suite_via_nuget#why_we_repackage

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_dependencies#unmanagedproj4projection

Supported Platforms: Windows

Source Website: https://github.com/OSGeo/proj.4/",MapSuiteDependency-UnmanagedProj4Projection,True,2018-03-15T03:49:35.687+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,GdalGeoRasterProjection,GDAL,Mapping",1132,False,11.0.0-beta004
ThinkGeo,2018-03-14T10:08:05.673Z,37,37,"Erdas Raster Wrapper is .NET wrapper to help with using the unmanaged Erdas Raster library.

ECW (Enhanced Compression Wavelet) is a proprietary wavelet compression image format optimized for aerial and satellite imagery. It was developed by Earth Resource Mapping, and is now owned by Intergraph part of Hexagon AB. The lossy compression format efficiently compresses very large images with fine alternating contrast while retaining their visual quality.

** This is a repackage of the third party HexagonGeospatialEcw project for use with ThinkGeo's Map Suite product line.  **
** You should not need to reference this package directly, it will be a dependency of other Map Suite packages. **

The purpose of the repackage is to enable ThinkGeo to control release and debug versions known to be compatible with various Map Suite products and to provide ongoing backward compatibility independent from the original author.  You can find more information at the link below.

Why we repackage:  http://wiki.thinkgeo.com/wiki/map_suite_via_nuget#why_we_repackage

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_dependencies#hexagongeospatialecw

Supported Platforms: Windows

Source Website: http://www.hexagongeospatial.com/",MapSuiteDependency-HexagonGeospatialEcw,True,2018-03-14T10:08:05.673+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,HexagonGeospatialEcw,ECW,Hexagon,Mapping",2053,False,11.0.0-beta002
igoriok,2018-03-14T10:07:55.53Z,37,37,Messaging framework,Irdaf.Messaging,False,2018-03-14T10:07:55.53+00:00,True,False,,"messaging,cqrs",1311,False,1.0.4
"tmentzel,mkoertgen",2018-03-14T10:05:44.777Z,43209,37,"Contracts for NZazu, a form templating engine.",NZazu.Contracts,False,1900-01-01T00:00:00+00:00,False,False,"Contracts for NZazu, a form templating engine.",,2732,False,0.6.8
"tmentzel,mkoertgen",2018-03-14T10:06:22.187Z,43209,37,NZazu Support for a Newtonsoft Json Serializer.,NZazu.JsonSerializer,False,1900-01-01T00:00:00+00:00,False,False,NZazu Support for a Newtonsoft Json Serializer.,,2015,False,0.6.8
SendService,2018-03-14T10:03:44.103Z,37,37,"Send Email,SMS and make instant calls",SendserviceMultiChannelAPI,False,2018-03-14T10:17:38.453+00:00,True,False,,"Email,SMS,Call,SendService,InstantCall,MultiChannel",170,False,1.0.0
"tmentzel,mkoertgen",2018-03-14T10:05:56.763Z,43209,37,"NZazu, a form templating engine.",NZazu,False,1900-01-01T00:00:00+00:00,False,False,"NZazu, a form templating engine.",,2686,False,0.6.8
"tmentzel,mkoertgen",2018-03-14T10:06:09.98Z,43209,37,NZazu Support for Xceeds Extended WPF Toolkit.,NZazu.Xceed,False,1900-01-01T00:00:00+00:00,False,False,NZazu Support for Xceeds Extended WPF Toolkit.,,2582,False,0.6.8
"tmentzel,mkoertgen",2018-03-14T10:06:22.187Z,43209,37,NZazu Support for a Newtonsoft Json Serializer.,NZazu.JsonSerializer,False,1900-01-01T00:00:00+00:00,False,False,NZazu Support for a Newtonsoft Json Serializer.,,2015,False,0.6.8
"tmentzel,mkoertgen",2018-03-14T10:06:09.98Z,43209,37,NZazu Support for Xceeds Extended WPF Toolkit.,NZazu.Xceed,False,1900-01-01T00:00:00+00:00,False,False,NZazu Support for Xceeds Extended WPF Toolkit.,,2582,False,0.6.8
"tmentzel,mkoertgen",2018-03-14T10:05:56.763Z,43209,37,"NZazu, a form templating engine.",NZazu,False,1900-01-01T00:00:00+00:00,False,False,"NZazu, a form templating engine.",,2686,False,0.6.8
SendService,2018-03-14T10:03:44.103Z,37,37,"Send Email,SMS and make instant calls",SendserviceMultiChannelAPI,False,2018-03-14T10:17:38.453+00:00,True,False,,"Email,SMS,Call,SendService,InstantCall,MultiChannel",170,False,1.0.0
inMobile ApS,2018-03-14T10:00:56.49Z,37,37,Official .NET client for the inMobile API,inMobile.NET.API.Client,False,2018-03-14T10:36:07.61+00:00,True,False,,"inmobile,api,client",925,False,2.2.22
XieChaoyi,2018-03-14T09:59:32.66Z,8,37,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,False,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,XCore,CoreCLR,XServer",450880,False,2.0.5
Medella.EfPerformanceExtentions,2018-03-14T09:58:44.72Z,2,37,Package Description,Medella.EfPerformanceExtentions,False,2018-04-18T12:49:36.063+00:00,True,False,,,3785,False,1.0.11
XieChaoyi,2018-03-14T09:59:32.66Z,8,37,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,False,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,XCore,CoreCLR,XServer",450880,False,2.0.5
Medella.EfPerformanceExtentions,2018-03-14T09:58:44.72Z,2,37,Package Description,Medella.EfPerformanceExtentions,False,2018-04-18T12:49:36.063+00:00,True,False,,,3785,False,1.0.11
inMobile ApS,2018-03-14T10:00:56.49Z,37,37,Official .NET client for the inMobile API,inMobile.NET.API.Client,False,2018-03-14T10:36:07.61+00:00,True,False,,"inmobile,api,client",925,False,2.2.22
Medella.CodeGenerator,2018-03-14T09:58:32.283Z,2,37,Package Description,Medella.CodeGenerator,False,2018-04-18T12:49:34.063+00:00,True,False,,,3616,False,1.0.11
Medella.CodeGenerator,2018-03-14T09:58:32.283Z,2,37,Package Description,Medella.CodeGenerator,False,2018-04-18T12:49:34.063+00:00,True,False,,,3616,False,1.0.11
Byzan.Inc,2018-03-14T09:57:40.47Z,4,37,Byzan common libraries,Byzan.EventBus.Cap.MySql,True,2018-04-16T08:58:11.723+00:00,True,False,,"Byzan,Library",754,False,1.0.0-Preview-6285346
SendService,2017-10-12T08:35:37.34Z,43209,190,"Send Email,SMS and make instant calls",MultiChanel,False,1900-01-01T00:00:00+00:00,False,False,,"Email,SMS,Call,SendService,InstantCall,MultiChannel",-1,False,1.0.0
Byzan.Inc,2018-03-14T09:58:25.407Z,4,37,Byzan common libraries,Byzan.Util,True,2018-04-16T08:59:07.757+00:00,True,False,,"Byzan,Library",800,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:57:18.733Z,4,37,Byzan common libraries,Byzan.EventBus,True,2018-04-16T08:57:47.863+00:00,True,False,,"Byzan,Library",790,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:56:55.937Z,4,37,Byzan common libraries,Byzan.Dal.Abstractions,True,2018-04-16T08:57:21.91+00:00,True,False,,"Byzan,Library",796,False,1.0.0-Preview-6285346
Medella.EfPerformanceExtentions,2018-03-14T09:57:30.83Z,2,37,Package Description,Medella.EfPerformanceExtentions,False,2018-04-18T12:49:36.063+00:00,True,False,,,3785,False,1.0.10
Medella.CodeGenerator,2018-03-14T09:57:18.11Z,2,37,Package Description,Medella.CodeGenerator,False,2018-04-18T12:49:34.063+00:00,True,False,,,3616,False,1.0.10
Byzan.Inc,2018-03-14T09:56:23.017Z,4,37,Byzan common libraries,Byzan.App.Abstractions,True,2018-04-16T08:56:45.593+00:00,True,False,,"Byzan,Library",1050,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:58:02.843Z,4,37,Byzan common libraries,Byzan.Extentions,True,2018-04-16T08:58:37.96+00:00,True,False,,"Byzan,Library",787,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:58:14.61Z,4,37,Byzan common libraries,Byzan.Test,True,2018-04-16T08:58:52.663+00:00,True,False,,"Byzan,Library",810,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:56:45.047Z,4,37,Byzan common libraries,Byzan.Core,True,2018-04-16T08:57:10.58+00:00,True,False,,"Byzan,Library",930,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:57:51.453Z,4,37,Byzan common libraries,Byzan.EventBus.Cap.SqlServer,True,2018-04-16T08:58:23.757+00:00,True,False,,"Byzan,Library",770,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:56:34.263Z,4,37,Byzan common libraries,Byzan.Biz.Abstractions,True,2018-04-16T08:56:58.907+00:00,True,False,,"Byzan,Library",1053,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:57:29.66Z,4,37,Byzan common libraries,Byzan.EventBus.Cap,True,2018-04-16T08:57:58.94+00:00,True,False,,"Byzan,Library",790,False,1.0.0-Preview-6285346
Medella.CodeGenerator,2018-03-14T09:57:18.11Z,2,37,Package Description,Medella.CodeGenerator,False,2018-04-18T12:49:34.063+00:00,True,False,,,3616,False,1.0.10
Byzan.Inc,2018-03-14T09:56:45.047Z,4,37,Byzan common libraries,Byzan.Core,True,2018-04-16T08:57:10.58+00:00,True,False,,"Byzan,Library",930,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:56:55.937Z,4,37,Byzan common libraries,Byzan.Dal.Abstractions,True,2018-04-16T08:57:21.91+00:00,True,False,,"Byzan,Library",796,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:57:18.733Z,4,37,Byzan common libraries,Byzan.EventBus,True,2018-04-16T08:57:47.863+00:00,True,False,,"Byzan,Library",790,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:58:02.843Z,4,37,Byzan common libraries,Byzan.Extentions,True,2018-04-16T08:58:37.96+00:00,True,False,,"Byzan,Library",787,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:57:29.66Z,4,37,Byzan common libraries,Byzan.EventBus.Cap,True,2018-04-16T08:57:58.94+00:00,True,False,,"Byzan,Library",790,False,1.0.0-Preview-6285346
Medella.EfPerformanceExtentions,2018-03-14T09:57:30.83Z,2,37,Package Description,Medella.EfPerformanceExtentions,False,2018-04-18T12:49:36.063+00:00,True,False,,,3785,False,1.0.10
Byzan.Inc,2018-03-14T09:58:25.407Z,4,37,Byzan common libraries,Byzan.Util,True,2018-04-16T08:59:07.757+00:00,True,False,,"Byzan,Library",800,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:57:06.937Z,4,37,Byzan common libraries,Byzan.Deps,True,2018-04-16T08:57:35.893+00:00,True,False,,"Byzan,Library",790,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:56:23.017Z,4,37,Byzan common libraries,Byzan.App.Abstractions,True,2018-04-16T08:56:45.593+00:00,True,False,,"Byzan,Library",1050,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:57:51.453Z,4,37,Byzan common libraries,Byzan.EventBus.Cap.SqlServer,True,2018-04-16T08:58:23.757+00:00,True,False,,"Byzan,Library",770,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:58:14.61Z,4,37,Byzan common libraries,Byzan.Test,True,2018-04-16T08:58:52.663+00:00,True,False,,"Byzan,Library",810,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:56:34.263Z,4,37,Byzan common libraries,Byzan.Biz.Abstractions,True,2018-04-16T08:56:58.907+00:00,True,False,,"Byzan,Library",1053,False,1.0.0-Preview-6285346
Byzan.Inc,2018-03-14T09:57:06.937Z,4,37,Byzan common libraries,Byzan.Deps,True,2018-04-16T08:57:35.893+00:00,True,False,,"Byzan,Library",790,False,1.0.0-Preview-6285346
ThinkGeo,2018-03-14T09:54:53.823Z,37,37,"EsriFileGeoDatabase Wrapper is a .NET wrapper to help with using the unmanaged EsriFileGeoDatabase library.

A FileGeodatabase is a folder that holds a collection of files that can be accessed and edited by multiple users provided that they are not editing the same data at the same time. They are useful for very large projects that requires multiple people to work on.

** This is a repackage of the third party EsriFileGeoDatabase project for use with ThinkGeo's Map Suite product line.  **
** You should not need to reference this package directly, it will be a dependency of other Map Suite packages. **

The purpose of the repackage is to enable ThinkGeo to control release and debug versions known to be compatible with various Map Suite products and to provide ongoing backward compatibility independent from the original author.  You can find more information at the link below.

Why we repackage:  http://wiki.thinkgeo.com/wiki/map_suite_via_nuget#why_we_repackage

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_dependencies#esrifilegeodatabase

Supported Platforms: Window

Source Website: http://www.gdal.org/drv_filegdb.html",MapSuiteDependency-EsriFileGeoDatabase,True,2018-03-14T09:54:53.823+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,FileGeoDatabase,ESRI,GeoDatabase,Mapping",2070,False,11.0.0-beta003
ThinkGeo,2018-03-14T09:55:04.45Z,36,37,"UnmanagedProj4Projection Wrapper is a .NET wrapper to help with using the unmanaged Proj4Projection library.

Proj.4 is a standard UNIX filter function which converts geographic longitude and latitude coordinates into cartesian coordinates (and vice versa), and it is a C API for software developers to include coordinate transformation in their own software.

** This is a repackage of the third party GeoRaster Projection project for use with ThinkGeo's Map Suite product line.  **

** You should not need to reference this package directly, it will be a dependency of other Map Suite packages. **

The purpose of the repackage is to enable ThinkGeo to control release and debug versions known to be compatible with various Map Suite products and to provide ongoing backward compatibility independent from the original author.  You can find more information at the link below.

Why we repackage:  http://wiki.thinkgeo.com/wiki/map_suite_via_nuget#why_we_repackage

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_dependencies#unmanagedproj4projection

Supported Platforms: Windows

Source Website: https://github.com/OSGeo/proj.4/",MapSuiteDependency-UnmanagedProj4Projection,True,2018-03-15T03:49:35.687+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,GdalGeoRasterProjection,GDAL,Mapping",1132,False,11.0.0-beta003
