authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brian Greco,2016-08-22T22:44:12.653Z,477,606,NetFusion plug-in assembly providing infrastructure for WebApi.,NetFusion.WebApi,False,2016-12-29T15:20:20.707-08:00,True,False,,"plugin,plug-in,module,autofac,mef",16255,False,1.0.119
Brian Greco,2016-08-22T22:44:27.833Z,7,606,NetFusion assembly for integrating Serlog.,NetFusion.Logging.Serilog,False,2018-04-13T20:18:41.033+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19828,False,1.0.119
Brian Greco,2016-08-22T22:43:57.353Z,7,606,NetFusion plug-in assembly providing infrastructure for MongoDB.,NetFusion.MongoDB,False,2018-04-13T20:16:36.383+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19786,False,1.0.119
Brian Greco,2016-08-22T22:43:30.173Z,7,606,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.119
Brian Greco,2016-08-22T22:43:41.107Z,7,606,Core NetFusion assembly that bootstraps all NetFusion based plug-ins.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"plugin,plug-in,module,autofac,mef",21360,False,1.0.119
Brian Greco,2016-08-22T22:43:49.597Z,7,606,NetFusion plug-in assembly providing infrastructure for RabbitMQ.,NetFusion.RabbitMQ,False,2018-04-13T20:16:50.637+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19841,False,1.0.119
Daniel Plaisted,2016-08-22T22:42:00.707Z,278,606,Strong Namer will automatically add strong names to referenced assemblies which do not already have a strong name.  This will allow you to reference and use NuGet packages with assemblies which are not strong named from your projects that do use a strong name.,StrongNamer,False,2017-07-16T16:21:26.567+00:00,True,False,Strong Namer will automatically add strong names to referenced assemblies which do not already have a strong name.,"strongname,strong,name,naming",80992,False,0.0.2
Nate Barbettini,2016-08-22T22:42:19.033Z,253,606,Stormpath OWIN middleware for .NET.,Stormpath.Owin.Middleware,False,2017-08-10T22:48:15.91+00:00,True,False,,,25989,False,1.4.0
Daniel Plaisted,2016-08-22T22:42:00.707Z,278,606,Strong Namer will automatically add strong names to referenced assemblies which do not already have a strong name.  This will allow you to reference and use NuGet packages with assemblies which are not strong named from your projects that do use a strong name.,StrongNamer,False,2017-07-16T16:21:26.567+00:00,True,False,Strong Namer will automatically add strong names to referenced assemblies which do not already have a strong name.,"strongname,strong,name,naming",80992,False,0.0.2
Mauricio David,2016-08-22T22:41:45.62Z,529,606,A simple embedded .NET NoSQL Document Store in a single data file (Portable version),LiteDB.Core,False,2016-11-07T14:55:14.623-08:00,True,False,A simple embedded .NET NoSQL Document Store in a single data file (Portable version),"nosql,database,embed,document,store",4319,False,2.0.1
Mauricio David,2016-08-22T22:41:13.997Z,40,606,A simple embedded .NET NoSQL Document Store in a single data file,LiteDB,False,2018-03-11T23:48:50.93+00:00,True,False,A simple embedded .NET NoSQL Document Store in a single data file,"nosql,database,embed,document,store",232877,False,2.0.1
Zijian Huang,2016-08-22T22:37:02.353Z,319,606,The core component of Trace Hub,Fonlow.TraceHub.Core,False,2017-06-05T05:08:40.06-07:00,True,False,The core component of Trace Hub,"ASP,API,Web,Client,Fonlow.TraceHub,rest,restful,aspnet,httpclient",727,False,1.0.0
Ryan Davis,2016-08-22T11:04:16.287Z,606,606,"Cross-platform socket API for Xamarin iOS/Android/Forms, Xamarin.Mac, Windows Phone 8/8.1, Windows Store, UWP and Windows Desktop. Includes support for TCP and UDP listeners and clients, as well as UDP multicast.",rda.SocketsForPCL,False,2016-08-22T11:04:16.287+00:00,True,False,"Cross-platform TCP and UDP socket API for Xamarin iOS/Android/Forms, Xamarin.Mac, Windows Phone 8/8.1, Windows Store, UWP and Windows Desktop.","sockets,tcp,udp,multicast,xamarin,pcl,windows,phone,winphone,wp8,winrt,uwp,android,xamarin.forms,ios,xamarin.mac,monomac,linqpad-samples",97968,False,2.0.2
SplitIce,2016-08-22T22:32:48.833Z,201,606,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.3.8-cibuild0060
Serilog Contributors,2016-08-22T22:29:24.283Z,43209,606,Serilog event sink that writes to NLog. Merge your new Serilog event stream into your existing NLog infrastructure.,Serilog.Sinks.NLog,True,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,NLog",59384,True,3.0.0-dev-00013
Mohammad Rahhal,2016-08-22T22:18:56.587Z,43209,606,Executes commands in response to triggers and stalls requests while waiting (waiting for changed sass files to compile for example).,MR.AspNetCore.Staller,False,1899-12-31T16:00:00-08:00,False,False,,"aspnetcore,stall,middleware,client",-1,False,0.2.0
Mohammad Rahhal,2016-08-21T16:34:23.88Z,43209,607,Executes commands in response to triggers and stalls requests while waiting (waiting for changed sass files to compile for example).,MR.AspNetCore.Staller,False,1899-12-31T16:00:00-08:00,False,False,,"aspnetcore,stall,middleware,client",-1,False,0.1.0
"sergeyter,quamotion",2016-08-22T22:16:20.3Z,210,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,Quamotion.TurboJpegWrapper,True,2017-09-22T15:06:04.313+00:00,True,False,,,1979,False,1.0.3-r106
Ademar Gonzalez,2016-08-22T22:15:41.5Z,595,606,This is a .NET client for Monitex's Bitcoin Payments API.,Monitex.Client,False,2016-09-02T12:42:33.7-07:00,True,False,,"bitcoin,payment",1276,False,1.2.1
"Laurent Gomila,Zachariah Brown",2016-08-22T22:05:16.227Z,339,606,Fork of SFML.Net 2.3 that includes both x86 and x64 versions of CSFML.,Graphnode.SFML.Net,False,2017-05-16T21:56:36.12+00:00,True,False,,"sfml,net,csfml",2298,False,2.3.1
SplitIce,2016-08-22T22:09:11.75Z,201,606,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.3.8-cibuild0058
Serilog Contributors,2016-08-22T22:08:15.62Z,288,606,The rolling file sink for Serilog - Simple .NET logging with fully-structured events,Serilog.Sinks.RollingFile,True,2017-07-05T17:20:34.79-07:00,True,False,,"serilog,file,io,rolling",3223340,True,3.0.0-dev-00733
Ademar Gonzalez,2016-08-22T22:07:18.2Z,595,606,This is a .NET client for Monitex's Bitcoin Payments API.,Monitex.Client,False,2016-09-02T12:42:33.7-07:00,True,False,,"bitcoin,payment",1276,False,1.2.0
"Laurent Gomila,Zachariah Brown",2016-08-22T22:05:16.227Z,339,606,Fork of SFML.Net 2.3 that includes both x86 and x64 versions of CSFML.,Graphnode.SFML.Net,False,2017-05-16T21:56:36.12+00:00,True,False,,"sfml,net,csfml",2298,False,2.3.1
John Langford et al,2016-08-22T22:03:52.563Z,87,606,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",112557,False,8.2.0.29
John Langford et al,2016-08-22T22:04:08.023Z,87,606,Official Vowpal Wabbit library including C# interface,VowpalWabbit.Parallel,False,2018-01-23T15:28:57.267+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",8287,False,8.2.0.29
John Langford et al,2016-08-22T22:04:00.547Z,87,606,Official Vowpal Wabbit library including C# interface,VowpalWabbit.JSON,False,2018-01-23T15:28:45.157+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",19422,False,8.2.0.29
"CTL Global,Inc.",2016-08-22T15:04:23.487Z,4,606,A collection of core utilities and extensions applicable for most projects.,Ctl.Core,False,2018-04-16T20:46:49.987+00:00,False,False,,"core,ctl",10406,False,1.0.6078.18074
Quamotion,2016-08-22T21:57:48.86Z,520,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.win-x64.Quamotion.TurboJpegWrapper,True,2016-11-16T09:05:23.087+00:00,True,False,,"turbojpeg,dotnet,csharp,netcore",838,False,1.0.3-r106
Quamotion,2016-08-22T21:58:22.663Z,43209,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.rhel.7-x64.Quamotion.TurboJpegWrapper,True,1900-01-01T00:00:00+00:00,False,False,,"turbojpeg,dotnet,csharp,netcore",-1,False,1.0.3-r106
Quamotion,2016-08-22T21:58:07.703Z,520,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.win-x86.Quamotion.TurboJpegWrapper,True,2016-11-16T09:05:01.383+00:00,True,False,,"turbojpeg,dotnet,csharp,netcore",587,False,1.0.3-r106
"Laurent Gomila,Zachariah Brown",2015-08-20T18:26:54.373Z,339,974,Fork of SFML.Net 2.3 that includes both x86 and x64 versions of CSFML.,Graphnode.SFML.Net,False,2017-05-16T21:56:36.12+00:00,True,False,,"sfml,net,csfml",2298,False,2.3.0
Quamotion,2016-08-22T21:58:38.3Z,43209,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.rhel.7-x86.Quamotion.TurboJpegWrapper,True,1900-01-01T00:00:00+00:00,False,False,,"turbojpeg,dotnet,csharp,netcore",-1,False,1.0.3-r106
Quamotion,2016-08-22T21:58:52.59Z,43209,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.debian.8-x64.Quamotion.TurboJpegWrapper,True,1900-01-01T00:00:00+00:00,False,False,,"turbojpeg,dotnet,csharp,netcore",-1,False,1.0.3-r106
Quamotion,2016-08-22T21:59:07.25Z,43209,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.debian.8-x86.Quamotion.TurboJpegWrapper,True,1900-01-01T00:00:00+00:00,False,False,,"turbojpeg,dotnet,csharp,netcore",-1,False,1.0.3-r106
Quamotion,2016-08-22T21:59:23.99Z,606,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.osx.10.10-x64.Quamotion.TurboJpegWrapper,True,2016-08-22T21:59:23.99+00:00,True,False,,"turbojpeg,dotnet,csharp,netcore",462,False,1.0.3-r106
Quamotion,2016-08-22T21:59:23.99Z,606,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.osx.10.10-x64.Quamotion.TurboJpegWrapper,True,2016-08-22T21:59:23.99+00:00,True,False,,"turbojpeg,dotnet,csharp,netcore",462,False,1.0.3-r106
Quamotion,2016-08-22T21:59:07.25Z,43209,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.debian.8-x86.Quamotion.TurboJpegWrapper,True,1900-01-01T00:00:00+00:00,False,False,,"turbojpeg,dotnet,csharp,netcore",-1,False,1.0.3-r106
"CTL Global,Inc.",2016-08-22T21:59:47.497Z,4,606,A collection of core utilities and extensions applicable for most projects.,Ctl.Core,False,2018-04-16T20:46:49.987+00:00,True,False,,"core,ctl",10406,False,1.0.6078.30580
Quamotion,2016-08-22T21:58:22.663Z,43209,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.rhel.7-x64.Quamotion.TurboJpegWrapper,True,1900-01-01T00:00:00+00:00,False,False,,"turbojpeg,dotnet,csharp,netcore",-1,False,1.0.3-r106
Quamotion,2016-08-22T21:58:38.3Z,43209,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.rhel.7-x86.Quamotion.TurboJpegWrapper,True,1900-01-01T00:00:00+00:00,False,False,,"turbojpeg,dotnet,csharp,netcore",-1,False,1.0.3-r106
Quamotion,2016-08-22T21:58:52.59Z,43209,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.debian.8-x64.Quamotion.TurboJpegWrapper,True,1900-01-01T00:00:00+00:00,False,False,,"turbojpeg,dotnet,csharp,netcore",-1,False,1.0.3-r106
Quamotion,2016-08-22T21:58:07.703Z,520,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.win-x86.Quamotion.TurboJpegWrapper,True,2016-11-16T09:05:01.383+00:00,True,False,,"turbojpeg,dotnet,csharp,netcore",587,False,1.0.3-r106
Quamotion,2016-08-22T21:57:48.86Z,520,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,runtime.win-x64.Quamotion.TurboJpegWrapper,True,2016-11-16T09:05:23.087+00:00,True,False,,"turbojpeg,dotnet,csharp,netcore",838,False,1.0.3-r106
Cireson,2016-08-22T21:43:33.54Z,43209,606,Extension that imports SCCM data in to the asset management environment.,Cireson.AssetManagement.Connectors.ConfigMgr.Core,True,1899-12-31T16:00:00-08:00,False,False,,CiresonCPEX,-1,False,0.1.0-rc0046
PlayFab Inc.,2016-08-22T21:42:23.377Z,11,606,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.432
SplitIce,2016-08-22T21:37:47.173Z,201,606,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.3.8-cibuild0057
Grupo ACBr.Net,2016-08-22T21:34:11.38Z,6,606,Biblioteca com as principais funções usadas pelos componentes ACBr.Net,ACBr.Net.Core,True,2018-04-14T03:24:35.89+00:00,True,False,,"ACBr,ACBr.Net,Automação,Comercial",4550,False,1.0.1.3-beta2
Lewis Henson,2016-08-22T21:32:58.71Z,11,606,C# API for obtaining Cineworld listings.,FluentCineworld,False,2018-04-09T12:09:17.987+00:00,True,False,,Cineworld,4116,False,2.2.0
Daniel Mueller,2016-08-22T21:29:34.54Z,168,606,A simple feed generator which can be used to create valid RSS 2.0 and Atom feeds.,dng.Syndication,False,2017-11-03T13:36:20.19+00:00,True,False,,"dotnet,rss,atom,feed,asp.net",715,False,1.1.0
SplitIce,2016-08-22T21:27:47.817Z,201,606,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.3.8-cibuild0056
Park.Models,2016-08-22T21:26:25.497Z,43209,606,Park.Models,Park.Models,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.15
Joe Audette,2016-08-22T21:24:34.957Z,110,606,an ASP.NET Core viewcomponent for menus and breadcrumbs,cloudscribe.Web.Navigation,True,2017-12-31T15:02:21.933+00:00,True,False,,"cloudscribe,mvc6,mvcsitemapprovider,navigation,menus,breadcrumbs,bootstrap",24636,False,1.0.2-rc20160822
Joe Audette,2016-08-22T21:24:34.957Z,110,606,an ASP.NET Core viewcomponent for menus and breadcrumbs,cloudscribe.Web.Navigation,True,2017-12-31T15:02:21.933+00:00,True,False,,"cloudscribe,mvc6,mvcsitemapprovider,navigation,menus,breadcrumbs,bootstrap",24636,False,1.0.2-rc20160822
"sergeyter,quamotion",2016-08-22T21:22:35.59Z,210,606,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,Quamotion.TurboJpegWrapper,True,2017-09-22T15:06:04.313+00:00,True,False,,,1979,False,1.0.3-r102
Manuel Naujoks,2016-08-22T21:22:59.593Z,524,606,Create only your domain objects and get a prototype shell for free.,JOP.universal,False,2016-11-12T15:47:06.85-08:00,True,False,Prototype shell for POCOs.,"prototype,prototyping,objects,poco,jop,justobjectsprototype",5188,False,1.0.35
AgGateway and contributors,2016-08-22T21:20:58.767Z,42,606,AgGateway ADAPT framework,AgGatewayADMPlugin,False,2018-03-09T20:58:38.673+00:00,True,False,,,4124,False,1.0.0.21
giggio,2016-08-22T21:18:31.73Z,43209,606,A .NET CLI Commands library.,dotnet-commands,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.1
Grupo ACBr.Net,2016-08-22T21:15:39.31Z,6,606,Biblioteca com as principais funções usadas pelos componentes ACBr.Net,ACBr.Net.Core,True,2018-04-14T03:24:35.89+00:00,True,False,,"ACBr,ACBr.Net,Automação,Comercial",4550,False,1.0.1.3-beta1
John Langford et al,2016-08-22T21:13:12.357Z,87,606,Official Vowpal Wabbit library including C# interface,VowpalWabbit.Parallel,False,2018-01-23T15:28:57.267+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",8287,False,8.2.0.28
John Langford et al,2016-08-22T21:13:01.97Z,87,606,Official Vowpal Wabbit library including C# interface,VowpalWabbit.JSON,False,2018-01-23T15:28:45.157+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",19422,False,8.2.0.28
John Langford et al,2016-08-22T21:12:54.37Z,87,606,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",112557,False,8.2.0.28
JourneyTeam,2016-08-22T21:11:07.03Z,4,606,Base Classes for CRM Plugins and Workflows,JourneyTeam.Xrm,False,2018-04-16T17:32:39.463+00:00,True,False,,,6052,False,2016.8.22.3
JourneyTeam,2016-08-22T21:11:15.05Z,43209,606,Base Test Classes for CRM Unit/Integration Tests,JourneyTeam.Xrm.Test,False,1899-12-31T16:00:00-08:00,False,False,,,4878,False,2016.8.22.3
Nick Van Eeckhout,2016-08-22T21:10:16.773Z,606,606,An async C# Magento REST API client,Magento.RestApi,False,2016-08-22T21:10:16.773+00:00,True,False,,"Magento,REST",7278,False,1.0.4
LamedalCore,2016-08-22T21:07:31.913Z,25,606,The quest to solve a problem once and to use the one solution everywhere.,LamedalCore,False,2018-03-26T20:07:38.35+00:00,True,False,"Software methods, done once, for all, forever!",,4656,False,1.0.11
Manuel Naujoks,2016-08-22T21:06:36.723Z,524,606,Create only your domain objects and get a prototype shell for free.,JOP.universal,False,2016-11-12T15:47:06.85-08:00,True,False,Prototype shell for POCOs.,"prototype,prototyping,objects,poco,jop,justobjectsprototype",5188,False,1.0.34
Microsoft,2016-08-22T20:59:40.093Z,606,606,"Microsoft.Data.Tools.UnitTest.dll is a database unit test component in SQL Server Data Tools (SSDT).
      SSDT transforms database development by introducing a ubiquitous, declarative model that spans all the phases of database development inside Visual Studio. You can use SSDT Transact-SQL design capabilities to build, debug, maintain, and refactor databases. You can work with a database project, or directly with a connected database instance on or off-premise.
      You can use SQL Server unit tests to establish a baseline state for your database and then to verify any subsequent changes that you make to database objects.
      SSDT team's blog - https://blogs.msdn.microsoft.com/ssdt/
      SQL Server Data Tools page - https://msdn.microsoft.com/en-us/library/hh272686(v=vs.103).aspx
      More details about SQL Server unit Tests - https://msdn.microsoft.com/en-us/library/jj851200(v=vs.103).aspx",Microsoft.Data.Tools.UnitTest,False,2016-08-22T20:59:40.093+00:00,True,False,All libraries included as part of the,Microsoft.Data.Tools.UnitTest,12008,True,10.0.60809
JourneyTeam,2016-08-22T21:04:41.073Z,4,606,Base Classes for CRM Plugins and Workflows,JourneyTeam.Xrm,False,2018-04-16T17:32:39.463+00:00,True,False,,,6052,False,2016.8.22.2
JourneyTeam,2016-08-22T21:04:49.783Z,43209,606,Base Test Classes for CRM Unit/Integration Tests,JourneyTeam.Xrm.Test,False,1899-12-31T16:00:00-08:00,False,False,,,4878,False,2016.8.22.2
Microsoft,2016-08-22T20:59:40.093Z,606,606,"Microsoft.Data.Tools.UnitTest.dll is a database unit test component in SQL Server Data Tools (SSDT).
      SSDT transforms database development by introducing a ubiquitous, declarative model that spans all the phases of database development inside Visual Studio. You can use SSDT Transact-SQL design capabilities to build, debug, maintain, and refactor databases. You can work with a database project, or directly with a connected database instance on or off-premise.
      You can use SQL Server unit tests to establish a baseline state for your database and then to verify any subsequent changes that you make to database objects.
      SSDT team's blog - https://blogs.msdn.microsoft.com/ssdt/
      SQL Server Data Tools page - https://msdn.microsoft.com/en-us/library/hh272686(v=vs.103).aspx
      More details about SQL Server unit Tests - https://msdn.microsoft.com/en-us/library/jj851200(v=vs.103).aspx",Microsoft.Data.Tools.UnitTest,False,2016-08-22T20:59:40.093+00:00,True,False,All libraries included as part of the,Microsoft.Data.Tools.UnitTest,12008,True,10.0.60809
Microsoft,2016-08-22T20:59:40.093Z,606,606,"Microsoft.Data.Tools.UnitTest.dll is a database unit test component in SQL Server Data Tools (SSDT).
      SSDT transforms database development by introducing a ubiquitous, declarative model that spans all the phases of database development inside Visual Studio. You can use SSDT Transact-SQL design capabilities to build, debug, maintain, and refactor databases. You can work with a database project, or directly with a connected database instance on or off-premise.
      You can use SQL Server unit tests to establish a baseline state for your database and then to verify any subsequent changes that you make to database objects.
      SSDT team's blog - https://blogs.msdn.microsoft.com/ssdt/
      SQL Server Data Tools page - https://msdn.microsoft.com/en-us/library/hh272686(v=vs.103).aspx
      More details about SQL Server unit Tests - https://msdn.microsoft.com/en-us/library/jj851200(v=vs.103).aspx",Microsoft.Data.Tools.UnitTest,False,2016-08-22T20:59:40.093+00:00,True,False,All libraries included as part of the,Microsoft.Data.Tools.UnitTest,12008,True,10.0.60809
gep13,2016-08-22T20:59:38.283Z,26,606,Cake Twitter AddIn.,Cake.Twitter,False,2018-03-25T18:47:09.223+00:00,True,False,Cake AddIn that extends Cake with ability to send messages to Twitter.,"Cake,Script,Build,Twitter",15294,False,0.3.0
Deep.Net developers,2016-08-22T20:58:59.847Z,231,606,"Tensor library for F#. Provides n-dimensional arrays on host and CUDA GPU devices with reshape and slicing functionality.

Make sure to set the platform of your project to x64.",Tensor,True,2017-09-01T20:57:37.467+00:00,True,False,,"Machine,Learning,Deep,Tensor,Array,NDimensional,ND,NDArray,ArrayND,DeepNet",12784,False,0.2.0.85-ci
Deep.Net developers,2016-08-22T20:58:44.99Z,231,606,"Deep learning library for F#. Provides symbolic model differentiation, automatic differentiation and compilation to CUDA GPUs. Includes optimizers and model blocks used in deep learning.

Make sure to set the platform of your project to x64.",DeepNet,True,2017-09-01T20:57:14.543+00:00,True,False,,"Machine,Learning,Deep,DeepNet,Symbolic,Differentiation,Neural,Net,Network",13078,False,0.2.0.85-ci
Deep.Net developers,2016-08-22T20:58:52.783Z,231,606,Tools for plotting using R from F#.,RPlotTools,True,2017-09-01T20:57:25.513+00:00,True,False,,"R,Plot,F#",12441,False,0.2.0.85-ci
vaporsoft,2016-08-22T20:57:48.263Z,605,606,An unofficial API wrapper for Clyp.it,Clyp,False,2016-08-23T04:58:09.69+00:00,True,False,,,474,False,1.0.0
Park.Models,2016-08-22T20:54:52.953Z,43209,606,Park.Models,Park.Models,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14
gep13,2016-08-22T20:50:01.44Z,254,606,Cake VsCode AddIn.,Cake.VsCode,False,2017-08-09T06:16:06.29+00:00,True,False,Cake AddIn that extends Cake with ability to execute the VsCode command line tool vsce.,"Cake,Script,Build,VsCode",2597,False,0.5.0
