authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MyraTeam,2017-11-13T19:28:06.007Z,108,158,UI Library for MonoGame,Myra,False,2018-01-02T13:57:58.397+00:00,False,False,,"gamedev,monogame,ui",3144,False,0.5.5.111
Jason Tully,2017-11-30T16:03:17.217Z,136,141,Xunit.AspNetCore.Integration is a simple library allowing you to run integration tests against your controllers in a strongly typed manner.  No more magic route strings and determining what HttpMethod to invoke. You can invoke your controller with one line of code!,Xunit.AspNetCore.Integration,False,2017-12-05T14:31:03.11+00:00,True,False,A simple library allowing you to run integration tests against your controllers in a strongly typed manner.,"AspNetCore,Integration,Xunit",589,False,1.0.0
CloudRail,2017-11-30T16:10:13.213Z,9,141,"Product Hunt API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com 

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Product Hunt functionality that is missing from CloudRail",Xamarin.Product.Hunt.Api.iOS,False,2018-04-11T09:38:01.64+00:00,True,False,Product Hunt API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Product,Hunt,Unified,Social,Media",639,False,1.2.6
CloudRail,2017-11-30T16:08:01.617Z,9,141,"OneDrive API for Xamarin.iOS by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.

Get a free license key at: https://cloudrail.com     

Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.
- Advance Request: Use any OneDrive functionality that is missing from CloudRail",Xamarin.OneDrive.Api.iOS,False,2018-04-11T09:34:35.287+00:00,True,False,OneDrive API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,OneDrive,Unified,CloudStorage",669,False,1.2.6
CloudRail,2017-11-30T16:09:28.383Z,9,141,"PayPal API for Xamarin.iOS by CloudRail provides an easy solution to perform single charges, refund previously made charges and manage subscriptions.

Get a free license key at: https://cloudrail.com 

Features:
- Perform charges
- Refund previously made charges
- Manage subscriptions
- Advance Request: Use any PayPal functionality that is missing from CloudRail",Xamarin.PayPal.Api.iOS,False,2018-04-11T09:37:05.607+00:00,True,False,PayPal API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,PayPal,Unified,Payment",687,False,1.2.6
CloudRail,2017-11-30T16:08:44.337Z,9,141,"OneDrive for Business API for Xamarin.iOS by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.

Get a free license key at: https://cloudrail.com     

Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.
- Advance Request: Use any OneDrive for Business functionality that is missing from CloudRail",Xamarin.OneDrive.Business.Api.iOS,False,2018-04-11T09:35:29.227+00:00,True,False,OneDrive for Business API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,OneDrive,Business,Unified,CloudStorage",669,False,1.2.6
Vantiv eCommerce,2017-11-30T16:07:58.117Z,8,141,.NET implementation of Vantiv eCommerce XML spec,Vantiv.LitleSdkForNet,False,2018-04-12T14:38:24.487+00:00,True,False,.NET implementation of Vantiv eCommerce XML spec,"Vantiv,eCommerce,payments",6562,False,8.29.5
paratext,2017-11-30T16:08:16.193Z,141,141,"Dll for use by third party applications, needing to access Paratext's data.",ParatextData,False,2017-11-30T16:08:16.193+00:00,True,False,Paratext Data Access library,"Paratext,SIL,UBS,ICAP",1658,False,8.0.4
kzu,2017-11-30T16:06:16.16Z,141,141,Sleet.Azure,Sleet.Azure,False,2017-11-30T16:06:16.16+00:00,True,False,Allows pushing nuget packages to Azure storage-backed feeds via MSBuild.,,464,False,0.2.5
CloudRail,2017-11-30T16:07:14.943Z,9,141,"Nexmo API for Xamarin.iOS by CloudRail provides an easy solution to programmatically send SMS messages.

          Get a free license key at: https://cloudrail.com",Xamarin.Nexmo.Api.iOS,False,2018-04-11T09:33:48.583+00:00,True,False,Nexmo API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Nexmo,Unified,SMS",669,False,1.2.6
