authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gurux Ltd,2016-11-24T10:12:19.76Z,98,512,Gurux.Common class implements interfaces that are needed for Gurux Media components and Gurux Device Framework.,Gurux.Common,False,2018-01-12T07:23:07.62+00:00,True,False,,"Gurux,device,framework",14509,False,8.0.16.1124
maxxor,2016-11-24T10:12:22.15Z,381,512,.NET utilities plugin,Maxxor.PCL,False,2017-04-03T22:52:17.37-07:00,True,False,,,2403,False,0.1.4
Ackara,2016-11-24T10:11:12.993Z,43209,512,Daterpillar is a data access and transformation technology for new applications.,Acklann.Daterpillar.NET,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database,sqlite,schema,c#",-1,False,3.0.329.192
Ackara,2016-11-24T10:11:03.917Z,43209,512,Daterpillar is a data access and transformation technology for new applications.,Acklann.Daterpillar.Core,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database,sqlite,schema,c#",-1,False,3.0.329.192
JACKY,2016-11-24T10:09:09.927Z,56,512,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,True,False,,,14810,False,4.0.2016.1318
JACKY,2016-11-24T10:08:58.77Z,56,512,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,True,False,,,14824,False,4.0.2016.1318
JACKY,2016-11-24T10:08:47.52Z,56,512,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,True,False,,,15744,False,4.0.2016.1318
Logistical Labs,2016-11-24T10:08:37.987Z,30,512,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.9.62.326
JACKY,2016-11-24T10:08:25.677Z,43209,512,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1318
JACKY,2016-11-24T10:08:36.52Z,56,512,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,True,False,,,15743,False,4.0.2016.1318
JACKY,2016-11-24T10:07:49.723Z,56,512,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,True,False,,,15154,False,4.0.2016.1318
JACKY,2016-11-24T10:07:27.8Z,56,512,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,True,False,,,15377,False,4.0.2016.1318
JACKY,2016-11-24T10:08:13.363Z,43209,512,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1318
JACKY,2016-11-24T10:08:01.77Z,56,512,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,True,False,,,14853,False,4.0.2016.1318
JACKY,2016-11-24T10:07:38.393Z,43209,512,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1318
JACKY,2016-11-22T01:51:21.28Z,56,514,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,False,False,,,14824,False,4.0.2016.1317
JACKY,2016-11-22T01:51:33.7Z,56,514,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,False,False,,,14810,False,4.0.2016.1317
JACKY,2016-11-22T01:51:07.48Z,56,514,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,False,False,,,15744,False,4.0.2016.1317
JACKY,2016-11-22T01:50:55.683Z,56,514,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,False,False,,,15743,False,4.0.2016.1317
JACKY,2016-11-22T01:50:18.903Z,43209,514,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1317
JACKY,2016-11-22T01:50:38.31Z,43209,514,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1317
JACKY,2016-11-22T01:49:56.403Z,56,514,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,False,False,,,15154,False,4.0.2016.1317
JACKY,2016-11-22T01:50:08.077Z,56,514,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,False,False,,,14853,False,4.0.2016.1317
PerimeterX,2016-11-24T10:05:57.003Z,37,512,ASP.NET Module for PerimeterX,PerimeterXModule,False,2018-03-14T12:57:37.047+00:00,True,False,,PerimeterX,2331,False,1.0.6172.21760
PK,2016-11-24T10:03:55.597Z,43209,512,"✺(1 877 346 1604) microsoft office customer service phone number ✺ usa

✺(1 877 346 1604) microsoft office customer service phone number ✺ usa

✺(1 877 346 1604) microsoft office customer service phone number ✺ usa

✺(1 877 346 1604) microsoft office customer service phone number ✺ usa

microsoft 365 contact us microsoft office 2010 support phone number microsoft office download help call microsoft support uk how to contact microsoft support by phone free live tech support outlook.com customer service phone number microsoft oas microsft chat microsoft it helpdesk oklahoma ms office support call us on our toll free number microsoft online chat tech support support microsoft help microsoft office 2010 customer service phone number how to call microsoft how do i call microsoft support outlook technical support phone number <<$_$>> microsoft office contact number 1800 number for microsoft microsoft office 1-800 number microsoft customer care phone number microsoft office 365 support telephone number support microsoft uk microsoft customer care how do i contact microsoft phone number for minecraft microsoft office phone support number call us on our toll free number microsoft office 365 customer service phone number microsoft 265 microsoft word help online microsoft live account support phone number contact microsoft account team microsft phone number microsoft support desk office 365 tech support phone number SUppORT ① ⑧⑦⑦ ③④⑥ ①⑥⓪④ technical support administrator outlook support contact number mac live support microsoft for phone microsoft contact phone number call microsoft office 365 support ① ⑧⑦⑦ ③④⑥ ①⑥⓪④ customer support outlook microsoft helpline number MS OFFICE SUPPORT ONLINe Help microsoft+office+number +1 877 346 1604 usa ms office customer service microsoft outlook customer service support microsoft com contact us m s office microsoft security support technical support for get in touch with google outlook help online contact for microsoft customer",1-877-346-1604-microsoft-office-customer-service-phone-number-usa-microsoft-office-customer-support,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
