authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
d-fens GmbH,2014-12-08T16:14:24.43Z,644,1229,"biz.dfch.PS.System.Logging
==========================

Modules: biz.dfch.PS.System.Logging

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets that allow to perform logging from your PowerShell functions and code via the Apache Log4Net library.

You can also download this module via [NuGet](http://nuget.org) with [Install-Package biz.dfch.PS.System.Logging](https://www.nuget.org/packages/biz.dfch.PS.System.Logging/)

See http://d-fens.ch/2013/01/16/module-biz-dfch-ps-system-logging/ and the [Wiki](https://github.com/dfch/biz.dfch.PS.System.Logging/wiki) for more information.",biz.dfch.PS.System.Logging,False,2016-07-15T00:45:42.837-07:00,False,False,This Microsoft PowerShell module provides Cmdlets to perform logging from your PowerShell script via log4net to arbitrary log format. Logging can be configured via log4net configuration file.,"PowerShell,dfch,Logging,log4net",5636,False,1.0.4
Thong Nguyen,2015-12-20T12:33:25.563Z,73,852,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.550-rc
Team XSockets Sweden AB,2015-12-21T12:55:53.113Z,151,851,Real-Time framework for everything,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,5.0.3-alpha
Intreba,2015-12-20T08:56:53.11Z,163,852,Simple CommandRunner to bootstrap console applications,CommandRunner,False,2017-11-08T18:43:22.513+00:00,True,False,,"commandrunner,console,command,runner",4177,False,1.0.2
"Ademar Gonzalez,Henrik Feldt",2015-12-20T10:48:14.387Z,111,852,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.OpenSSL,True,2017-12-30T19:10:09.407+00:00,True,False,,,8858,False,1.0.0-beta1
BusinessLine,2015-12-21T11:21:48.49Z,434,851,This a common tools library,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",21132,False,1.0.13.47
dk-xamarin,2015-12-20T12:10:11.41Z,369,852,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.73
"Ademar Gonzalez,Henrik Feldt",2015-12-20T11:19:06.017Z,111,852,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.DotLiquid,True,2017-12-30T19:08:52.347+00:00,True,False,,,23579,False,1.0.0-beta2
Damien Dennehy,2015-12-20T22:26:06.43Z,383,852,Imgur.API is a .NET implementation of Imgur's v3 API. Supports Imgur's free and Mashape's commercial API endpoints.,Imgur.API,False,2017-04-02T16:02:33.083+00:00,True,False,,"imgur.api,imgur.net,imgur,api,mashape",8108,False,3.2.0
Bartosz Rachwal,2015-12-21T07:03:19.64Z,43209,851,"Symbols for package 'zeroc_ice_core_aist'. This package should not likely be installed. 
(This is not the package you are looking for).",zeroc_ice_core_aist.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'zeroc_ice_core_aist',"ZeroC,ICE,C++,native,nativepackage",-1,False,1.0.3
Signere.no,2015-12-21T07:37:28.323Z,43209,851,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2021
仓储大叔,2015-12-21T03:05:21.09Z,295,851,"敏捷DDD框架
添加了文件上传，第三方支付，图像缩放处理程序等
添加了日志mongodb的记录方式
添加了分页序列化机制和分页mapper机制
添加了排序功能
添加了注释
提升ToPageList到System.Linq下
修改序列的BUG
添加了pub/sub机制、
配置信息的全局管理
page参数的默认值
Lind.DDD.DTO改为Lind.DDD.SOA
添加了属性变更追踪
添加了几个仓储
添加了WAP Alipay支付
添加了微信支付
自身导航属性跟踪的ＢＵＧ解决
添加了二维码",Lind.DDD,False,2017-06-29T00:00:59.23-07:00,True,False,"敏捷DDD框架
添加了文件上传，第三方支付，图像缩放处理程序等
添加了日志mongodb的记录方式
添加了分页序列化机制和分页mapper机制
添加了排序功能
添加了注释
提升ToPageList到System.Linq下
修改序列的BUG
添加了pub/sub机制
配置信息的全局管理
page参数的默认值
Lind.DDD.DTO改为Lind.DDD.SOA
添加了属性变更追踪
添加了几个仓储",,16377,False,1.3.2
SO Close Vote Reviewers,2015-12-20T12:14:17.733Z,736,852,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,SOCVR.Net,True,2016-04-14T15:37:26.66+00:00,True,False,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,,8792,False,3.0.0-rc12
Taha Hachana,2015-12-20T14:27:40.943Z,63,852,XPlot is a cross-platform data visualization library that supports creating charts using Google Charts and Plotly. The library provides a composable domain specific language for building charts and specifying their properties.,XPlot.GoogleCharts,False,2018-02-16T22:09:52.113+00:00,True,False,Data visualization library for F#,"F#,fsharp,data,visualization,html5,javascript,datavis,google,chart,plotly,deedle,frame,dataframe",25561,False,1.3.0
Node.js Foundation,2015-12-20T11:38:38.41Z,852,852,"Node.js uses an event-driven, non-blocking I/O model that makes it lightweight and efficient. Node.js' package ecosystem, npm, is the largest ecosystem of open source libraries in the world.",Node.js,False,2015-12-20T04:47:09.89-08:00,True,False,Node.js® is a JavaScript runtime built on Chrome's V8 JavaScript engine.,"node,nodejs,exe,javascript,runtime,v8,server",673477,False,4.1.0
TEXNOLOGIK-YANGILIKLAR,2015-12-20T06:39:59.833Z,852,852,mBrothers ImageScan Library,mBrothers.ImageScan,False,2015-12-19T22:50:21.7-08:00,True,False,,,652,False,1.0.0
Liverpool City Council,2015-12-21T10:13:50.357Z,709,851,Link Picker to allow custom attributes for Google Analytic events,Lcc.LinkPicker,False,2016-05-11T02:39:17.887-07:00,False,False,,umbraco,1257,False,1.0.0.2
Furore,2015-12-21T11:47:54.013Z,835,851,A test set for testing FHIR servers,Furore.Fhir.Testing,True,2016-01-06T05:18:28.59-08:00,True,False,,"Furore,FHIR,Testing,Sprinkler,testset,test,set,DSTU2,Client,Server",1473,False,0.5.5-beta1
算神,2015-12-21T04:10:04.667Z,640,851,LSW.Weixin.MP.MvcExtension Class Library，基于 Senpar 微信SDK的CoreClr移植,LSW.Weixin.MP.MvcExtension,False,2016-07-19T20:39:44.38+00:00,True,False,,"weixin,wechat,微信",3923,False,1.0.4
Node.js Foundation,2015-12-20T12:39:34.593Z,852,852,"Node.js uses an event-driven, non-blocking I/O model that makes it lightweight and efficient. Node.js' package ecosystem, npm, is the largest ecosystem of open source libraries in the world.",Node.js,False,2015-12-20T04:47:09.89-08:00,True,False,Node.js® is a JavaScript runtime built on Chrome's V8 JavaScript engine.,"node,nodejs,exe,javascript,runtime,v8,server",673477,False,5.1.0
Thong Nguyen,2015-12-20T12:33:00.23Z,73,852,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,True,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.0.1.550-rc
SiqiLu,2015-12-20T09:38:54.183Z,829,852,MoeLib.Orleans,MoeLib.Orleans,False,2016-01-12T10:00:13.873-08:00,True,False,,"Moe,Lib",8628,False,6.2.2
BusinessLine,2015-12-21T11:52:34.84Z,434,851,This a common tools library,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",21132,False,1.0.13.48
Frank A. Krueger,2015-12-20T09:13:47.97Z,493,852,Continuous Coding environment for .NET visualizes objects as quickly as you can code them. Get the Xamarin Studio add-in with the same name in order to use this library.,Continuous,False,2016-12-13T13:16:01.26-08:00,True,False,,"continuous,code",4613,False,1.6.3
Ngo Hoang Tuan Cuong,2015-12-21T07:41:18.173Z,851,851,ChangeID,ChangeID,False,2015-12-21T07:41:18.173+00:00,True,False,,,349,False,1.0.0
UiPath,2015-12-20T23:42:51.503Z,42,852,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43830,False,8.1.5832.42371
Bartosz Rachwal,2015-12-21T07:03:19.64Z,43209,851,"Symbols for package 'zeroc_ice_core_aist'. This package should not likely be installed. 
(This is not the package you are looking for).",zeroc_ice_core_aist.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'zeroc_ice_core_aist',"ZeroC,ICE,C++,native,nativepackage",-1,False,1.0.3
CapableObjects,2015-12-21T03:41:27.4Z,2,851,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8110
appveyor,2015-12-16T13:06:11.27Z,43209,856,Description,FastSms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.35
Bartosz Rachwal,2015-12-03T07:15:28.08Z,43209,869,"Redistributable components for package 'zeroc_ice_core_aist'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",zeroc_ice_core_aist.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'zeroc_ice_core_aist',"ZeroC,ICE,C++,native,nativepackage",-1,False,1.0.2
Mike Jewell,2015-12-20T22:34:54.14Z,112,852,Implementation of the Arragro.Common IRepository for Entity Framework 6+.,Arragro.EF6,False,2017-12-29T21:49:55.577+00:00,True,False,,"Arragro,Arragro.EF6,Repository,EntityFramework",15732,False,1.0.0.68
"Boris Modylevsky,Igor Olikh,Tomer Cohen",2015-12-20T09:49:18.053Z,151,852,"Easy-to-use, readable and comprehensive library for consuming TeamCity REST API. Written using real scenarios in mind, enables variuos range of queries and operation on TeamCity",FluentTc,False,2017-11-20T20:39:39.48+00:00,True,False,,"TeamCity,API,REST,HTTP",21807,False,0.0.0.127
rynn.wang,2015-12-21T03:20:38.597Z,76,851,Azure extension,Beyova.AzureExtension,False,2018-02-03T09:02:02.103+00:00,True,False,Azure extension,,3804,False,1.3.1
Bartosz Rachwal,2015-12-21T07:02:39.837Z,851,851,"Ice is a comprehensive RPC framework with support for C++, C#, Java, JavaScript, Python, and more.",zeroc_ice_core_aist,False,2015-12-20T23:02:39.837-08:00,True,False,Ice v6.3.1 core library for C++,"ZeroC,ICE,C++,native,nativepackage",760,False,1.0.3
Sergiy Subotin,2015-12-21T04:17:20.513Z,43209,851,Implementation of TraceListener class for Xamarin.Forms. This implementation write data into local couchbase lite database and syncronize it with remote Couchbase server to simplify postproduction support,scanco.mobile.tracker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Mario,2015-12-20T10:12:27.797Z,842,852,"WPF.Notifier shows one or more Toastnotification-Windows.
Besides is possible to show your own window as a Toastnotification",WPF.Notifier,False,2015-12-30T17:25:31.363+00:00,True,False,,,1876,False,1.0.0
d-fens GmbH,2015-12-20T14:39:54.823Z,644,852,"biz.dfch.PS.System.Logging
==========================

Modules: biz.dfch.PS.System.Logging

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This PowerShell module contains Cmdlets that allow to perform logging from your PowerShell functions and code via the Apache Log4Net library.

* You can also download this module via [NuGet](http://nuget.org) with [Install-Package biz.dfch.PS.System.Logging](https://www.nuget.org/packages/biz.dfch.PS.System.Logging/). 

* After downloading the package to a directory of your choice (_NOT_ the actual module directory) run the `install.ps1` script in the downloaded folder to copy the files to a directory inside `$ENV:PSModulePath`).

* In case you already have a previous version of this module ( < 1.0.5) in a different module directory you have to remove that module manually.

* In case you update the module in the same directory and the `log4net.dll` is still loaded you might have to restart all the PowerShell sessions to be able to overwrite the file.

* In case you changed the log settings in `biz.dfch.PS.System.Logging.xml`, `Log4netConfiguration.xml` or `log4net.xml` you have to restore the changes as they will get overwritten.

See http://d-fens.ch/2013/01/16/module-biz-dfch-ps-system-logging/ and the [Wiki](https://github.com/dfch/biz.dfch.PS.System.Logging/wiki) for more information.",biz.dfch.PS.System.Logging,False,2016-07-15T00:45:42.837-07:00,True,False,This PowerShell module provides Cmdlets to perform logging from your PowerShell script via log4net to arbitrary log format. Logging can be configured via log4net configuration file.,"dfch,PowerShell,Logging,log4net",5636,False,1.1.0
shimat,2015-12-20T14:17:47.98Z,32,852,OpenCV wrapper for .NET Framework,OpenCvSharp3-WithoutDll,False,2018-03-19T08:34:25.197+00:00,True,False,OpenCV 3.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",6568,False,3.0.0.20151220
Victor Baybekov,2015-12-21T12:34:52.233Z,52,851,Spreads,Spreads,False,2018-02-27T20:03:22.307+00:00,True,False,Spreads,Spreads,5425,False,0.2.1
Christian Rodriguez,2015-12-21T10:35:20.997Z,710,851,"A library to serialize models in a relational database as non-relational serialized objects with Json (by default), and implementing the Unit of work pattern. It ""hooks"" with entity framework (but could be used in the future with other ORM's)",HybridStorage,False,2016-05-10T08:15:36.03+00:00,True,False,,,749,False,1.4.1
Esun Kim,2015-12-18T10:25:20.613Z,689,854,EntityNetwork for Unity3D,EntityNetwork.Unity3D,True,2016-05-31T05:07:20.66-07:00,False,False,,"entity,network,online,game,unity3d",916,False,0.2.0-alpha1
dk-xamarin,2015-12-20T13:12:31Z,193,852,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.75
Grid Protection Alliance,2015-12-21T05:10:53.44Z,1,851,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.150-beta
Node.js Foundation,2015-12-20T12:19:21.41Z,852,852,"Node.js uses an event-driven, non-blocking I/O model that makes it lightweight and efficient. Node.js' package ecosystem, npm, is the largest ecosystem of open source libraries in the world.",Node.js,False,2015-12-20T04:47:09.89-08:00,True,False,Node.js® is a JavaScript runtime built on Chrome's V8 JavaScript engine.,"node,nodejs,exe,javascript,runtime,v8,server",673477,False,4.2.0
SiqiLu,2015-12-20T09:38:59.657Z,829,852,MoeLib.Jinyinmao.Orleans,MoeLib.Jinyinmao.Orleans,False,2016-01-12T10:00:20.077-08:00,True,False,,"Moe,Lib",8596,False,6.2.2
WMK.IO,2015-12-20T21:55:30.237Z,390,852,Umbraco 301 Redirect Manager for the Umbraco 7.3 Back-Office,Simple301,False,2017-03-26T11:53:52.69-07:00,True,False,,umbraco,8574,False,1.0.5
"Troy Goode,Ernado",2015-12-20T15:37:51.73Z,132,852,Asp.Net MVC HtmlHelper method for generating paging control for use with PagedList library.,X.PagedList.Mvc,False,2017-12-09T19:14:59.373+00:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",107518,False,4.9.1.300
"Ademar Gonzalez,Henrik Feldt",2015-12-20T11:19:34.187Z,111,852,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Razor,True,2017-12-30T19:10:34.063+00:00,True,False,,,8674,False,1.0.0-beta2
Victor Baybekov,2015-12-20T20:09:31.74Z,52,852,Spreads,Spreads,False,2018-02-27T20:03:22.307+00:00,True,False,Spreads,Spreads,5425,False,0.2.0
Victor Baybekov,2015-12-20T20:07:56.483Z,52,852,Spreads,Spreads,False,2018-02-27T20:03:22.307+00:00,True,False,Spreads,Spreads,5425,False,0.1.0
"voided,netshroud",2015-12-21T07:46:50.117Z,124,851,.NET library that aims to interoperate with the Steam network.,SteamKit2,False,2017-12-17T01:50:38.773+00:00,True,False,,"steam,networking,steamkit",53376,False,1.7.0
Karsten N. Strand,2015-12-21T12:20:07.143Z,210,851,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36388,False,0.27.0
d-fens GmbH,2014-11-15T16:48:37.723Z,644,1252,"biz.dfch.PS.System.Utilities

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets to perform various actions and utilties/convenience functions such as string conversion and formatting.

See http://d-fens.ch/2014/10/15/module-biz-dfch-ps-system-utilities/",biz.dfch.PS.System.Logging,False,2016-07-15T00:45:42.837-07:00,False,False,This Microsoft PowerShell module contains Cmdlets to perform various actions and utilties/convenience functions such as string conversion and formatting.,"PowerShell,dfch,Logging,log4net",5636,False,1.0.1
Hibernating Rhinos,2015-12-21T04:09:25.607Z,43209,851,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30017-Unstable
Greg Keogh,2015-12-10T04:17:43.367Z,621,862,A simple lightweight library for manipulating ID3 tagged files and streams.,Orthogonal.NTagLite,False,2016-08-07T00:54:50.173-07:00,False,False,A simple lightweight library for editing ID3 tagged files.,,2866,False,1.0.9
Mike Jewell,2015-12-20T22:35:18.63Z,112,852,Arragro Object Logging library.,Arragro.ObjectLogging.Mvc,False,2017-12-29T21:50:45.923+00:00,True,False,,"Arragro,Arragro.Logging",7838,False,1.0.0.68
"Kim Christensen,Julian Verdurmen",2015-12-20T22:21:32.393Z,43209,852,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",12253072,True,4.2.3
Ghislain B.,2015-12-21T05:51:43.733Z,230,851,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15216,False,1.4.18
SiqiLu,2015-12-20T09:38:35.907Z,829,852,MoeLib.Web,MoeLib.Web,False,2016-01-12T09:59:54.83-08:00,True,False,,"Moe,Lib",9066,False,6.2.2
Spoqa,2015-12-21T08:56:57.343Z,840,851,"MvvmLightBindingAttributes provides attributes for Mvvm Light.
      The attributes are based on LocationInterceptionAspect of PostSharp, simplify binding properties between View and ViewModel.",MvvmLightBindingAttributes,False,2016-01-01T01:08:44.487-08:00,True,False,,"mvvm,mvvmlight,postsharp",1130,False,0.0.5
"James Newkirk,Brad Wilson",2015-12-20T22:11:01.873Z,175,852,"Includes the current assertion library from xUnit.net, as source into your project.",xunit.assert.source,True,2017-10-27T05:57:01+00:00,True,False,,,31701,True,2.2.0-beta1-build3239
sTone,2015-12-21T03:16:38.203Z,646,851,分库,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.105
Luc,2015-12-20T19:30:37.99Z,50,852,"Afk.ZoneInfo is a .Net library 3.5 which use the Iana timezone database. By default the library is linked with database files, to override it set the environment variable TZDIR with the new directory of database files.",Afk.ZoneInfo,False,2018-03-01T14:41:58.43+00:00,True,False,An alternative to the framework 3.5 class System.TimeZoneInfo with IANA database,"timezone,datetime,zoneinfo,iana",2577,False,1.4.0
Grid Protection Alliance,2015-12-21T05:12:07.807Z,1,851,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.150-beta
dk-xamarin,2015-12-20T13:12:23.3Z,362,852,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.75
Andrey Taritsyn,2015-12-20T18:52:31.323Z,4,852,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/postcss/autoprefixer) version 6.2.

As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie.",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 6.2.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56626,False,1.9.89
Andrew Gubskiy,2014-01-28T22:31:51.997Z,43209,1543,"Library that allow send SMS via different sms gateways.

At this moment we support:
- turbosms.ua
- kannel (Partial support, in alpha)",xsms,True,1899-12-31T16:00:00-08:00,False,False,SMS send library,"sms,phone,smpp,kannel",-1,False,1.0.2.30-beta
Gary Sharp,2015-12-21T08:47:57.023Z,122,851,Provides strongly-typed object model for eduHub Data Sets,EduHub.Data,False,2017-12-19T05:13:14.843+00:00,True,False,,eduHub,2863,False,0.9.2
"Ademar Gonzalez,Henrik Feldt",2015-12-20T10:47:59.863Z,111,852,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Experimental,True,2017-12-30T19:09:16.147+00:00,True,False,,,11344,False,1.0.0-beta1
