authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pseudyx,2017-09-09T07:21:40.81Z,43209,223,.NET Core application support library,Sempf.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6
Pseudyx,2017-09-09T07:21:40.81Z,43209,223,.NET Core application support library,Sempf.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6
Pseudyx,2017-09-09T07:21:40.81Z,43209,223,.NET Core application support library,Sempf.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6
谭家泉,2017-09-09T07:16:25.253Z,164,223,My package description.,NetSword.Plugins.Mongodb,False,2017-11-07T03:35:31.22+00:00,True,False,,,1061,False,8.1.4.1
NfiniteWisdom.Sql LLC,2017-09-09T07:06:47.973Z,223,223,NfiniteWisdom.Sql,NfiniteWisdom.Sql,False,2017-09-09T07:06:47.973+00:00,True,False,,,548,False,0.0.0.12
NfiniteWisdom.Sql LLC,2017-09-09T07:06:47.973Z,223,223,NfiniteWisdom.Sql,NfiniteWisdom.Sql,False,2017-09-09T07:06:47.973+00:00,True,False,,,548,False,0.0.0.12
KTB Shared Team,2017-09-09T06:58:52.17Z,222,223,To have utility classes which can be commonly used in other projects.,KTB.GeneralUtility,False,2017-09-10T11:45:48.11+00:00,True,False,,,356,False,1.0.3
Martin Halliday,2017-09-09T06:54:46.65Z,78,223,Configure databases in Prius ORM to connect to PostgreSQL databases. Defines the server type 'PostgreSql' that you can use in your Prius ORM configuration file.,Prius.PostgreSql,False,2018-02-01T23:47:17.197+00:00,False,False,,"ORM,database,prius,postgresql",554,False,2.0.3
Martin Halliday,2017-09-09T06:55:42.623Z,78,223,Configure databases in Prius ORM to connect to Microsoft SQL Server. Defines the server type 'SqlServer' that you can use in your Prius ORM configuration file.,Prius.SqlServer,False,2018-02-01T23:48:24.433+00:00,False,False,,"ORM,database,prius,sqlserver",579,False,2.0.3
Martin Halliday,2017-09-09T06:55:12.31Z,78,223,Configure databases in Prius ORM to connect to SQLite databases. Defines the server type 'SQLite' that you can use in your Prius ORM configuration file.,Prius.SQLite,False,2018-02-01T23:47:50.603+00:00,False,False,,"ORM,database,prius,sqlite",724,False,2.0.3
