authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2018-03-21T13:46:36.697Z,3,30,"Microsoft Cognitive Toolkit Libraries, Cuda dependencies",CNTK.Deps.Cuda,True,2018-04-17T18:54:21.567+00:00,True,False,This NuGet package provides Cuda dependencies for CNTK GPU build.,,3720,False,2.6.0-rc0.dev20180321
Zaid Ajaj,2018-03-21T13:47:19.133Z,30,30,"Toastr integration with Fable, implemented as Elmish commands",Elmish.Toastr,False,2018-03-21T13:47:19.133+00:00,True,False,,"fsharp,fable",313,False,0.5.0
qulei,2018-03-21T13:48:17.963Z,5,30,"火币Api，封装成对象。
目前只有行情、CommonApi。
有问题请联系QQ380421204
Contacto QQ380421204",HuoBiApi,False,2018-04-15T14:02:13.697+00:00,True,False,,,259,False,1.0.1
dotnetfireball.org,2018-03-15T07:27:08.94Z,30,36,Fireball Editor,Fireball,False,2018-03-21T13:53:36.493+00:00,False,False,,,116,False,2.0.0
Microsoft,2018-03-21T13:46:56.523Z,3,30,"Microsoft Cognitive Toolkit Libraries, MKL dependencies",CNTK.Deps.MKL,True,2018-04-17T18:54:30.94+00:00,True,False,This NuGet package provides MKL dependencies for CNTK builds.,,5782,False,2.6.0-rc0.dev20180321
Microsoft,2018-03-21T13:46:02.02Z,3,30,"Microsoft Cognitive Toolkit Libraries, CPU-Only Build",CNTK.CPUOnly,True,2018-04-17T18:53:57.97+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",37329,False,2.6.0-rc0.dev20180321
Microsoft,2018-03-21T13:47:14.9Z,3,30,"Microsoft Cognitive Toolkit Libraries, OpenCV and Zip dependencies",CNTK.Deps.OpenCV.Zip,True,2018-04-17T18:54:37.083+00:00,True,False,This NuGet package provides OpenCV and Zip dependencies for CNTK builds,,5856,False,2.6.0-rc0.dev20180321
Cactus.Fileserver.Core,2018-03-21T13:45:48.96Z,30,30,Lightweight fileserver. Could be used to store any files and there metadata in local filesystem or cloud storages like Azure BLOB,Cactus.Fileserver.Core,False,2018-03-21T13:45:48.96+00:00,True,False,,,1432,False,2.2.1
Microsoft,2018-03-21T13:47:14.9Z,3,30,"Microsoft Cognitive Toolkit Libraries, OpenCV and Zip dependencies",CNTK.Deps.OpenCV.Zip,True,2018-04-17T18:54:37.083+00:00,True,False,This NuGet package provides OpenCV and Zip dependencies for CNTK builds,,5856,False,2.6.0-rc0.dev20180321
Microsoft,2018-03-21T13:46:02.02Z,3,30,"Microsoft Cognitive Toolkit Libraries, CPU-Only Build",CNTK.CPUOnly,True,2018-04-17T18:53:57.97+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",37329,False,2.6.0-rc0.dev20180321
