authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sergey Odinokov,2016-07-01T14:32:03.323Z,49,658,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,True,2018-03-02T16:22:43.013+00:00,False,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2032725,False,1.6.0-build-02091
Lenny,2016-07-01T14:32:55.47Z,658,658,ASP.Net vNext Pager Library,SmallCode.Pager,False,2016-07-01T14:32:55.47+00:00,True,False,,"Pager,Asp.Net,Core,ASP.Net,MVC",759,False,1.0.0
Sergey Odinokov,2016-07-01T14:32:03.323Z,49,658,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,True,2018-03-02T16:22:43.013+00:00,True,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2032725,False,1.6.0-build-02091
Sergey Odinokov,2016-07-01T14:31:37.933Z,49,658,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2784358,False,1.6.0-build-02091
Sergey Odinokov,2016-07-01T14:31:16.047Z,49,658,ASP.NET Core support for Hangfire (background job system for ASP.NET applications).,Hangfire.AspNetCore,True,2018-03-02T16:22:15.357+00:00,True,False,,"hangfire,aspnetcore",509456,False,1.6.0-build-02091
Michiel Lowijs,2016-07-01T14:29:04.82Z,416,658,Ever.y is a fluent API job scheduling engine for .NET.,Ever.y,False,2017-02-28T12:22:31.207-08:00,True,False,,"scheduler,jobs,tasks,timer",7308,False,2016.7.1.1
Jeffrey Stedfast,2016-02-29T02:51:48.71Z,6,781,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://www.mimekit.net/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,True,2018-04-14T17:17:00.29+00:00,False,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,dkim,security,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,dnxcore50,net35,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,1.3.0-beta7
Jeffrey Stedfast,2016-02-29T02:59:38.62Z,5,781,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, LIST-STATUS, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,True,2018-04-15T17:35:55.893+00:00,False,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81,dnxcore50",2494995,False,1.3.0-beta7
Jeffrey Stedfast,2016-07-01T14:25:39.697Z,5,658,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, LIST-STATUS, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81,dnxcore50",2494995,False,1.4.0
Momentum,2016-07-01T14:25:55.993Z,4,658,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2318-beta
Momentum,2016-07-01T14:25:46.257Z,4,658,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2318-beta
Tom Glenn,2016-07-01T14:23:10.22Z,540,658,A slick and easy to use Azure DocumentDB helper library,Documental,False,2016-10-27T08:47:11.58-07:00,True,False,,"Azure,DocumentDB",1507,False,1.6.0
"Diego Luiz,Juanjo Cerezuela,Gabriel Nepomuceno",2016-07-01T14:21:50.317Z,487,658,Contains the concrete classes to use the Azure Service Bus topic/subscription structure,Ve.Messaging.Azure.ServiceBus,False,2016-12-19T08:01:50.44-08:00,True,False,,messaging,5251,False,0.1.46
"Diego Luiz,Juanjo Cerezuela,Gabriel Nepomuceno",2016-07-01T14:21:44.61Z,487,658,Contains the abstract classes to use the messaging packages from Ve,Ve.Messaging,False,2016-12-19T08:01:42.813-08:00,True,False,,messaging,5318,False,0.1.46
Vladislav Borovikov,2016-07-01T14:21:32.893Z,643,658,MVVM and CQRS Toolkit for W81/WPA81/UWP/.NET Core 1.0/.NET 4.5 apps,VividKit,False,2016-07-15T23:37:24.253-07:00,True,False,,"mvvm,cqrs",3533,False,2.2.2
WildGums,2016-07-01T14:21:10.677Z,4,658,Classes that make it easy to store metadata about objects.,Orc.Metadata,True,2018-04-16T14:45:46.59+00:00,True,False,,"orc,metadata",3503,True,1.2.0-unstable0008
WildGums,2016-07-01T14:19:48.733Z,7,658,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.3.0-unstable0102
WildGums,2016-07-01T14:19:08.227Z,4,658,This library allows the user to collect information about a system.,Orc.SystemInfo,True,2018-04-16T15:10:30.947+00:00,True,False,,"orc,system,info,wmi",8300,True,1.2.0-unstable0009
Wlniao,2016-06-22T01:52:58.257Z,8,667,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-61728
Wlniao,2016-06-16T14:15:15.223Z,8,673,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-61727
Wlniao,2016-06-15T09:42:05.037Z,8,674,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-61725
Wlniao,2016-07-01T14:17:56.873Z,8,658,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-71210
"Diego Luiz,Juanjo Cerezuela,Gabriel Nepomuceno",2016-07-01T14:16:07.733Z,487,658,Contains the abstract classes to use the messaging packages from Ve,Ve.Messaging,False,2016-12-19T08:01:42.813-08:00,True,False,,messaging,5318,False,0.1.45
"Diego Luiz,Juanjo Cerezuela,Gabriel Nepomuceno",2016-07-01T14:16:13.693Z,487,658,Contains the concrete classes to use the Azure Service Bus topic/subscription structure,Ve.Messaging.Azure.ServiceBus,False,2016-12-19T08:01:50.44-08:00,True,False,,messaging,5251,False,0.1.45
STU,2016-07-01T14:15:33.11Z,658,658,Dnn Libraries,STU.DotNetNuke,False,2016-07-01T07:55:27.513-07:00,False,False,,Dnn,688,False,1.0.1
STU,2016-07-01T14:15:33.11Z,658,658,Dnn Libraries,STU.DotNetNuke,False,2016-07-01T07:55:27.513-07:00,False,False,,Dnn,688,False,1.0.1
MathewSachin,2016-07-01T14:14:22.2Z,549,658,"ManagedBass PInvoke Library for un4seen BASS.
This library is built from the core of ManagedBass and in future will be referenced by it.",ManagedBass.PInvoke,False,2016-10-17T22:57:53.05-07:00,True,False,ManagedBass PInvoke Library for un4seen BASS.,"Bass,Wasapi,Asio,Record,Audio,Music",8779,False,0.3.1
Jeffrey Stedfast,2016-07-01T14:13:47.553Z,6,658,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://www.mimekit.net/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,dkim,security,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,dnxcore50,net35,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,1.4.0
FlowWPF Project,2016-07-01T14:12:53.687Z,43209,658,Flow Diagram WPF - a library to build flow diagrams with MVVM,FlowWPF,True,1900-01-01T00:00:00+00:00,False,False,"Free of charge, royalty free.

Required: 
-License and copyright notice

Forbidden:
-Modification
-Patent use

Permitted:
-Commercial use
-Distribution",,-1,False,0.8.24-beta
FlowWPF Project,2016-07-01T14:12:53.687Z,43209,658,Flow Diagram WPF - a library to build flow diagrams with MVVM,FlowWPF,True,1900-01-01T00:00:00+00:00,False,False,"Free of charge, royalty free.

Required: 
-License and copyright notice

Forbidden:
-Modification
-Patent use

Permitted:
-Commercial use
-Distribution",,-1,False,0.8.24-beta
Momentum,2016-07-01T14:11:29.78Z,4,658,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2317-beta
Momentum,2016-07-01T14:11:20.8Z,4,658,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2317-beta
vghatol,2016-07-01T14:11:07.46Z,657,658,My package description.,Kenobi.Frameworks.Logging,False,2016-07-02T11:10:42.21-07:00,True,False,,,593,False,2.0.3
Jeffrey Stedfast,2016-05-22T14:59:49.3Z,6,698,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://www.mimekit.net/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,False,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,mail,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",100543,False,1.2.24
Jeffrey Stedfast,2016-02-28T16:53:57.073Z,6,782,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://www.mimekit.net/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,False,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,mail,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",100543,False,1.2.22
Jeffrey Stedfast,2016-05-07T15:36:05.58Z,6,713,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://www.mimekit.net/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,False,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,mail,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",100543,False,1.2.23
Jeffrey Stedfast,2016-07-01T14:09:59.74Z,6,658,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://www.mimekit.net/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,mail,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",100543,False,1.4.0
vghatol,2016-07-01T14:08:25.673Z,657,658,My package description.,Kenobi.Frameworks.Logging,False,2016-07-02T11:10:42.21-07:00,True,False,,,593,False,2.0.2
STU,2016-07-01T14:08:27.043Z,658,658,Dnn Libraries,STU.DotNetNuke,False,2016-07-01T07:55:27.513-07:00,True,False,,Dnn,688,False,1.0.0
dotnet-version,2016-07-01T14:06:27.64Z,595,658,dotnet-version,dotnet-version,False,2016-09-02T09:48:29.723-07:00,True,False,,,7088,False,1.0.1
Jason Jarrett,2016-07-01T14:04:29.36Z,567,658,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 6e55288b1bce1abdb1696cdecf324467a6bcf1aa]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,3.0.9
Momentum,2016-07-01T14:03:51.73Z,4,658,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2316-beta
Lou Parslow,2016-07-01T14:03:39.8Z,18,658,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.74
Momentum,2016-07-01T14:03:43.177Z,4,658,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2316-beta
SeongAhn Lee,2016-07-01T14:04:11.323Z,43209,658,Mono strong build of the StackExchange.Redis library.,StackExchange.Redis.Mono.StrongName,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
Tom Glenn,2016-07-01T14:02:48.41Z,540,658,A slick and easy to use Azure DocumentDB helper library,Documental,False,2016-10-27T08:47:11.58-07:00,True,False,,"Azure,DocumentDB",1507,False,1.5.0
Momentum,2016-07-01T14:00:46.147Z,4,658,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2315-beta
Momentum,2016-07-01T14:00:36.61Z,4,658,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2315-beta
NIPO Software,2016-07-01T14:00:12.883Z,186,658,Package for quota manipulation,Nfield.Quota,True,2017-10-16T11:07:09.19+00:00,True,False,,"nfield,marketresearch,capi,cawi,online",20757,False,1.0.79-prerelease
akash.kava,2016-07-01T13:58:34.12Z,37,658,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.0.254
Tom Glenn,2016-07-01T13:56:01.27Z,540,658,A slick and easy to use Azure DocumentDB helper library,Documental,False,2016-10-27T08:47:11.58-07:00,True,False,,"Azure,DocumentDB",1507,False,1.4.0
"Stack Exchange inc.,marc.gravell",2016-07-01T13:50:45.41Z,43209,658,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve. If you prefer a version without a strong-name, try StackExchange.Redis",StackExchange.Redis.Mono.StrongName,False,1900-01-01T00:00:00+00:00,False,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",-1,False,1.1.0
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-01T13:54:41.647Z,14,658,Templating with mustache.js,GeekLearning.Templating.Mustache,True,2018-04-06T00:26:00.13+00:00,True,False,,,1399,False,0.3.0-beta0002
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-01T13:54:50.593Z,14,658,GeekLearning.Templating Class Library,GeekLearning.Templating,True,2018-04-06T00:26:16.52+00:00,True,False,,,2090,False,0.3.0-beta0002
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-01T13:54:32.447Z,14,658,Templating with Handlebars,GeekLearning.Templating.Handlebars,True,2018-04-06T00:25:44.16+00:00,True,False,,,1747,False,0.3.0-beta0002
vghatol,2016-07-01T13:51:49.273Z,645,658,My package description.,Kenobi.Common,False,2016-07-14T11:23:10.873+00:00,True,False,,,7654,False,1.3.5
"Stack Exchange inc.,marc.gravell",2016-07-01T13:50:45.41Z,43209,658,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve. If you prefer a version without a strong-name, try StackExchange.Redis",StackExchange.Redis.Mono.StrongName,False,1900-01-01T00:00:00+00:00,False,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",-1,False,1.1.0
"Roeland Nieuwenhuis,Francisco Biagi",2016-07-01T13:47:09.787Z,576,658,Owin authentication layer for KDP,Kantar.KDP.SDK.Owin,False,2016-09-21T11:13:05.247+00:00,True,False,Adds an owin authentication layer to your host that consumes the KDP identity.,"KDP,Kantar,TNS,MB,Millward-Brown",1616,False,1.3.0
"Roeland Nieuwenhuis,Francisco Biagi,David Dyke",2016-07-01T13:46:31.897Z,585,658,SDK to allow you to access the Kantar Development Platform (KDP) from your .NET applications,Kantar.KDP.SDK.Core,False,2016-09-12T08:17:13.297+00:00,True,False,SDK to allow you to access the Kantar Development Platform (KDP) from your .NET applications,"KDP,Kantar,TNS,MB,Millward-Brown",1444,False,1.3.0
Beto Rodriguez,2016-07-01T13:49:44.717Z,297,658,"LiveCharts is a modern chartig library: Responsive, animated and MVVM orientated charts",LiveCharts.WinForms,False,2017-06-26T20:44:54.15-07:00,True,False,,"Chart,Charting,Plot,Plotting,WinForms",20741,False,0.7.4
Beto Rodriguez,2016-07-01T13:49:17.673Z,304,658,"LiveCharts is a modern chartig library: Responsive, animated and MVVM orientated charts",LiveCharts.Wpf,False,2017-06-19T22:36:00.87-07:00,True,False,,"Chart,Charting,Plot,Plotting,Wpf,WindowsPresentationFoundation",71471,False,0.7.4
Beto Rodriguez,2016-07-01T13:48:51.8Z,304,658,"LiveCharts is a modern chartig library: Responsive, animated and MVVM orientated charts, this package is only the core of the library, you must also download the specific version for your platform.",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"Chart,Charting,Plot,Plotting",81987,False,0.7.4
ZeBobo5,2016-07-01T13:46:37.36Z,16,658,Wrapper to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core.Interops,False,2018-04-04T17:27:03.39+00:00,True,False,Wrapper to use the audio/video capabilities of the VLC libraries.,"vlc,media,wrapper,interop,interops",36666,False,2.1.126
ZeBobo5,2016-07-01T13:46:31.207Z,16,658,.Net api to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core,False,2018-04-04T17:26:51.42+00:00,True,False,.Net api to the audio/video capabilities of the VLC libraries.,"vlc,media,api",39564,False,2.1.126
"Roeland Nieuwenhuis,Francisco Biagi",2016-07-01T13:47:09.787Z,576,658,Owin authentication layer for KDP,Kantar.KDP.SDK.Owin,False,2016-09-21T11:13:05.247+00:00,True,False,Adds an owin authentication layer to your host that consumes the KDP identity.,"KDP,Kantar,TNS,MB,Millward-Brown",1616,False,1.3.0
