authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ivaylo Kenov,2016-09-25T10:03:39.233Z,511,572,My Tested ASP.NET Core MVC helper components.,MyTested.AspNetCore.Mvc.Helpers,False,2016-11-25T06:23:47.1-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60561,False,1.0.0
Ivaylo Kenov,2016-09-25T10:05:39.967Z,511,572,My Tested ASP.NET Core MVC model state components.,MyTested.AspNetCore.Mvc.ModelState,False,2016-11-25T06:25:57.047-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60430,False,1.0.0
Ivaylo Kenov,2016-09-25T10:06:01.623Z,511,572,My Tested ASP.NET Core MVC configuration options components.,MyTested.AspNetCore.Mvc.Options,False,2016-11-25T14:26:19.267+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",62903,False,1.0.0
Ivaylo Kenov,2016-09-25T10:02:36.45Z,511,572,My Tested ASP.NET Core MVC HTTP components.,MyTested.AspNetCore.Mvc.Http,False,2016-11-25T06:24:07.507-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60500,False,1.0.0
Ivaylo Kenov,2016-09-25T10:05:16.587Z,511,572,My Tested ASP.NET Core MVC model components.,MyTested.AspNetCore.Mvc.Models,False,2016-11-25T06:25:37.36-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60487,False,1.0.0
Ivaylo Kenov,2016-09-25T10:03:20.293Z,511,572,My Tested ASP.NET Core MVC licensing components.,MyTested.AspNetCore.Mvc.Licensing,False,2016-11-25T14:24:42.7+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",101180,False,1.0.0
Ivaylo Kenov,2016-09-25T10:04:09.28Z,511,572,My Tested ASP.NET Core MVC is a powerful unit testing library providing easy fluent interface to test the ASP.NET Core MVC framework.,MyTested.AspNetCore.Mvc.Lite,False,2016-11-25T06:25:11.92-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",37773,False,1.0.0
Ivaylo Kenov,2016-09-25T10:06:01.623Z,511,572,My Tested ASP.NET Core MVC configuration options components.,MyTested.AspNetCore.Mvc.Options,False,2016-11-25T14:26:19.267+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",62903,False,1.0.0
Ivaylo Kenov,2016-09-25T10:05:16.587Z,511,572,My Tested ASP.NET Core MVC model components.,MyTested.AspNetCore.Mvc.Models,False,2016-11-25T06:25:37.36-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60487,False,1.0.0
Ivaylo Kenov,2016-09-25T10:05:39.967Z,511,572,My Tested ASP.NET Core MVC model state components.,MyTested.AspNetCore.Mvc.ModelState,False,2016-11-25T06:25:57.047-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60430,False,1.0.0
