authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EF Education First,2015-11-16T05:19:28.397Z,224,886,NanoProfiler WCF Profiling Support,NanoProfiler.Wcf,False,2017-09-08T03:18:44.363+00:00,True,False,,,24878,False,2.0.2.23899
Bryan Apellanes,2015-11-15T19:35:26.863Z,85,887,Repository pattern providers for Bam framework,Bam.Net.Data.Repositories,False,2018-01-25T03:45:16.277+00:00,True,False,,,10825,False,1.1.8
Sotunde Sowoolu,2015-11-16T00:02:41.803Z,886,886,C# Client utility library that simplifies making .Net JSON request.,Colony.JSONRequestNet,False,2015-11-15T16:02:41.803-08:00,True,False,,"JSONRequest.Net,JSONRequest,Colony.JSONRequestNet,JSONRequestNet",328,False,1.0.0
Rico Suter,2015-11-16T09:24:04.937Z,1,886,NSwag: The Swagger API toolchain for .NET,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,,124493,False,1.0.5798.16885
Nadezhda.Burnasheva,2015-11-16T08:16:33.477Z,120,886,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.2.0
Flavien Charlon,2015-11-15T23:12:20.97Z,867,887,Main Openchain ledger management system.,Openchain.Ledger,False,2015-12-05T13:26:56.02+00:00,True,False,,,596,False,0.4.3
EF Education First,2015-11-16T05:19:11.293Z,224,886,NanoProfiler Json Storage Implementation,NanoProfiler.Storages.Json,False,2017-09-08T03:18:33.207+00:00,True,False,,,7191,False,2.0.2.23898
ComponentOne,2015-11-16T08:39:57.057Z,50,886,Includes a Web API controller for performing server-side OLAP analysis on LightSwitch data sources. Use this in conjunction with the Wijmo OLAP Screen template in LightSwitch HTML Client projects.,C1.LightSwitch.Olap.Server,False,2018-03-01T01:25:06.56+00:00,True,False,,"componentone,lightswitch,wijmo,olap,webapi",8729,False,4.0.20152.52
Ryan Conrad,2015-09-24T08:32:53.327Z,43209,939,A managed library for communicating with the Android Debug Bridge.,madb,False,1899-12-31T16:00:00-08:00,False,False,,".net20,.net35,.net40,android,adb",-1,False,1.0.26
Saturn Technologies,2015-11-16T06:08:57.403Z,880,886,Description,Saturn72.Core,True,2015-11-22T08:46:18.407-08:00,True,False,,,1034,False,1.0.0-CI00007
Luis Fernando de Souza Santos,2015-11-16T10:50:58.61Z,43209,886,"This project was created to help developers work with Telerik Grid for ASP.NET MVC providing some mapping techniques to convert Entities objects into ViewModels objects.

      If you're one of us, you have to implement some sort of ""custom binding"" methods in order to query the database reporting the criteria for sort, group and filter the data, and then convert back the result to a list of ViewModels.

      Sounds simple, but can become a very complicated and repetitive task.

      So TelerikMvcGridCustomBindingHelper was built in order to help in this process in a very smooth way.",TelerikMvcGridCustomBindingHelper,False,1899-12-31T16:00:00-08:00,False,False,This project was created to help developers work with Telerik Grid for ASP.NET MVC providing some mapping techniques to convert Entities objects into ViewModels objects.,"Telerik,MVC,Extensions,AutoMapper,NHibernate,ViewModel,Entity,TViewModel,TEntity,Mapping",11548,False,1.1.0.500
Bryan Apellanes,2015-11-15T19:34:54.25Z,85,887,Automation Tools,Bam.Net.Automation,False,2018-01-25T03:44:09.523+00:00,True,False,,,11025,False,1.1.8
TS Soft,2015-11-16T10:43:31.023Z,219,886,A converter from pseudo-C# to C# expressions,TsSoft.Expressions.PseudoExpressionParser,False,2017-09-13T12:09:53.393+00:00,True,False,,,2157,False,1.0.5798.24627
