authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZB.Roy,2016-04-22T05:45:32.643Z,43209,728,StarWeb API interface,StarWebAPIClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
ZB.Roy,2016-04-22T05:45:32.643Z,43209,728,StarWeb API interface,StarWebAPIClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Tim Schlechter,2016-04-22T05:42:05.16Z,550,728,"NuGet Package for bootstrap-tagsinput. See http://github.com/cigano/bootstrap-tagsinput for more details.
	
	Updated to version 0.8.0 of the original package.",bootstrap-tagsinput,False,2016-10-17T12:30:01.48-07:00,True,False,,"Bootstrap,Tags",13070,False,1.8.0
Enner Pérez,2016-04-22T03:11:15.567Z,291,728,Provides build symbol definitions so that projects referencing specific Microsoft Framework can use it in code as compile definition.,Microsoft.Bcl.Build.Symbols,False,2017-07-02T19:48:42.127-07:00,False,False,Provides compile time symbols Microsoft forgot.,"Microsoft,Bcl,Build,Symbols",23195,False,1.0.11
Enner Pérez,2016-04-15T08:23:38.6Z,291,735,Provides build symbol definitions so that projects referencing specific Microsoft Framework can use it in code as compile definition.,Microsoft.Bcl.Build.Symbols,False,2017-07-02T19:48:42.127-07:00,False,False,Provides compile time symbols Microsoft forgot.,"Microsoft,Bcl,Build,Symbols",23195,False,1.0.7
Enner Pérez,2016-04-03T06:21:27.657Z,291,747,This package provides build symbol definitions so that projects referencing specific Microsoft Framework can use it in code as compile definition.,Microsoft.Bcl.Build.Symbols,False,2017-07-02T19:48:42.127-07:00,False,False,Provides compile time symbols Microsoft forgot,"Microsoft,Bcl,Build,Symbols",23195,False,1.0.3
Enner Pérez,2016-04-03T19:37:09.383Z,291,747,Provides build symbol definitions so that projects referencing specific Microsoft Framework can use it in code as compile definition.,Microsoft.Bcl.Build.Symbols,False,2017-07-02T19:48:42.127-07:00,False,False,Provides compile time symbols Microsoft forgot.,"Microsoft,Bcl,Build,Symbols",23195,False,1.0.5
Enner Pérez,2016-04-22T05:36:55.023Z,291,728,Provides build symbol definitions so that projects referencing specific Microsoft Framework can use it in code as compile definition.,Microsoft.Bcl.Build.Symbols,False,2017-07-02T19:48:42.127-07:00,True,False,Provides compile time symbols Microsoft forgot.,"Microsoft,Bcl,Build,Symbols",23195,False,1.0.14
rprimrose,2016-04-22T05:33:58.633Z,87,728,Provides build features for creating model data.,ModelBuilder,False,2018-01-23T12:43:19.5+00:00,True,False,Provides build features for creating model data.,"Model,Builder,DTO,Testing",4057,False,0.1.0
DoshiiCorp,2016-04-22T05:30:51.613Z,548,728,An SDK for pos solutions written in .NET to integration with the Doshii API,DoshiiPosDotNetSDK,False,2016-10-19T13:27:36.59+00:00,True,False,,"DoshiiSDK,Doshii",4847,False,1.1.8
DoshiiCorp,2016-04-22T05:24:27.507Z,548,728,An SDK for pos solutions written in .NET to integration with the Doshii API,DoshiiPosDotNetSDK,False,2016-10-19T13:27:36.59+00:00,True,False,,"DoshiiSDK,Doshii",4847,False,1.1.7
Lyrics,2016-04-22T05:21:17.54Z,709,728,SU .Net Components,SU.Net,False,2016-05-10T18:56:56.607-07:00,True,False,,,3321,False,1.0.23
ITdos.com,2016-04-22T05:19:22.09Z,312,728,常用开发类库。如CmdHelper、HttpHelper等。,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",21847,False,1.0.6.4
ZB.Roy,2016-04-22T05:12:04.52Z,43209,728,StarWeb API interface,StarWebAPIClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
ZB.Roy,2016-04-22T05:12:04.52Z,43209,728,StarWeb API interface,StarWebAPIClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Dimension Data,2016-04-22T05:07:19.693Z,15,728,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.1.297-develop
Yamool,2016-04-22T05:02:57.457Z,728,728,An asynchronous DNS resolver component,Yamool.Net.DNS,False,2016-04-21T22:02:57.457-07:00,True,False,,"dns,yamool",2356,False,1.1.0
KatoTek,2016-04-22T04:55:10.29Z,728,728,Class Library of Simple Things,KatoTek.Encompass.Simple,False,2016-04-22T04:55:10.29+00:00,True,False,,Custom,1670,False,8.1.16.421
KatoTek,2016-04-22T04:55:10.29Z,728,728,Class Library of Simple Things,KatoTek.Encompass.Simple,False,2016-04-22T04:55:10.29+00:00,True,False,,Custom,1670,False,8.1.16.421
"VelocityDB,Inc",2016-04-22T04:40:16.943Z,1,728,"Pure, fast and scalable .NET property graph and object hybrid database. No new graph language to learn, all accomplished with a .NET API.",VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a property graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Property,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23394,False,2.8.36
