authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
jwl,2017-07-20T09:34:56.323Z,43209,274,My package description.,MyPackagesdf45464565a4s6df4,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
jwl,2017-07-20T09:34:56.323Z,43209,274,My package description.,MyPackagesdf45464565a4s6df4,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Signere.no,2017-07-20T09:33:34.993Z,43209,274,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2765
Signere.no,2017-07-20T09:33:18.007Z,43209,274,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2765
Signere.no,2017-07-20T09:32:58.913Z,43209,274,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2765
"Igor Brejc,Žan Slana",2017-07-20T09:30:30.14Z,90,274,LibroLib library containing various Web-related utility classes.,LibroLib.WebUtils,False,2018-01-20T08:31:03.03+00:00,True,False,,"common,web",2951,False,1.6.0
"Igor Brejc,Žan Slana",2017-07-20T09:30:14.607Z,90,274,LibroLib library containing basic common functionality.,LibroLib.Common,False,2018-01-20T08:30:50.717+00:00,True,False,,common,2983,False,1.6.0
Iveonik Systems (www.iveonik.com),2017-07-20T09:22:05.16Z,274,274,Porting of snowballs stemmers to .NET Standard,StemmersNet.Standard,False,2017-07-20T09:22:05.16+00:00,True,False,,"Stem,Stemmer,Snowball",429,False,1.1.1
上海金银猫金融服务有限公司,2017-07-20T09:22:17.863Z,255,274,SERVICE,JYM.Infrastructure.IUserCenter,False,2017-08-08T10:22:40.183+00:00,True,False,,,1927,False,1.1.0.1
Telenor MVNO,2017-07-20T09:20:43.187Z,46,274,Observer for Okanshi pushing data to InfluxDB,Okanshi.InfluxDBObserver,False,2018-03-05T07:57:28.63+00:00,True,False,Observer for Okanshi pushing data to InfluxDB,monitoring,1227,False,4.0.4
Telenor MVNO,2017-07-20T09:20:42.563Z,46,274,Okanshi support for OWIN,Okanshi.Owin,False,2018-03-05T07:57:44.943+00:00,True,False,Okanshi support for OWIN,monitoring,1133,False,4.0.4
Telenor MVNO,2017-07-20T09:20:41.28Z,46,274,In-process monitoring solution,Okanshi,False,2018-03-05T07:56:49.66+00:00,True,False,In-process monitoring solution,monitoring,2358,False,4.0.4
Iveonik Systems (www.iveonik.com),2017-07-20T09:22:05.16Z,274,274,Porting of snowballs stemmers to .NET Standard,StemmersNet.Standard,False,2017-07-20T09:22:05.16+00:00,True,False,,"Stem,Stemmer,Snowball",429,False,1.1.1
Telenor MVNO,2017-07-20T09:20:41.61Z,46,274,JSON endpoint for Okanshi,Okanshi.Endpoint,False,2018-03-05T07:57:11.27+00:00,True,False,JSON endpoint for Okanshi,monitoring,1131,False,4.0.4
上海金银猫金融服务有限公司,2017-07-20T09:20:38.89Z,263,274,Dtos,JYM.Infrastructure.Dtos,False,2017-07-31T09:21:32.52+00:00,True,False,,,7186,False,1.1.0.29
Omnia Retail,2017-07-20T09:19:45.48Z,43209,274,Zapp is a Windows process orchestrator for packed apps.,Zapp,False,1900-01-01T00:00:00+00:00,False,False,,"zapp,windows,process,orchestrator,zip,packages,fuse",5614,False,2.2.2
金银猫金融服务有限公司,2017-07-20T09:19:26.59Z,263,274,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.0.12
