authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2016-03-15T03:11:47.117Z,374,766,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.190-beta
漯河时光网络科技有限公司,2016-03-13T08:43:06.78Z,69,768,对mvc进行扩展，包括分页类，上传文件类，字符串等加密类等等,Dodu.Mvc.Controls,False,2018-02-10T10:43:39.733+00:00,False,False,,"mvc,mvccontrols,mvcpager,mvcupload,dodu,时光网络科技",4926,False,4.6.1
Stéphane Mitermite,2016-03-14T23:15:58.64Z,183,767,.NET implementation of Simple Service Discovery Protocol (with AV transport service control point sample),SSDP.Portable,False,2017-10-19T12:53:23.953+00:00,True,False,,"ssdp,upnp,simple,service,discovery,protocol,device,controlpoint,portable",4243,False,1.0.13
"micahlmartin,jjchiw,contributors",2016-03-15T10:35:25.023Z,43,766,GELF log4net UdpAppender - graylog2. Built for log4net,Gelf4Net.UdpAppender,False,2018-03-08T22:11:48.653+00:00,True,False,,"tools,utilities",7942,False,1.0.0.2
Serilog Contributors,2016-03-15T07:15:13.59Z,14,766,Enrich Serilog events with properties from the current thread.,Serilog.Enrichers.Thread,True,2018-04-06T11:32:37.89+00:00,True,False,,"serilog,thread,enricher",468668,True,2.0.0-beta-516
Grid Protection Alliance,2016-03-15T04:16:26.937Z,1,766,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.191-beta
Thong Nguyen,2016-03-15T00:15:19.81Z,73,766,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.764-rc
Trackmatic Solutions (Pty) Ltd,2016-03-15T06:50:18.747Z,229,766,An object graph mapping library for .Net,Plot.Testing,False,2017-09-03T08:06:59.063+00:00,True,False,,"plot,n4g,ogm,neo4j",3202,False,0.1.4
Serilog Contributors,2016-03-15T07:15:47.04Z,288,766,The rolling file sink for Serilog - Simple .NET logging with fully-structured events,Serilog.Sinks.RollingFile,True,2017-07-05T17:20:34.79-07:00,True,False,,"serilog,file,io,rolling",3223340,True,2.0.0-beta-516
Grid Protection Alliance,2016-03-15T04:16:46.517Z,1,766,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.191-beta
Grid Protection Alliance,2016-03-15T02:24:19.507Z,1,766,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.189-beta
"Jakub Pachansky,Tim Watson",2016-03-15T09:40:47.307Z,220,766,R MessageBus Interfaces,ServiceConnect.Interfaces,False,2017-09-12T13:56:55.31+00:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,ServiceConnect,R",1819,False,3.0.0
appworks,2016-03-15T00:34:05.527Z,43209,766,No description,HHNugetTest,False,1899-12-31T16:00:00-08:00,False,False,,G,-1,False,1.0.6
JACKY,2016-03-15T08:45:43.077Z,43209,766,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.219
"Chris Patterson,Dru Sellers,Travis Smith",2016-03-15T05:07:46.873Z,1,766,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.StructureMap,False,2018-04-19T17:07:08.53+00:00,True,False,MassTransit StructureMap Container Support,MassTransit,52190,False,3.2.3
Thong Nguyen,2016-03-15T00:15:43.42Z,73,766,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.0.1.764-rc
Piers Williams,2016-03-15T04:21:08.4Z,765,766,The PowerShell Install Kit - Helps you install your software using PowerShell,Pink,True,2016-03-15T23:40:36.81-07:00,True,False,,,261,False,1.0.29-develop
"Chris Patterson,Dru Sellers,Travis Smith",2016-03-15T05:07:10.057Z,1,766,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.RabbitMQ,False,2018-04-19T17:06:48.2+00:00,True,False,MassTransit RabbitMQ Transport,MassTransit,507752,False,3.2.3
rzmoz,2014-01-22T10:31:31.037Z,43209,1549,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Concode AB,2016-03-15T10:11:26.977Z,247,766,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,2.4.4
Wired Development,2015-09-24T09:04:56.307Z,387,939,Simplify caching in your .Net project,Wired.Caching,False,2017-03-29T19:15:17.733+00:00,True,False,,"Caching,.Net,MVC",1634,False,1.0.5745.16132
"micahlmartin,jjchiw,contributors",2016-03-15T10:34:35.513Z,43,766,"GELF log4net UdpAppender, AmqpAppender, HttpAppender - graylog2. Built for log4net",Gelf4Net,False,2018-03-08T22:10:57.387+00:00,True,False,,"tools,utilities",122371,False,2.0.3.14
Mackey Kinard,2016-03-15T06:12:35.423Z,755,766,AjaxGateway.Net - Web Application Toolkit - Angular Runtime - 2.0.1.50,Ajax.Gateway.Angular,False,2016-03-26T06:32:21.96-07:00,True,False,AjaxGateway.Net (Angular) - DuoCode runtime library for angular web applications in the C# language.,"Ajax,Gateway,DuoCode,Remoting,Angular,OWIN,REST,JSON,RPC,XML",6702,False,2.0.1.50
"David Bond,Roland Banks",2016-03-15T11:00:33.85Z,1,766,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.0.119
Thong Nguyen,2016-03-15T00:14:57.14Z,73,766,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,True,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.0.1.764-rc
Google Inc.,2016-03-14T23:19:21.81Z,8,767,"Google APIs Client Library for working with Storage v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Storage.v1,False,2018-04-12T08:55:00.07+00:00,True,False,Google Storage v1 API client library,Google,232407,True,1.10.1.428
aasulyan,2016-03-15T07:38:33.57Z,760,766,"This is plugin for Asp.Net MVC project which is free to use

You can Backup yor application and the Data Base and Download to your PC

You can Save this archives in Server and see his history when you wont",NSDuplicator,False,2016-03-21T07:26:01.813+00:00,True,False,,,813,False,1.0.2
Collaborating Platypus,2016-03-15T06:23:56.61Z,8,766,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,False,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219601,False,5.1.153
Serilog Contributors,2016-03-15T03:42:44.34Z,14,766,Enrich Serilog events with properties from the current thread.,Serilog.Enrichers.Thread,True,2018-04-06T11:32:37.89+00:00,True,False,,"serilog,thread,enricher",468668,True,2.0.0-beta-513
José Manuel Nieto (SuperJMN),2016-03-14T23:29:02.643Z,43209,767,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.28
Google Inc.,2016-03-14T23:19:01.727Z,36,767,"Google APIs Client Library for working with Spectrum v1explorer.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/spectrum/v1explorer

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Spectrum.v1explorer,False,2018-03-15T09:01:59.62+00:00,True,False,Google Spectrum v1explorer API client library,Google,9960,True,1.10.1.401
Google Inc.,2016-03-14T23:16:06.7Z,8,767,"Google APIs Client Library for working with Partners v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/partners/v2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Partners.v2,False,2018-04-12T08:52:14+00:00,True,False,Google Partners v2 API client library,Google,7938,True,1.10.1.281
JACKY,2016-03-15T08:46:33.533Z,43209,766,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.Windows,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.219
rzmoz,2014-01-22T08:28:10.013Z,43209,1549,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CapableObjects,2016-03-15T03:42:03.063Z,2,766,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8305
Grid Protection Alliance,2016-03-15T02:24:10.077Z,1,766,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.189-beta
Grzegorz Cebulak,2016-03-15T00:05:21.68Z,2,766,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,1.0.1-alpha964
Grid Protection Alliance,2016-03-15T04:17:05.16Z,374,766,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.191-beta
juniho,2016-03-15T08:14:11.867Z,765,766,Extensions configuration for Owin Security,Rabbit.Owin.Security.Extensions,False,2016-03-16T03:46:46.983-07:00,False,False,,,660,False,1.0.0
Julius,2016-03-15T10:40:00.483Z,766,766,library for encrypting decripting data,BitwareEncryptDescript,False,2016-03-15T03:40:00.483-07:00,True,False,,,232,False,1.0.0
Grid Protection Alliance,2016-03-15T03:11:00.18Z,1,766,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.190-beta
"Kreshnik,Najada",2016-03-14T23:54:04.757Z,713,767,Krad Panel,KradPanel,False,2016-05-07T07:22:12.8-07:00,False,False,,,4718,False,1.0.22
rzmoz,2016-02-06T01:24:27.457Z,43209,804,Syntactical sugar and commonly used functionality,CSharp.Basics,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,8.0.33-preview
rzmoz,2014-04-29T09:12:22.03Z,43209,1452,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.7.0
Grid Protection Alliance,2016-03-15T02:25:26.593Z,1,766,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.189-beta
Grid Protection Alliance,2016-03-15T03:10:24.793Z,1,766,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.190-beta
Wired Development,2016-03-15T10:35:39.57Z,387,766,Simplify caching in your .Net project,Wired.Caching,False,2017-03-29T19:15:17.733+00:00,True,False,,"Caching,cache,.Net,MVC",1634,False,1.2.0
Codeslingers.eu,2016-03-15T10:24:24.727Z,205,766,Client library for Raptorlog.,Codeslingers.Raptorlog.Client,True,2017-09-27T21:16:41.197+00:00,True,False,Client library for Raptorlog.,"Logging,Framework,File,Remote",5116,False,1.0.0-beta013
lampon,2016-03-15T06:44:21.52Z,43209,766,WeChat.SDK for WeChat,WeChat.SDK,False,1900-01-01T00:00:00+00:00,False,False,,,2641,False,1.0.1.3
SplitIce,2016-03-15T09:29:16.17Z,623,766,Redis (RESP) Server / Protocol,RespServer,True,2016-08-04T22:19:36.523-07:00,True,False,,,1249,False,0.1.1-cibuild0004
"Bjarne Riis,Dillon Buchanan",2016-03-15T08:59:27.523Z,766,766,Custom target for NLog enabling you to send logging messages to the Sentry logging service.,NLog.Targets.Sentry,False,2016-03-15T08:59:27.523+00:00,True,False,,"NLog,Sentry,Log,Logging",4772,False,1.3.0
Google Inc.,2016-03-14T23:20:37.513Z,15,767,"Google APIs Client Library for working with Vision v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/vision/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Vision.v1,False,2018-04-05T09:12:02.317+00:00,True,False,Google Vision v1 API client library,Google,32765,True,1.10.1.432
Google Inc.,2016-03-14T23:14:53.203Z,15,767,"Google APIs Client Library for working with Groupssettings v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/groupssettings/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Groupssettings.v1,False,2018-04-05T09:03:42.967+00:00,True,False,Google Groupssettings v1 API client library,Google,44230,True,1.10.1
juniho,2016-03-15T08:26:18.65Z,765,766,Extensions configuration for Owin Security,Rabbit.Owin.Security.Extensions,False,2016-03-16T03:46:46.983-07:00,True,False,,,660,False,1.0.1
appworks,2016-03-15T00:51:45.157Z,43209,766,No description,HHNugetTest,False,1899-12-31T16:00:00-08:00,False,False,,"K,L",-1,False,1.0.11
Google Inc.,2016-03-14T23:19:14.867Z,31,767,"Google APIs Client Library for working with Sqladmin v1beta4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sqladmin/v1beta4

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.SQLAdmin.v1beta4,False,2018-03-20T09:09:52.087+00:00,True,False,Google Sqladmin v1beta4 API client library,Google,22050,True,1.10.1.417
Chillisoft,2016-03-15T04:01:48.617Z,365,766,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.704-prerelease
juniho,2016-01-31T06:33:40.07Z,43209,810,Provide extend classes to work with OAuth,Rabbit.Security,False,1899-12-31T16:00:00-08:00,False,False,,"RabbitSoftware,OAuth",-1,False,1.3.1
szoliver,2016-03-15T05:05:51.61Z,766,766,"新增功能：
1.增加获取微信收货地址功能，SelectAddress()，调用后，通过$.fn.wxPay.SelectedAddr直接返回选择的完整地址。
2.组件增加签名功能，详情访问项目网站（https://github.com/szoliver/wxpay）
wxPay功能特色
1.本质上是经验积累，跳过那些坑，可以快速完成微信支付开发（H5公众号）
 2.js快速调用
 $(""a.pay"").wxpay(...)，前端这一行代码即可完成微信支付功能，引入wxpay.js（Jquery插件）即可。
 上行代码中a.pay为点击支付的按钮Jq选择器 
 3.后台处理简便
 支持自动签名处理和回调处理",wxPay.Net,False,2016-03-15T05:05:51.61+00:00,True,False,本组件是基于Senparc.Weixin.MP的应用，人家都已经封装得很好了，就没必要再封装一次，只是为了简化Senparc微信支付的开发应用，开发人员把注意力只放在业务处理上，而不必再纠结如何使用Senparc.Weixin.MP进行微信开发的问题。,"微信支付,V3,Senparc.Weixin.MP,wxPay",2136,False,1.2.7
Concode AB,2016-03-15T08:14:18.267Z,247,766,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,2.4.2
漯河时光网络科技有限公司,2016-03-13T14:40:19.64Z,69,768,对mvc进行扩展，包括分页类，上传文件类，字符串等加密类等等,Dodu.Mvc.Controls,False,2018-02-10T10:43:39.733+00:00,False,False,,"mvc,mvccontrols,mvcpager,mvcupload,dodu,时光网络科技",4926,False,4.6.2
CHANDRA,2016-03-15T01:08:43.853Z,766,766,Package description,nunit-console-runner.dll,False,2016-03-14T18:08:43.853-07:00,True,False,,"Tag1,Tag2",490,False,1.0.0
matthewsteeples,2016-03-15T09:58:30.053Z,156,766,"Client side validation methods for XeroAPI.Net

      **** UPDATED ****
      This package now depends on the new (supported) official Xero wrapper library",XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,False,False,,Xero,17925,False,2.1.0.1
Google Inc.,2016-03-14T23:17:44.64Z,71,767,"Google APIs Client Library for working with Replicapool v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/replicapool/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Replicapool.v1beta1,False,2018-02-08T11:36:27.967+00:00,True,False,Google Replicapool v1beta1 API client library,Google,8109,True,1.10.1.188
rzmoz,2014-02-12T15:01:58.317Z,43209,1528,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.10.0
Grid Protection Alliance,2016-03-15T02:25:53.27Z,1,766,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.189-beta
Serilog Contributors,2016-03-15T03:43:16.35Z,304,766,The periodic batching sink for Serilog,Serilog.Sinks.PeriodicBatching,True,2017-06-20T16:13:14.203-07:00,True,False,,"serilog,batching,timer",2667955,True,2.0.0-beta-513
WildGums,2016-03-15T09:33:58.98Z,7,766,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19537,True,1.6.0-unstable0039
THTP,2016-03-14T13:51:57.537Z,729,767,"Fluent null check
- With
- Return
- If
- Unless
- Do
- As<>
- AsNullable<>
- Cast<>
- SilentCast<>
- TryWith
- TryReturn
- TryDo
-Throw

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- JoinToString
- JoinNotEmptyToString
- JoinNotBlankToString
- ConcatToString
- Parse<T>",THTP.Tools.Common,False,2016-04-21T00:58:16.667-07:00,False,False,Common extensions used in almost any of my projects.,"nullcheck,extensions",3322,False,0.0.1603.1411
Serilog Contributors,2016-03-15T03:43:37.273Z,27,766,Simple .NET logging with fully-structured events,Serilog,True,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,semantic,structured",8878646,True,2.0.0-beta-513
"David Tomcik,Jonathan Allen",2016-03-15T07:32:55.39Z,120,766,Fluent ORM for .NET.,Tortuga.Chain.Core,False,2017-12-21T06:06:24.15+00:00,True,False,,.net461,6667,False,0.5.5918.955
Shaman.Inferring.ServerProcess,2016-03-15T07:51:44.84Z,43209,766,Shaman.Inferring.ServerProcess,Shaman.Inferring.ServerProcess,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha-1
Google Inc.,2016-03-14T23:20:50.773Z,71,767,"Google APIs Client Library for working with Webmasters v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/webmasters/v3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Webmasters.v3,False,2018-02-08T11:45:35.563+00:00,True,False,Google Webmasters v3 API client library,Google,16789,True,1.10.1.362
Google Inc.,2016-03-14T23:18:48.927Z,8,767,"Google APIs Client Library for working with Content v2sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/content/v2sandbox

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ShoppingContent.v2sandbox,False,2018-04-12T08:54:25.507+00:00,True,False,Google Content v2sandbox API client library,Google,10135,True,1.10.1.427
