authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ivan Gavryliuk (@aloneguid),2017-09-05T11:53:48.033Z,4,227,Provides Storage.Net integration with Azure Service Fabric. This library implements Reliable Storage as Blobs and Messages.,Storage.Net.Microsoft.ServiceFabric,True,2018-04-16T12:38:32.91+00:00,True,False,,,5106,False,2.6.204-alpha-33
jex,2017-09-05T11:52:25.547Z,226,227,vinotec jwt 基础包,Vinotec.Infrastructure.Tokens.Jwt,True,2017-09-06T03:21:22.083+00:00,True,False,,,260,False,1.0.1-preview1
Ivan Gavryliuk (@aloneguid),2017-09-05T11:53:28.22Z,4,227,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.ServiceBus,True,2018-04-16T12:38:10.473+00:00,True,False,,,4647,False,3.0.0-alpha-33
Ivan Gavryliuk (@aloneguid),2017-09-05T11:52:46.25Z,4,227,Extension to Storage.Net providing integration with Amazon S3 blobs.,Storage.Net.Amazon.Aws,True,2018-04-16T12:37:23.41+00:00,True,False,,,7449,False,5.0.0-alpha-33
Ivan Gavryliuk (@aloneguid),2017-09-05T11:53:07.203Z,4,227,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.EventHub,True,2018-04-16T12:37:46.94+00:00,True,False,,,4724,False,3.0.0-alpha-33
Ivan Gavryliuk (@aloneguid),2017-09-05T11:53:38.55Z,4,227,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.Storage,True,2018-04-16T12:38:21.99+00:00,True,False,,,4970,False,3.0.0-alpha-33
"Dox Sweden AB,Jovan Paskota",2017-09-05T11:52:15.25Z,14,227,Api Builder for Dox,Dox.Core.ApiBuilder,False,2018-04-06T12:14:14.757+00:00,True,False,,"Dox,API,Builder,https://api.dox.se",4760,False,2.1.9
Ivan Gavryliuk (@aloneguid),2017-09-05T11:53:58.69Z,161,227,Package Description,Storage.Net.WebHDFS,True,2017-11-10T15:07:53.32+00:00,True,False,,,1330,False,5.0.0-alpha-33
Ivan Gavryliuk (@aloneguid),2017-09-05T11:52:57.093Z,4,227,Provides Azure Data Lake Store integration for Storage.Net library,Storage.Net.Microsoft.Azure.DataLake.Store,True,2018-04-16T12:37:35.393+00:00,True,False,,,5805,False,3.0.0-alpha-33
Ivan Gavryliuk (@aloneguid),2017-09-05T11:53:17.673Z,4,227,Extension to Storage.Net providing integration with Microsoft Azure Key vault as a blob storage.,Storage.Net.Microsoft.Azure.KeyVault,True,2018-04-16T12:37:58.3+00:00,True,False,,,3620,False,2.0.0-alpha-33
Ivan Gavryliuk (@aloneguid),2017-09-05T11:52:33.657Z,4,227,"Storage.Net abstracts storage implementation like blobs, tables and messages from the .NET Application Developer. It's aimed to provide a generic interface regardless on which storage provider you are using. It also provides both synchronous and asynchronous alternatives of all methods and implements it to the best effort possible. Supports .NET 4.5.1 and .NET Standard 1.6.",Storage.Net,True,2018-04-16T12:37:11.923+00:00,True,False,,,15898,False,5.0.0-alpha-33
Patryk Wąsiewicz,2017-09-05T11:47:42.99Z,227,227,Parser for command line arguemnts,NCmdArgs,False,2017-09-05T11:47:42.99+00:00,True,False,,,1374,False,1.0.4.5
jex,2017-09-05T11:49:32.087Z,226,227,vinotec jwt 基础包,Vinotec.Infrastructure.Tokens.Jwt,True,2017-09-06T03:21:22.083+00:00,True,False,,,260,False,1.0.0-preview1
Patryk Wąsiewicz,2017-09-05T11:47:42.99Z,227,227,Parser for command line arguemnts,NCmdArgs,False,2017-09-05T11:47:42.99+00:00,True,False,,,1374,False,1.0.4.5
Strike Media,2017-09-05T11:43:38.277Z,43209,227,Service Bus Framework,StrikeMedia.ServiceBus,False,1900-01-01T00:00:00+00:00,False,False,,"StrikeMedia,ServiceBus",-1,False,1.0.0
