authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2014-09-26T12:19:02.49Z,63,1302,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.6.6
NextGen Web Studios - Jeremy Frederick,2014-09-26T13:12:46.273Z,1302,1302,.NET SDK for the Walmart Open API (https://developer.walmartlabs.com),Walmart.SDK,False,2014-09-26T06:12:46.273-07:00,True,False,.NET SDK for the Walmart Open API (https://developer.walmartlabs.com),,548,False,1.0.0
Oystein Bjorke,2014-09-26T11:28:19.737Z,43209,1302,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.503-alpha
Pascal Wyss,2014-09-27T20:48:56.527Z,916,1301,.NET Library to use gladdress.com Web API,Gladdress,False,2015-10-17T14:58:14.097-07:00,True,False,"Gladdress.com API Client Library

Usage:

GladdressProfile gladdressProfile = new GladdressProfile(""046632BC-8B3A-485D-8213-9527132C97C9"");
List<string> fields = gladdressProfile->GetFields();
var firstName = gladdressProfile.Get(""FirstName"");","Gladdress,GladId",10160,False,1.8.1
Luke,2014-09-27T04:46:01.337Z,43209,1301,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.441
Pascal Wyss,2014-09-27T21:12:12.593Z,916,1301,.NET Library to use gladdress.com Web API,Gladdress,False,2015-10-17T14:58:14.097-07:00,True,False,"Gladdress.com API Client Library

Usage:

GladdressProfile gladdressProfile = new GladdressProfile(""046632BC-8B3A-485D-8213-9527132C97C9"");
List<string> fields = gladdressProfile->GetFields();
var firstName = gladdressProfile.Get(""FirstName"");","Gladdress,GladId",10160,False,1.9.0
jechtom,2014-09-26T14:42:06.39Z,1302,1302,Comparer of Google Protocol Buffers definitions (.proto files),ProtoFileComparer,True,2014-09-26T07:42:06.39-07:00,True,False,,,1178,False,1.0.0-beta7
To-Increase B.V.,2014-09-26T11:47:24.767Z,1270,1302,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.451
jlyonsmith,2014-09-26T11:14:54.997Z,1051,1302,RQL binding for MongoDB.,Rql.MongoDB,False,2015-06-04T13:55:28.007-07:00,True,False,,"mongodb,driver,extension,query,mono,osx,linux",3071,False,2.0.10926
Media Browser Team,2014-09-28T04:39:15.21Z,6,1300,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.443
Serilog Contributors,2014-09-26T21:59:37.95Z,1118,1302,Adds support for specifying how complex types are destructured for logging using lamda expressions to ignore specific properties.,Serilog.Extras.DestructureByIgnoring,False,2015-03-29T02:59:15.913-07:00,True,False,,serilog,7792,True,1.4.10
