authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2014-11-07T22:29:17.053Z,1,1260,boost_math_c99-vc110,boost_math_c99-vc110,False,2018-04-19T00:19:33.96+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99",7459,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T05:49:03.353Z,435,1259,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T05:50:31.557Z,435,1259,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T11:13:24.447Z,435,1259,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.4821
cesard,2014-11-07T19:22:15.63Z,1260,1260,WORDS REPOSITORY,TakeDs,False,2014-11-07T11:25:37.1-08:00,True,False,,,4689,False,1.0.4
"XAct Software Solutions,Inc.",2014-11-08T11:07:27.943Z,435,1259,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T10:59:34.847Z,435,1259,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4821
"Sergey Shandar,Boost",2014-11-07T23:01:21.177Z,1,1260,boost_wserialization-vc110,boost_wserialization-vc110,False,2018-04-19T03:13:04.9+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wserialization",7409,False,1.57.0
cesard,2014-11-07T19:25:37.1Z,1260,1260,WORDS REPOSITORY,TakeDs,False,2014-11-07T11:25:37.1-08:00,True,False,,,4689,False,1.1.2
"Sergey Shandar,Boost",2014-11-07T22:14:48.003Z,2,1260,boost_filesystem-vc120,boost_filesystem-vc120,False,2018-04-18T23:42:04.72+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,filesystem",94392,False,1.57.0
Oystein Bjorke,2014-11-07T21:57:09.93Z,43209,1260,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.564-alpha
"XAct Software Solutions,Inc.",2014-11-08T11:19:22.527Z,435,1259,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4821
Takenet,2014-11-07T19:09:28.26Z,1260,1260,Mongo db community,db.take.io.torpedao.library,False,2014-11-07T11:11:54.777-08:00,True,False,,,3211,False,0.0.0.3
"XAct Software Solutions,Inc.",2014-11-08T11:12:38.187Z,435,1259,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37539,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T05:33:21.23Z,435,1259,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:18:20.853Z,43209,1260,boost_graph_parallel,boost_graph_parallel,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,graph_parallel",-1,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:45:45.58Z,1,1260,boost_regex-vc100,boost_regex-vc100,False,2018-04-19T00:45:44.153+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,regex",8997,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:15:52.437Z,2,1260,boost_graph-vc100,boost_graph-vc100,False,2018-04-18T23:43:19.8+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,graph",6856,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T10:27:53.837Z,435,1259,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4821
"Sergey Shandar,Boost",2014-11-07T22:01:31.947Z,2,1260,boost_atomic-vc120,boost_atomic-vc120,False,2018-04-18T23:22:15.923+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,atomic",16159,False,1.57.0
objo,2014-11-07T22:13:02.197Z,43209,1260,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2014.2.429
Matthew Wilkinson,2014-11-07T23:07:01.87Z,1192,1260,Lightweight interface to SQL Server Browser services,System.Data.Sql.Browser,False,2015-01-14T03:42:18.933-08:00,True,False,,"SQL,Browser,Instance,SqlDataSourceEnumerator",1410,False,0.3.0.5
"Sergey Shandar,Boost",2014-11-07T22:32:50.213Z,1,1260,boost_math_c99l-vc120,boost_math_c99l-vc120,False,2018-04-19T00:22:32.827+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99l",14553,False,1.57.0
Ishai Hachlili,2014-11-08T00:53:36.027Z,43209,1259,A simple REST client for MvvmCross clients,EShyMedia.ClientApi.SimpleRestClient,False,1899-12-31T16:00:00-08:00,False,False,,"MvvmCross,REST,ModernHttpClient",3510,False,2.0.2
tangxuehua,2014-11-08T11:09:25.64Z,43209,1259,ENode integration with redis.,ENode.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"ENode,Redis",-1,False,1.3.8
"Sergey Shandar,Boost",2014-11-07T22:12:12.113Z,2,1260,boost_exception-vc110,boost_exception-vc110,False,2018-04-18T23:38:32.633+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,exception",7602,False,1.57.0
Oystein Bjorke,2014-11-07T21:58:36.637Z,43209,1260,OxyPlot is an open source plotting library for .NET. This package contains the custom controls for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.564-alpha
"XAct Software Solutions,Inc.",2014-11-08T05:03:36.847Z,435,1259,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4820
