authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Azure,2017-03-22T00:01:23.16Z,165,394,General purpose codecs for DotNetty,DotNetty.Codecs,False,2017-11-06T23:05:57.423+00:00,True,False,,"socket,tcp,protocol,netty,dotnetty,network,codec",254978,False,0.4.3
Microsoft Azure,2017-03-22T00:00:59.753Z,165,394,Transport model in DotNetty,DotNetty.Transport,False,2017-11-06T23:07:38.713+00:00,True,False,,"socket,tcp,udp,protocol,netty,dotnetty,network",258938,False,0.4.3
Microsoft Azure,2017-03-22T00:00:40.423Z,165,394,Buffer management in DotNetty,DotNetty.Buffers,False,2017-11-06T23:01:22.833+00:00,True,False,,"socket,tcp,protocol,netty,dotnetty,network",258742,False,0.4.3
Microsoft Azure,2017-03-22T00:00:17.97Z,165,394,DotNetty common routines,DotNetty.Common,False,2017-11-06T23:07:10.987+00:00,True,False,,"socket,tcp,protocol,netty,dotnetty,network",260088,False,0.4.3
Facundo Voncina,2017-03-21T23:55:06.36Z,395,395,AspNetCore ElasticSearch Identity Provider,AspNetCore.Identity.ElasticSearch,False,2017-03-21T16:55:06.36-07:00,True,False,,"identity,elasticsearch,aspnetcore,auth,membership",568,False,0.0.4
SW SmarterWeb,2017-03-21T23:41:55.1Z,50,395,Library sdk,SW-sdk,False,2018-03-01T04:05:15.35+00:00,True,False,,"cfdi,factura,electronica,sat,sdk",1647,False,0.0.0.2
NServiceBus Ltd,2017-03-21T23:41:07.66Z,25,395,Library for building deployment scripts for the NServiceBus.Persistence.Sql package.,NServiceBus.Persistence.Sql.ScriptBuilder,False,2018-03-26T08:28:16.54+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",10749,False,1.0.4
NServiceBus Ltd,2017-03-21T23:40:56.787Z,25,395,MsBuild Task for building deployment scripts for the NServiceBus.Persistence.Sql package.,NServiceBus.Persistence.Sql.MsBuild,False,2018-03-26T08:28:00.65+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",24748,False,1.0.4
NServiceBus Ltd,2017-03-21T23:40:47.613Z,25,395,Sql Server persistence for NServiceBus.,NServiceBus.Persistence.Sql,False,2018-03-26T08:27:48.227+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",34075,False,1.0.4
SmarterWeb,2017-03-21T23:31:04.507Z,289,395,Compilado XSLT Cadena Original TFD 1.1,cadenaoriginalTFD11.dll,False,2017-07-05T09:38:27.19-07:00,True,False,,"cfdi,factura,electrónica",1411,False,1.0.2
