authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Federico Colombo,2017-11-09T22:25:27.863Z,9,162,Generate tracking information about an operation being executed.,Audit.NET,False,2018-04-11T20:44:33.107+00:00,True,False,,"Audit,Trail,Log",47705,False,8.7.0
Federico Colombo,2017-11-09T22:25:54.98Z,9,162,Generate detailed Audit Logs for Web API Controller calls.,Audit.WebApi,False,2018-04-11T20:45:10.597+00:00,True,False,,"Audit,Trail,Log,WebApi",21635,False,8.7.0
Federico Colombo,2017-11-09T22:26:08.133Z,9,162,Store Audit.NET Trail Logs into an Azure Document DB database,Audit.NET.AzureDocumentDB,False,2018-04-11T20:45:34.99+00:00,True,False,,"Audit,Trail,Log,Azure,DocumentDB",10154,False,8.7.0
Federico Colombo,2017-11-09T22:25:41.843Z,9,162,Generate detailed Audit Logs for MVC Controller actions.,Audit.Mvc,False,2018-04-11T20:44:45.903+00:00,True,False,,"Audit,Trail,Log,MVC,ActionFilter",11942,False,8.7.0
"Creative Gurus,LLC",2017-11-09T22:22:53.86Z,137,162,Core messaging library for the Creative Gurus Messaging system,CreativeGurus.Messaging,False,2017-12-04T20:55:19.903+00:00,True,False,,,3181,False,1.0.0.26
Simon Cropp,2017-11-09T22:20:50.023Z,43209,162,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",33527,False,2.2.1
Simon Cropp,2017-11-09T22:20:37.153Z,12,162,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1756113,False,2.2.1
Lance Contreras,2017-11-09T22:16:33.403Z,162,162,A simple IoC container that does the job. ,Contreras.Nucleus,False,2017-11-09T22:35:57.11+00:00,True,False,A simple IoC container that does the job. ,"ioc,container",167,False,1.0.0
Lance Contreras,2017-11-09T22:16:33.403Z,162,162,A simple IoC container that does the job. ,Contreras.Nucleus,False,2017-11-09T22:35:57.11+00:00,True,False,A simple IoC container that does the job. ,"ioc,container",167,False,1.0.0
LiquidNun,2017-11-09T22:11:32.567Z,162,162,A library of abstractions that assist in the creation of loosely-coupled applications using .NET Core.,LiquidNun,False,2017-11-09T22:11:32.567+00:00,True,False,A library of abstractions that assist in the creation of loosely-coupled applications using .NET Core.,,1127,False,0.6.5
Petr Kozelek <petr.kozelek@gmail.com>,2017-11-09T22:07:31.26Z,105,162,Generator for method Equal and GetHashCode,EqualityBuilder,False,2018-01-05T21:49:44.407+00:00,True,False,,,533,False,1.1.0
Ryan Schmidt/gradientspace,2017-11-09T21:33:57.923Z,53,162,"C# library for 3D geometric computation, mesh algorithms, etc.",geometry3Sharp,False,2018-02-26T14:05:09.183+00:00,False,False,,"geometry3,graphics,math,approximation,solvers,color,convexhull,meshes,spatial,curves,solids,3d,unity",701,False,1.0.0
