authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oleg Burov,2015-06-17T06:09:53.123Z,611,1038,"Sitecore CMS extension to output Sitecore Log statements to Microsoft Azure Storage Service using the Block Blobs.

Features:
• Append regular, WebDAV, Search, Crawling and Publishing Sitecore diagnostics
• Based on Azure Storage Services
• Block Blobs are used to store diagnostics as a text data
• Text data is compatible with Sitecore Log Analyzer tool
• Support multiple WebRole Instances and Deployments 
• Clean up out-of-date blobs using Sitecore Agent
• Support Sitecore Log Viewer application to open, download and deleted blobs.",Sitecore.Azure.Diagnostics,False,2016-08-17T01:57:05.77+00:00,True,False,Sitecore CMS extension to output Sitecore Log statements to Microsoft Azure Storage Service using the Block Blobs.,"Sitecore,CMS,Microsoft,Azure,Storage,Blob",1528,False,7.5.0
Code Endeavors Inc.,2016-05-19T18:02:39.337Z,1,701,Videre CMS Core,Videre.Core,False,2018-04-19T16:26:16.92+00:00,True,False,,,9073,False,2.2.30
João Simões,2016-05-19T18:01:27.947Z,600,701,Library that helps developers to handle exceptions outside catch blocks. Typical usages are global exception handlers.,SimpleExceptionHandling,True,2016-08-28T20:48:16.533+00:00,True,False,Library that helps developers to handle exceptions outside catch blocks.,"exception,handler",2943,False,1.0.0-rc02
viagogo,2016-05-19T17:54:31.62Z,136,701,A viagogo API client library for .NET,GogoKit,False,2017-12-05T17:05:58.843+00:00,True,False,,,7563,False,0.22.0
Mandrill.net,2016-05-19T15:16:33.643Z,376,701,.NET wrapper for the Mandrill API,Mandrill.net,True,2017-04-09T09:06:33.167-07:00,False,False,add support for .NET Core RC2,"mandrill,mailchimp,mail",83732,False,3.1.2-beta1
Ovan Crone,2016-05-19T17:50:07.867Z,43209,701,Core shared classes for REstate.,REstate.Platform,False,1900-01-01T00:00:00+00:00,False,False,,REstate,-1,False,1.0.2
Kenneth Bell,2016-05-19T17:44:05.893Z,592,701,"Implementation of the ISO, UDF, FAT and NTFS file systems is now fairly stable. VHD, XVA, VMDK and VDI disk formats are implemented, as well as read/write Registry support. The library also includes a simple iSCSI initiator, for accessing disks via iSCSI and an NFS client implementation.",Quamotion.DiscUtils,False,2016-09-05T19:31:35.833+00:00,True,False,,"DiscUtils,VHD,VDI,XVA,VMDK,ISO,NTFS,EXT2FS",4672,False,1.0.2
Kenneth Bell,2016-05-19T17:43:27.15Z,592,701,"Implementation of the ISO, UDF, FAT and NTFS file systems is now fairly stable. VHD, XVA, VMDK and VDI disk formats are implemented, as well as read/write Registry support. The library also includes a simple iSCSI initiator, for accessing disks via iSCSI and an NFS client implementation.",Quamotion.DiscUtils,False,2016-09-05T19:31:35.833+00:00,True,False,,"DiscUtils,VHD,VDI,XVA,VMDK,ISO,NTFS,EXT2FS",4672,False,1.0.1
Kenneth Bell,2016-05-19T17:44:05.893Z,592,701,"Implementation of the ISO, UDF, FAT and NTFS file systems is now fairly stable. VHD, XVA, VMDK and VDI disk formats are implemented, as well as read/write Registry support. The library also includes a simple iSCSI initiator, for accessing disks via iSCSI and an NFS client implementation.",Quamotion.DiscUtils,False,2016-09-05T19:31:35.833+00:00,True,False,,"DiscUtils,VHD,VDI,XVA,VMDK,ISO,NTFS,EXT2FS",4672,False,1.0.2
Darrel Miller,2016-05-19T17:43:56.92Z,701,701,Declarative binding of HTTP Response handlers,Tavis.HttpResponseMachine,True,2016-05-19T10:43:56.92-07:00,True,False,,,130,False,0.9.0-beta
