authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Contpaqi,2015-04-10T21:38:17.163Z,941,1106,Software component to integrate applications to ContpaqiNode,ContpaqiNode,False,2015-09-22T10:43:43.883-07:00,False,False,,ContpaqiNode,6800,False,1.0.2.19
bhuvak,2015-05-12T16:54:41.647Z,43209,1074,My package description.,UnlistedPackageB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Penshurst Inc.,2015-05-12T15:45:16.837Z,536,1074,Markout Minimal Sample APplication rendering to TextBlock Inlines,Markout.Output.Inlines.Sample,False,2016-10-31T10:56:47.867-07:00,False,False,,,1553,False,1.0.0
Boban Jose,2015-05-12T15:57:42.5Z,766,1074,"A scaleable and easy to use BI framework writing in C#. Graphene can be used to track various Metrics similar to Graphite.
      The pre-aggregated data can be stored in SQL Server or MongoDB.
      https://github.com/bobanjose/Graphene/blob/master/README.md",Graphene,False,2016-03-15T11:26:46.447-07:00,True,False,,"Graphene,Graphite,BI,Aggregation,Aggregator,Performance,metrics,Reporting",5104,False,2.0.0
Apitron LTD.,2015-05-12T15:29:21.393Z,43209,1074,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing (see examples in our blog)",Apitron.PDF.Rasterizer.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Windows,Runtime,WindowsPhone,8.1,WP8.1,PDF2image,PDFToImage,Search,WindowsStore,Apps",34579,False,3.1.57
Rahul Garg,2015-05-11T15:25:10.767Z,914,1075,"A simple Singleton implementation of Log4Net Logger. 
Package will add settings in web.config and add a folder Configuration at rot, which will contain config for log4net. It also install Log4Net package. It may possible that Log4Net package dll not automatically add in your project,if so ,kindly add it manually.
Once set up , we can use it by :

CodeNode.Logging.Logger.Instance.Info(""Test"").",CodeNode.Logging,False,2015-10-19T10:27:07.843-07:00,True,False,,"c#,logging,log4net,reusable,library,CodeNode.Logging",3603,False,1.0.0.8
Tunous,2015-05-12T10:30:27.933Z,43209,1074,Extension to BotBits that allows setting up SQLite database.,BotBitsExt.Storage,False,1899-12-31T16:00:00-08:00,False,False,,"BotBits,EverybodyEdits",-1,False,1.0.0
SharpCrafters s.r.o.,2015-05-07T14:04:49.437Z,22,1079,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,3.1.64
VRVis Research Center,2015-05-12T12:12:14.767Z,1,1074,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Base.Rendering,False,2018-04-19T09:02:03.07+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",2345,False,1.2.3
Garg Rahul,2015-05-12T15:14:08.927Z,914,1074,"This library has Active directory specific actions to find users, group  on various search  parametes.",CodeNode.ActiveDirectory,False,2015-10-19T18:47:21.507+00:00,True,False,,"c#,AD,Window,user,search,ActiveDirectory,CodeNode.ActiveDirectory",1462,False,1.0.0
daf,2015-05-12T13:08:51.17Z,2,1074,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.0.97
JCosta,2015-05-12T14:14:11.587Z,43209,1074,My package description.,Quartz.NET-MongoDB-JobStore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
jglozano,2015-05-12T01:47:18.15Z,1074,1074,Demo library for the ASP.NET 5 Unleashed talk. More details at http://lzno.tk/aspnet-unleashed,Aspnet5MessageLibrary,False,2015-05-11T18:47:18.163-07:00,True,False,Demo library for the ASP.NET 5 Unleashed talk. More details at http://lzno.tk/aspnet-unleashed,"aspnet,demo",448,False,1.0.0
andrej chanturidze,2015-05-07T09:24:30.797Z,43209,1079,ASP.NET 5 middleware that enables an application to support Yandex's OAuth 2.0 authentication workflow.,Chandrush.AspNet.Authentication.Yandex,False,1899-12-31T16:00:00-08:00,False,False,,"oauth,yandex,asp.net,mvc",1049,False,1.0.0
Framework One,2015-05-12T12:42:06.247Z,10,1074,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.5.12.1435
Envoc,2015-05-12T21:20:10.813Z,43209,1074,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17428,False,2.0.85
"Yevhen Bobrov,Anton Moldovan",2015-03-21T20:03:51.013Z,17,1126,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,0.7.1
Kerry Jiang,2015-05-12T13:18:01.71Z,902,1074,AnyLog core library,AnyLog,False,2015-10-31T14:46:59.52+00:00,True,False,,"Logging,Adapter,Common",5753,False,0.1.5
eric_swann,2015-05-12T20:55:13.68Z,1024,1074,Log4Net Library for Banzai,Banzai.Log4Net,False,2015-07-01T11:44:15.917-07:00,True,False,Enables Banzai to log to Log4Net.,"Banzai,Pipeline,Dataflow,Workflow,Log4Net",9040,False,2.0.0.1
VRVis Research Center,2015-05-12T12:13:49.873Z,1,1074,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Rendering.GL,False,2018-04-19T09:02:09.273+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",1836,False,1.2.3
Jeffrey Stedfast,2015-05-12T13:25:00.56Z,6,1074,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",100543,False,1.0.15
JCosta,2015-05-12T14:36:50.11Z,1074,1074,"Allows to use MongoDB as the JobStore for Quartz.NET.

This is a fork from ""https://www.nuget.org/packages/quartz.impl.mongodb"", all credits should go to the original package creator.",JC.Quartz.MongoDB.JobStore,False,2015-05-12T08:03:25.953-07:00,True,False,,,1299,False,1.0.2
Kelly Selden,2015-05-12T13:42:32.58Z,1058,1074,ExcelAbstraction implementation using NPOI,ExcelAbstraction.NPOI,False,2015-05-28T12:27:00.127-07:00,True,False,,"Excel,ExcelAbstraction,NPOI",6895,False,0.0.4
Bret Copeland,2015-05-12T21:59:12.34Z,206,1074,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11319,False,2.0.2-unstable54
NanaLich,2015-04-28T06:45:02.35Z,1054,1088,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8746,False,0.14.0
Fabian Vilers,2011-09-18T13:20:04.72Z,43209,2406,SquishIt.Contrib.Mvc was designed to add functionality and ease-of-use to SquishIt inside ASP.NET MVC projects,SquishIt.Contrib.Mvc,False,1899-12-31T16:00:00-08:00,False,False,SquishIt.Contrib.Mvc was designed to add functionality and ease-of-use to SquishIt inside ASP.NET MVC projects,"ASP.NET,MVC,SquishIt",-1,False,0.1.3
GeertvanHorrik,2015-04-23T21:06:05.467Z,4,1093,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.2.0-unstable0048
SvenCode,2015-05-12T20:34:44.57Z,823,1074,A simple Repository / Unit of Work pattern library.,SvenCode.Data,False,2016-01-18T11:39:57.603-08:00,True,False,,"Repository,UnitOfWork",1471,False,1.0.4
Nicolas,2015-05-12T12:55:17.153Z,123,1074,Package description,TheWheel.OpenXml.WebApi,False,2017-12-18T10:45:46.967+00:00,True,False,,,6877,False,1.67.0
PicklesDoc and contributors,2015-05-12T14:08:35.153Z,77,1074,"**Pickles** is an open source **living documentation** generator that works on feature files written in the *Gherkin* language, popularized in tools like *Cucumber* and *SpecFlow*.

        *Pickles* can be incorporated into your build process to produce living documentation in a format that is more accessible to your clients. *Gherkin* language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.

        *Pickles* can produce output in different formats:

        - Static HTML: a set of HTML files with minimal JavaScript
        - Dynamic HTML: a JavaScript-rich single page app with integrated search
        - Word: Microsoft Word
        - Excel: Microsoft Excel
        - JSON: a custom JSON format

        Optionally, *Pickles* can **integrate test results**, so that your stakeholders know which scenarios pass validation. *Pickles* supports these test formats:

        - NUnit
        - MSTest
        - XUnit
        - SpecRun
        - Cucumber JSON",Pickles.MSBuild,False,2018-02-02T14:20:54.96+00:00,True,False,A documentation generator for features written in the Gherkin language,"SpecificationByExample,BDD,SpecFlow,Gherkin,Cucumber,SpecByEx,LivingDocumentation,Documentation",46925,False,1.1.0
Asger Hallas,2015-05-11T14:50:03.727Z,43209,1075,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.6.16
Exclr8 Business Automation,2015-05-12T17:06:36.857Z,10,1074,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2015.5.12.1901
daf,2015-05-12T13:09:02.297Z,2,1074,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.0.97
Contpaqi,2015-05-12T16:56:20.153Z,963,1074,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest,False,2015-08-31T16:24:16.5-07:00,False,False,,ContpaqiNodeTest,3396,False,1.1.0.2
Penshurst Inc.,2015-05-12T13:35:05.19Z,536,1074,Markout Display WPF Controls,Markout.Output.Inlines.Controls,False,2016-10-31T10:56:12-07:00,False,False,,,1128,False,1.0.0
VRVis Research Center,2015-05-12T12:10:07.167Z,1,1074,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Base.Essentials,False,2018-04-19T13:34:38.753+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",6432,False,1.2.3
eric_swann,2015-05-12T20:57:01.48Z,1024,1074,A JavaScript extension for creating Banzai nodes that are dynamically compiled and executed at runtime.  Uses V8/ClearScript/ClearScript.Manager under the hood.,Banzai.JavaScript,False,2015-07-01T11:46:03.823-07:00,True,False,A JavaScript extension for creating Banzai nodes that are dynamically compiled and executed at runtime.  Uses V8/ClearScript/ClearScript.Manager under the hood.,"Banzai,Pipeline,Dataflow,Workflow,JavaScript,V8,ClearScript",1129,False,2.0.0.1
PicklesDoc and contributors,2015-05-12T14:07:04.22Z,77,1074,"**Pickles** is an open source **living documentation** generator that works on feature files written in the *Gherkin* language, popularized in tools like *Cucumber* and *SpecFlow*.

        *Pickles* can be incorporated into your build process to produce living documentation in a format that is more accessible to your clients. *Gherkin* language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.

        *Pickles* can produce output in different formats:

        - Static HTML: a set of HTML files with minimal JavaScript
        - Dynamic HTML: a JavaScript-rich single page app with integrated search
        - Word: Microsoft Word
        - Excel: Microsoft Excel
        - JSON: a custom JSON format

        Optionally, *Pickles* can **integrate test results**, so that your stakeholders know which scenarios pass validation. *Pickles* supports these test formats:

        - NUnit
        - MSTest
        - XUnit
        - SpecRun
        - Cucumber JSON",Pickles,False,2018-02-02T14:20:19.537+00:00,True,False,A documentation generator for features written in the Gherkin language,"SpecificationByExample,BDD,SpecFlow,Gherkin,Cucumber,SpecByEx,LivingDocumentation,Documentation",72527,False,1.1.0
Joe Taylor,2015-05-12T15:16:21.86Z,522,1074,Simple collection of Reflection Helper Methods. That parse on '.' to get to nested properties.,Joe.Reflection,False,2016-11-14T10:00:43.493-08:00,True,False,Collection of Relfection Helpers,,2829,False,1.0.10
Ryan Roberts,2015-05-12T14:25:05.22Z,886,1074,Convert git history and uncomitted working area to w3c provenence,NICE.git2prov,False,2015-11-16T01:55:27.21-08:00,True,False,,,8979,False,1.2.7
Ove Andersen,2015-05-12T16:09:03.72Z,525,1074,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9731,False,1.1.16
Natan Vivo,2015-05-12T14:21:04.277Z,43209,1074,Contrib package for Akka.NET - Provides actors that support async/await calls.,Akka.Contrib.AsyncActors,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
alisa,2015-05-12T07:41:45.997Z,43209,1074,Description,Movies.API,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Rahul Garg,2015-05-12T16:54:48.693Z,914,1074,"This package is complete wrapper of ADO.NET  and provide very easy access of all required functions in very efficient way.

For e.g.:
var request = new AdhocRequest(""procName"", CommandType.StoredProcedure);
request.Params.Add(new AdhocParameter(""Id"", Id));
request.Params.Add(new AdhocParameter(""Name"", Name);

If we expecting a list of T:
 using (var dataReader = new DataProvider().ExecuteDataReader(request))
 {
     result = dataReader.MapToList<MofdelType>();
 }

If we expecting a single record of T:
 using (var dataReader = new DataProvider().ExecuteDataReader(request))
 {
     result = dataReader.MapToObject<MofdelType>();
 }


For more information please look at project site.",CodeNode.Datalayer,False,2015-10-19T10:36:37.803-07:00,True,False,,"c#,ADO.NET,Datalayer,ADHOC,data,component,CodeNode.Datalayer",2282,False,1.0.0
Julien Mialon,2015-05-12T13:34:27.677Z,743,1074,"Mvvm implementation of Storm.Mvvm for Xamarin.Android, same package as Storm.Mvvm.Android except it use Support Library V4 for retrocompatibility",Storm.Mvvm.Android.Support,False,2016-04-07T14:56:34.26-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm,support,supportv4",3179,False,1.2.16
Paket team,2015-05-12T17:24:31.893Z,2,1074,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.4.10
Kelly Selden,2015-05-12T13:40:55.947Z,1058,1074,ExcelAbstraction implementation using NPOI,ExcelAbstraction.NPOI,False,2015-05-28T12:27:00.127-07:00,True,False,,"Excel,ExcelAbstraction,NPOI",6895,False,0.0.3
OpenFin Inc,2015-05-12T19:01:23.947Z,43209,1074,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10681,False,4.40.2.9
TARGIT Core Development,2015-05-04T09:34:01.387Z,539,1082,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.129.0
GeertvanHorrik,2015-05-08T10:41:57.29Z,507,1078,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.2.0-unstable0078
Robert Giesecke,2015-05-12T16:34:32.677Z,1074,1074,"This is a simple library to read and write CSV files.

Simple means it doesn't have fancy mapping to DTOs or anything like that.
It's main purpose is to read CSV to dictionaries or write dictionaries to CSV.
But to do it correctly (i.e. not messing up when it encounters line breaks).",PlainCsv,False,2015-05-12T09:34:32.677-07:00,True,False,,"dsv,csv,separated,text",665,False,1.0.1.1
GeertvanHorrik,2015-05-08T10:42:09.4Z,507,1078,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.2.0-unstable0078
