authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rob Lyndon,2015-11-17T00:47:53.447Z,200,885,This is a port of GeographicLib into a portable Xamarin-compatible F# library.,GeographicLib.FSharp,False,2017-10-02T19:31:21.483+00:00,True,False,,"F#,Geodesic,Mapping",3317,False,0.0.151117.45
latticework,2015-11-17T09:01:16.813Z,1733,885,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1294
SubPoint Solutions,2015-11-17T09:48:58.723Z,69,885,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Standard+, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.Core.Standard,False,2018-02-10T02:16:39.243+00:00,True,False,SPMeta2 common standard infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",27397,False,1.2.40
"VelocityDB,Inc",2015-11-17T03:33:30.087Z,1,885,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,Xamarin,Mono,Android,iOS,Mac,cross-platform,Phone,8.1,web,asp.net,identity,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events,geo,hash",46637,False,5.0.12
Nik,2015-11-17T06:35:07.96Z,805,885,Description,Opensoft.Authorisation.DomainModel,False,2016-02-05T03:31:04-08:00,False,False,,,1363,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-17T11:59:51.843Z,5,885,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.9.2
mookid8000,2015-11-17T07:51:51.72Z,312,885,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",42508,False,0.99.11
Rustici Software,2015-11-16T20:46:44.087Z,248,886,Library for implementing Tin Can API,TinCan,False,2017-08-15T15:01:43.237+00:00,True,False,,"TinCan,TinCanAPI,xAPI,e-learning,elearning,SCORM",41208,False,0.0.6
Mt,2015-11-16T15:33:45.353Z,43209,886,My package description.,Testddd,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.2
Maksim Volkau,2015-11-17T10:43:53.567Z,372,885,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23614,False,2.0.0-rc4build350
