authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos LTD,2013-08-25T10:37:02.723Z,4,1699,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,2.0.2205
"Kazi Manzur Rashid,hazzik",2013-08-24T12:51:22.477Z,836,1700,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18860,False,3.0.0-alpha1016
Hibernating Rhinos,2013-08-25T07:29:58.977Z,43209,1699,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2682-Unstable
XemioNetwork,2013-08-25T19:03:55.497Z,1443,1699,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.6.13
Hibernating Rhinos,2013-08-25T07:46:34.76Z,43209,1699,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2683-Unstable
Microsoft,2013-08-23T20:06:07.25Z,65,1701,Bu paket OWIN Web Uygulamaları ASP.NET Ana Bilgisayarı Türkçe yardımcı derlemeleri içerir.,Microsoft.Owin.Host.SystemWeb.tr,True,2018-02-14T22:24:38.82+00:00,True,False,Microsoft.Owin.Host.SystemWeb paketi için Türkçe kaynaklar.,"microsoft,owin,aspnet,katana",3335,True,2.0.0-rc1
Microsoft,2013-08-23T19:57:19.447Z,32,1701,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.ru,True,2018-03-19T18:59:25.34+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",5024,True,5.0.0-rc1
Microsoft,2013-08-23T20:05:12.14Z,32,1701,"Bu paket, ASP.NET Razor için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.Razor.tr,True,2018-03-19T18:43:38.533+00:00,True,False,Microsoft.AspNet.Razor paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",6411,True,3.0.0-rc1
Mehdi Khalili,2013-08-24T12:42:48.577Z,351,1700,"A framework that turns your normal strings, type names, enums and DateTime into a human friendly format and provides human friendly API for DateTime, TimeSpan etc",Humanizer,False,2017-05-04T16:58:14.877-07:00,True,False,,,831670,True,0.5.0
Jimmy Bogard,2013-08-25T18:26:33.337Z,10,1699,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17366441,True,3.0.0-ci1053
Microsoft,2013-08-23T19:57:51.147Z,1701,1701,Этот пакет содержит русские вспомогательные сборки для Microsoft Owin Security Windows Azure,Microsoft.Owin.Security.WindowsAzure.ru,True,2013-08-23T12:57:51.147-07:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.WindowsAzure.,OWIN,226,True,2.0.0-rc1
Microsoft,2013-08-23T20:06:05.003Z,65,1701,Bu paket Microsoft Owin HttpListener için Türkçe yardımcı derlemeleri içerir,Microsoft.Owin.Host.HttpListener.tr,True,2018-02-14T22:21:23.877+00:00,True,False,Microsoft.Owin.HttpListener paketi için Türkçe kaynaklar.,OWIN,2772,True,2.0.0-rc1
eXpandFramework,2013-08-24T12:44:57.193Z,11,1700,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",47435,False,13.1.6.7
XemioNetwork,2013-08-25T19:20:47.517Z,1443,1699,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.6.15
Sebastian Tschan (Plugin),2013-08-24T15:30:17.887Z,43209,1700,"JQuery File Upload Plugin from blueimp (https://github.com/blueimp/jQuery-File-Upload). This package contains the client side scripts and styles in the typical ASP.NET MVC folder structure (Contents and Scripts) and bundles for the different styles. Also included a demo webpage (~/Views/BackloadDemo/) and a demo controller (~/Controllers/BackloadDemoController.cs).

Main purpose of the package is to install it with the Backload server side upload controller (http://nuget.org/packages/Backload/), but it can be installed without it of course. All files required by the JQuery File Upload Plugin are included (Bootstrap, JqueryUI, AngularJS) for the Basic, BasicPlus, BasicPlusUI and AngularJS styles.

JQuery File Upload Plugin (client side): Sebastian Tschan (blueimp). NuGet package author: Steffen Habermehl. Author of the Backload server side controller: Steffen Habermehl",sopi.test,False,1899-12-31T16:00:00-08:00,False,False,"JQuery File Upload Plugin from blueimp (https://github.com/blueimp/jQuery-File-Upload).
This package contains the client side scripts/tyles in the typical ASP.NET MVC folder structure and bundeling.","Fileupload,ASP.NET,MVC,jQuery,Backload",-1,False,8.6.3.3
mookid8000,2013-08-25T19:22:09.057Z,15,1699,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.36.0
joaofx,2013-08-23T21:23:05.067Z,1666,1701,.net framework that helps you build applications easily,Felice,False,2013-09-27T14:24:59.85-07:00,True,False,,,4038,False,0.1.1
Serilog Contributors,2013-08-24T00:59:56.06Z,27,1700,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events",8878646,True,0.9.1
eXpandFramework,2013-08-24T12:44:32.463Z,11,1700,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38301,False,13.1.6.7
ForexClub,2013-08-25T19:19:24.177Z,43209,1699,Shared classe for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fxcommonsl,fx.common,fx.common.sl",-1,False,1.2.4985.41932-beta
Gordon Watts,2013-08-24T15:34:30.423Z,1700,1700,Use LINQ to query TTree's,LINQToTTree-Head-v5.32.00.win32.vc10,False,2013-08-24T08:34:30.423-07:00,True,False,,"ROOT,Data,Analysis,Science",483,False,0.50.0.193
