authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SourceCode,2017-11-03T04:19:18.467Z,100,168,CAS - Content Addressable Storage (Hybrid Storage Repository).,SourceCode.Chasm.Repository.Hybrid,True,2018-01-10T20:23:49.283+00:00,True,False,,"cas,content,storage,sha1,git,hybrid",2478,False,1.0.0-preview1-00217
Grid Protection Alliance,2017-11-03T04:19:00.547Z,1,168,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.2.131-beta
SourceCode,2017-11-03T04:19:09.077Z,100,168,CAS - Content Addressable Storage (Local Disk Storage Repository).,SourceCode.Chasm.Repository.Disk,True,2018-01-10T20:23:38.47+00:00,True,False,,"cas,content,storage,sha1,git,disk,file",3828,False,1.0.0-preview1-00217
Grid Protection Alliance,2017-11-03T04:18:23.48Z,1,168,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.2.131-beta
Grid Protection Alliance,2017-11-03T04:18:35.09Z,1,168,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73960,False,2.2.131-beta
SourceCode,2017-11-03T04:18:34.78Z,100,168,CAS - Content Addressable Storage.,SourceCode.Chasm,True,2018-01-10T20:22:53.423+00:00,True,False,,"cas,content,storage,sha1,git,model",6209,False,1.0.0-preview1-00217
SourceCode,2017-11-03T04:18:56.92Z,100,168,CAS - Content Addressable Storage (Azure Table Storage Repository).,SourceCode.Chasm.Repository.AzureTable,True,2018-01-10T20:23:27.61+00:00,True,False,,"cas,content,storage,sha1,git,azure,table",4180,False,1.0.0-preview1-00217
Grid Protection Alliance,2017-11-03T04:18:10.717Z,1,168,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73657,False,2.2.131-beta
SourceCode,2017-11-03T04:18:46.45Z,100,168,CAS - Content Addressable Storage (Azure Blob Storage Repository).,SourceCode.Chasm.Repository.AzureBlob,True,2018-01-10T20:23:15.58+00:00,True,False,,"cas,content,storage,sha1,git,azure,blob",4228,False,1.0.0-preview1-00217
Grid Protection Alliance,2017-11-03T04:18:47.687Z,1,168,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69097,False,2.2.131-beta
Halforbit,2017-11-03T04:16:33.93Z,163,168,Allows instancing of interfaces marked with facet attributes.,Halforbit.Facets,False,2017-11-08T17:24:05.267+00:00,True,False,,,725,False,1.0.20
"Andrew Blakely,HelloKitty",2017-11-03T04:14:06.083Z,16,168,"Metadata based serializer for World of Warcraft packets. Design inspired from Blizzard's JAM and Marc Gravell's Protobuf-Net. Uses attributes to annotate DTOs that are made serializable according to the Blizzard JAM packet protocol.

Can be extended for use outside of World of Warcraft too!",FreecraftCore.Serializer,False,2018-04-04T06:02:27.29+00:00,True,False,,"WorldofWarcraft,WoW,Blizzard,JAM,Packet,Protocol,Serialization,Serializer,Freecraft,FreecraftCore",2495,False,3.0.19
"Andrew Blakely,HelloKitty",2017-11-03T04:13:54.3Z,16,168,"Stream library for the FreecraftCore.Serializer. Provides the concrete stream implementation, extensions and abstract Types to implement your own FreecraftCore compatible streams.",FreecraftCore.Serializer.Stream,False,2018-04-04T06:02:13.807+00:00,True,False,,"WorldofWarcraft,WoW,Blizzard,JAM,Packet,Protocol,Serialization,Serializer,Freecraft,FreecraftCore,Stream,Streams",2452,False,3.0.19
"Andrew Blakely,HelloKitty",2017-11-03T04:13:30.597Z,16,168,API library for the FreecraftCore.Serializer. Provide interface/service/contracts for the serialization service. Include this project to reference the serializer's interfaces. This way you can avoid the hard dependencies the serializer includes.,FreecraftCore.Serializer.API,False,2018-04-04T06:01:49.57+00:00,True,False,,"WorldofWarcraft,WoW,Blizzard,JAM,Packet,Protocol,Serialization,Serializer,Freecraft,FreecraftCore,API",1663,False,3.0.19
"Andrew Blakely,HelloKitty",2017-11-03T04:13:41.817Z,16,168,Metadata/Attribute library for the FreecraftCore.Serializer. This library provides the attributes required to markup DTOs.,FreecraftCore.Serializer.Metadata,False,2018-04-04T06:02:02.65+00:00,True,False,,"WorldofWarcraft,WoW,Blizzard,JAM,Packet,Protocol,Serialization,Serializer,Freecraft,FreecraftCore,Attribute,Metadata",2462,False,3.0.19
Neville Nazerane,2017-11-03T04:07:37.96Z,71,168,"Light libary designed for the core project, currently for the following libraries:
      - NetCore.Simple
      - ConsumeAPI.Simple",NetCore.Simple.Core,False,2018-02-08T20:04:10.967+00:00,True,False,,"netcore,simple,core",536,False,1.2.0
ZhenGe.QimenSdk,2017-11-03T04:02:32.577Z,163,168,基于.Net Core1.0的奇门SDK,ZhenGe.QimenSdk,False,2017-11-08T09:19:46.95+00:00,True,False,基于.Net Core1.0的奇门SDK,"奇门,SDK,淘宝",266,False,1.0.0
Kation,2017-11-03T04:06:17.13Z,168,168,Package Description,Wodsoft.CommandLine.Console,True,2017-11-03T04:06:17.13+00:00,True,False,,"commandline,command,cmd",104,False,1.0.0-alpha-2
Kation,2017-11-03T04:05:53.613Z,168,168,Package Description,Wodsoft.CommandLine,True,2017-11-03T04:05:53.613+00:00,True,False,,"commandline,command,cmd",104,False,1.0.0-alpha-2
ZhenGe.QimenSdk,2017-11-03T04:02:32.577Z,163,168,基于.Net Core1.0的奇门SDK,ZhenGe.QimenSdk,False,2017-11-08T09:19:46.95+00:00,True,False,,"奇门,SDK,淘宝",266,False,1.0.0
huanggj,2017-11-03T03:59:02.663Z,36,168,MT GameInfo Libs.,MT.GameInfoCore,False,2018-03-15T10:19:43.01+00:00,True,False,,,237,False,0.0.1
lanshaoqi,2017-11-03T03:44:26.84Z,168,168,拉卡拉官方支付sdk,lan_Paymax,False,2017-11-03T08:45:59.767+00:00,True,False,,,172,False,1.0.0
Halforbit,2017-11-03T03:43:52.947Z,163,168,Allows instancing of interfaces marked with facet attributes.,Halforbit.Facets,False,2017-11-08T17:24:05.267+00:00,True,False,,,725,False,1.0.19
Mihir Mone,2017-11-03T03:20:38.447Z,168,168,"Provides a set of MVC helper and extension methods for the popular Bootstrap, Gumby and jQuery UI CSS frameworks. Includes other MVC helpers which can be used in core MVC development as well.",WebExtras.Mvc,True,2017-11-03T03:20:38.447+00:00,True,False,"A set of MVC helpers for Bootstrap 2, Bootstrap 3, Font Awesome, Gumby and jQuery UI",".NET,Helpers,Extensions,MVC,Twitter,Bootstrap,Gumby,FontAwesome,jQueryUI",2813,False,3.0.0-pre20171103
Mihir Mone,2017-11-03T03:21:38.963Z,168,168,Provides a set of extensions for the popular NancyFx web framework,WebExtras.Nancy,True,2017-11-03T03:21:38.963+00:00,True,False,A set of extensions for the popular NancyFx web framework,".NET,Helpers,Extensions,Nancy,NancyFx,Viewengine,Razor,SquishIt",751,False,3.0.0-pre20171103
Mihir Mone,2017-11-03T03:16:34.36Z,168,168,"A set of .NET extensions for jQuery dataTables, jQuery Flot and jqPlot so that you can create the objects in C# and then JSON serialize them to the Web Forms or ASP.Net MVC views.",WebExtras,True,2017-11-03T03:16:34.36+00:00,True,False,"A set of .NET extensions for jQuery dataTables, jQuery Flot and jqPlot along with generic utility methods for .NET development",".NET,Helpers,Extensions,Flot,DataTables,jqPlot,jQuery",3637,False,3.0.0-pre20171103
Jeff Puckett,2017-11-03T03:21:37.26Z,125,168,Simple database abstraction layer.,ISYS4283.DbWrapper,False,2017-12-16T04:01:10.123+00:00,True,False,,"SQL-Server,Database,Wrapper,Abstraction",445,False,0.4.0
Mihir Mone,2017-11-03T03:21:38.963Z,168,168,Provides a set of extensions for the popular NancyFx web framework,WebExtras.Nancy,True,2017-11-03T03:21:38.963+00:00,True,False,A set of extensions for the popular NancyFx web framework,".NET,Helpers,Extensions,Nancy,NancyFx,Viewengine,Razor,SquishIt",751,False,3.0.0-pre20171103
Mihir Mone,2017-11-03T03:20:38.447Z,168,168,"Provides a set of MVC helper and extension methods for the popular Bootstrap, Gumby and jQuery UI CSS frameworks. Includes other MVC helpers which can be used in core MVC development as well.",WebExtras.Mvc,True,2017-11-03T03:20:38.447+00:00,True,False,"A set of MVC helpers for Bootstrap 2, Bootstrap 3, Font Awesome, Gumby and jQuery UI",".NET,Helpers,Extensions,MVC,Twitter,Bootstrap,Gumby,FontAwesome,jQueryUI",2813,False,3.0.0-pre20171103
Mihir Mone,2017-11-03T03:21:12.667Z,168,168,"Provides a set of MVC helper and extension methods (that depend on the T4MVC templating engine) for the popular Bootstrap, Gumby and jQuery UI CSS frameworks. Includes other MVC helpers which can be used in core MVC development as well.",WebExtras.Mvc.T4,True,2017-11-03T03:21:12.667+00:00,True,False,"A set of MVC helpers for Bootstrap 2, Bootstrap 3, Font Awesome, Gumby and jQuery UI",".NET,Helpers,Extensions,MVC,Twitter,Bootstrap,Gumby,FontAwesome,jQueryUI",291,False,3.0.0-pre20171103
CXuesong,2017-10-31T06:41:07.373Z,38,171,"Wiki Client Library is a .NET Standard & asynchronous client library for MediaWiki sites.

      This portable & asynchronous MediaWiki API client provides an easy and asynchronous access to commonly-used MediaWiki API. It has the following features:

      * Queries and edits for pages, including standard pages, category pages, and file pages.
      * Queries for category statistical info and its members.
      * Queries for basic file info, and file uploading.
      * Login/logout via simple asynchronous functions.
      * Client code has access to CookieContainer, and have chance to persist it.
      * Tokens are hidden in the library functions, so that client won't bother to retrieve them over and over again.
      * Query continuations are hidden by IAsyncEnumerable, which will ease the pain when using page generators.
      * Other miscellaneous MediaWiki API, such as OpenSearch, Page parsing, and Patrol.",CXuesong.MW.WikiClientLibrary,True,2018-03-13T09:18:29.52+00:00,False,False,,"MediaWiki,API,Client",3424,True,0.6.0-int10
Mihir Mone,2017-11-03T03:16:34.36Z,168,168,"A set of .NET extensions for jQuery dataTables, jQuery Flot and jqPlot so that you can create the objects in C# and then JSON serialize them to the Web Forms or ASP.Net MVC views.",WebExtras,True,2017-11-03T03:16:34.36+00:00,True,False,"A set of .NET extensions for jQuery dataTables, jQuery Flot and jqPlot along with generic utility methods for .NET development",".NET,Helpers,Extensions,Flot,DataTables,jqPlot,jQuery",3637,False,3.0.0-pre20171103
mstmdev,2017-11-03T03:15:16.077Z,168,168,Redis连接客户端，使用StackExchange实现,Mstm.NoSQL.Redis.StackExchange,False,2017-11-03T03:15:16.077+00:00,True,False,,,457,False,0.1.4
mstmdev,2017-11-03T03:13:53.4Z,157,168,Redis连接客户端统一抽象模型,Mstm.NoSQL.Redis.Core,False,2017-11-14T12:43:55.067+00:00,True,False,,,689,False,0.1.6
Baidu,2017-11-03T03:09:37.55Z,11,168,"Official release of Baidu AI(http://ai.baidu.com) SDK, including Speech, Face, NLP, OCR, ImageClassify etc.",Baidu.AI,False,2018-04-09T05:18:46.763+00:00,True,False,,"Baidu,AI,SDK,AIP",3881,False,3.1.0.19653
Mihir Mone,2016-11-03T02:37:05.5Z,168,533,"A set of .NET extensions for jQuery dataTables, jQuery Flot and jqPlot so that you can create the objects in C# and then JSON serialize them to the Web Forms or ASP.Net MVC views.",WebExtras,True,2017-11-03T03:16:34.36+00:00,True,False,"A set of .NET extensions for jQuery dataTables, jQuery Flot and jqPlot along with generic utility methods for .NET development",".NET,Helpers,Extensions,Flot,DataTables,jqPlot,jQuery",3637,False,2.0.0-pre20161103
SourceCode,2017-11-03T03:00:52.127Z,36,168,Tools and extensions for working with threads.,SourceCode.Clay.Threading,True,2018-03-15T04:01:13.327+00:00,True,False,,"clay,utility,extension,thread,task,parallel",4188,False,1.0.0-preview1-00276
SourceCode,2017-11-03T03:00:39.64Z,36,168,Tools and extensions for working with text.,SourceCode.Clay.Text,True,2018-03-15T04:01:01.98+00:00,True,False,,"clay,utility,extension,string,stringbuilder",6133,False,1.0.0-preview1-00276
SourceCode,2017-11-03T03:00:26.733Z,36,168,Dtos for Open API 3.0.0.,SourceCode.Clay.OpenApi,True,2018-03-15T04:00:50.747+00:00,True,False,,"clay,json,open-api,swagger",4310,False,1.0.0-preview1-00276
SourceCode,2017-11-03T03:00:16.47Z,36,168,Tools and extensions for working with json.,SourceCode.Clay.Json,True,2018-03-15T04:00:39.967+00:00,True,False,,"clay,utility,extension,json,validate",7215,False,1.0.0-preview1-00276
SourceCode,2017-11-03T03:00:06.36Z,36,168,Tools and extensions for working with data.,SourceCode.Clay.Data,True,2018-03-15T04:00:15.823+00:00,True,False,,"clay,utility,extension,sql,connection,tsql,parser",6920,False,1.0.0-preview1-00276
SourceCode,2017-11-03T02:59:34.187Z,43209,168,Tools and extensions to the .Net framework.,SourceCode.Clay,True,1900-01-01T00:00:00+00:00,False,False,,"clay,utility,extension,string,datetime,number",8306,False,1.0.0-preview1-00276
SourceCode,2017-11-03T02:59:56.14Z,36,168,Tools and extensions for working with collections.,SourceCode.Clay.Collections,True,2018-03-15T04:00:03.667+00:00,True,False,,"clay,utility,extension,dictionary,switch,list,set",7545,False,1.0.0-preview1-00276
SourceCode,2017-11-03T02:59:45.47Z,36,168,Tools and extensions for working with buffers.,SourceCode.Clay.Buffers,True,2018-03-15T03:59:52.447+00:00,True,False,,"clay,utility,extension,buffer,byte,array",7768,False,1.0.0-preview1-00276
Jed,2017-11-03T02:54:40.537Z,88,168,My package description.,PyramiusJs,True,2018-01-22T02:24:18.247+00:00,True,False,,,1011,False,0.0.4-beta
SQLite Development Team,2017-03-07T06:22:38.957Z,128,409,"“The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.

This package dependences on System.Data.SQLite.Core.1.0.102.0. Refer https://www.nuget.org/packages/System.Data.SQLite.Core/ for detail.""

** This is a repackage of the third party SQLite project for use with ThinkGeo's Map Suite product line.  **
** You should not need to reference this package directly, it will be a dependency of other Map Suite packages. **

  The purpose of the repackage is to enable ThinkGeo to control release and debug versions known to be compatible with various Map Suite products and to provide ongoing backward compatibility independent from the original author.  You can find more information at the link below.

Why we repackage:  http://wiki.thinkgeo.com/wiki/repackagednugetpackages

Supported Platforms: Windows, Linux, MacOS

Source Website: https://system.data.sqlite.org/",MapSuiteDependency-SQLiteCore,False,2017-12-13T06:57:05.237+00:00,True,False,,"sqlite,database,ado.net,provider,interop,Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET",2091,False,10.0.0
Josh Kearney,2017-11-03T02:48:16.93Z,2,168,A small library to make serialization and deserialization to bytes simpler and easier,JoshuaKearney.Serialization,True,2018-04-18T22:47:23.227+00:00,True,False,,,663,False,1.3.1-alpha
Nate McMaster,2017-11-03T02:42:29.2Z,4,168,"MSBuild integration for the Yarn package manager. Yarn is an alternative package manager to NPM.

This package bundles Yarn so MSBuild projects can invoke yarn without needing to install it separately.",Yarn.MSBuild,False,2018-04-16T21:28:44.05+00:00,True,False,,"yarn,node,npm,msbuild,javascript,yarn.msbuild",7108,False,1.2.1
Nate McMaster,2017-11-03T02:42:29.2Z,4,168,"MSBuild integration for the Yarn package manager. Yarn is an alternative package manager to NPM.

This package bundles Yarn so MSBuild projects can invoke yarn without needing to install it separately.",Yarn.MSBuild,False,2018-04-16T21:28:44.05+00:00,True,False,,"yarn,node,npm,msbuild,javascript,yarn.msbuild",7108,False,1.2.1
SQLite Development Team,2017-03-07T06:22:38.957Z,128,409,"“The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.

This package dependences on System.Data.SQLite.Core.1.0.102.0. Refer https://www.nuget.org/packages/System.Data.SQLite.Core/ for detail.""

** This is a repackage of the third party SQLite project for use with ThinkGeo's Map Suite product line.  **
** You should not need to reference this package directly, it will be a dependency of other Map Suite packages. **

  The purpose of the repackage is to enable ThinkGeo to control release and debug versions known to be compatible with various Map Suite products and to provide ongoing backward compatibility independent from the original author.  You can find more information at the link below.

Why we repackage:  http://wiki.thinkgeo.com/wiki/repackagednugetpackages

Supported Platforms: Windows, Linux, MacOS

Source Website: https://system.data.sqlite.org/",MapSuiteDependency-SQLiteCore,False,2017-12-13T06:57:05.237+00:00,False,False,,"sqlite,database,ado.net,provider,interop,Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET",2091,False,10.0.0
Halforbit,2017-11-03T02:35:27.017Z,163,168,A DataStore FileStore implementation over Amazon S3.,Halforbit.DataStores.FileStores.AmazonS3,False,2017-11-08T18:19:01.583+00:00,True,False,,,581,False,1.0.6
Halforbit,2017-11-03T02:35:37.14Z,163,168,A DataStore FileStore implementation over Azure Blob Storage.,Halforbit.DataStores.FileStores.BlobStorage,False,2017-11-08T18:19:13.35+00:00,True,False,,,682,False,1.0.8
Halforbit,2017-11-03T02:36:37.517Z,163,168,A DataStore implementation over PostgreSQL and Marten,Halforbit.DataStores.DocumentStores.PostgresMarten,False,2017-11-08T18:20:19.173+00:00,True,False,,,726,False,1.0.6
Halforbit,2017-11-03T02:35:57.483Z,163,168,A DataStore Serialization implementation over Bond.,Halforbit.DataStores.FileStores.Serialization.Bond,False,2017-11-08T18:19:34.927+00:00,True,False,,,581,False,1.0.6
Halforbit,2017-11-03T02:35:46.92Z,163,168,A DataStore FileStore implementation over Google Drive.,Halforbit.DataStores.FileStores.GoogleDrive,False,2017-11-08T18:19:24.46+00:00,True,False,,,579,False,1.0.6
Halforbit,2017-11-03T02:36:07.783Z,163,168,A DataStore Serialization implementation over Protobuf.,Halforbit.DataStores.FileStores.Serialization.Protobuf,False,2017-11-08T18:19:46.113+00:00,True,False,,,579,False,1.0.6
Halforbit,2017-11-03T02:36:27.61Z,163,168,A DataStore implementation over DocumentDb.,Halforbit.DataStores.DocumentStores.DocumentDb,False,2017-11-08T18:20:08.893+00:00,True,False,,,643,False,1.0.8
Halforbit,2017-11-03T02:36:17.767Z,163,168,A DataStore Serialization implementation over YAML.,Halforbit.DataStores.FileStores.Serialization.Yaml,False,2017-11-08T18:19:56.91+00:00,True,False,,,579,False,1.0.6
Neville Nazerane,2017-11-03T02:34:42.357Z,71,168,"Light libary designed for the core project, currently for the following libraries: 
- NetCore.Simple
- ConsumeAPI.Simple",NetCore.Simple.Core,False,2018-02-08T20:04:10.967+00:00,True,False,,"netcore,simple,core",536,False,1.1.0
Neville Nazerane,2017-11-03T02:34:42.357Z,71,168,"Light libary designed for the core project, currently for the following libraries: 
- NetCore.Simple
- ConsumeAPI.Simple",NetCore.Simple.Core,False,2018-02-08T20:04:10.967+00:00,True,False,,"netcore,simple,core",536,False,1.1.0
Pieter van Ginkel,2017-11-03T02:28:39.41Z,12,168,Native 32-bit PDFium DLL with V8 and XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86.v8-xfa,False,2018-04-08T01:05:17.497+00:00,True,False,,"pdf,viewer,pdfium",7192,False,2017.11.3.205
Hurbis Tecnologia da Informação Ltda.,2017-11-03T02:27:37.86Z,133,168,Biblioteca com facilitadores para manipulação de dados utilizando Entity Framework.,Hurbis.Dado,False,2017-12-08T03:38:03.887+00:00,True,False,Biblioteca com facilitadores para manipulação de dados utilizando Entity Framework.,"Hurbis,Tecnologia,Entity,Framework,Dado,Paginação,Paging",613,False,1.1.0
bhaptics,2017-11-03T02:20:06.783Z,16,168,"This is sharp SDK for bhaptics haptic devices(tactosy, tactot, tactal)",Bhaptics.Tac,False,2018-04-04T05:34:19.42+00:00,True,False,,"tactosy,tactot,tactal,haptic",664,False,1.1.0
Aaron Ulrich,2017-11-03T02:05:44.85Z,168,168,SaaS-Plugins is a C# project that deals with the runtime code compilation and management of plugin assemblies across multiple AppDomains while allowing for recompiles without restarting the controlling application.,MetaIS.SaaS.Plugins,False,2017-11-03T21:14:58.717+00:00,True,False,SaaS-Plugins is a C# project that deals with the runtime code compilation and management of plugin assemblies across multiple AppDomains while allowing for recompiles without restarting the controlling application.,"saas,plugins,compiler,dynamic-code,runtime-code,appdomains,code-generation",184,False,0.1.0
"Mike Jewell,Reece Beardsall",2017-11-03T02:20:29.3Z,43209,168,The backend and core API's for Arragro CMS.,ArragroCMS.Web.Management,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",7815,False,1.0.0-alpha-053
bhaptics,2017-11-03T02:20:06.783Z,16,168,"This is sharp SDK for bhaptics haptic devices(tactosy, tactot, tactal)",Bhaptics.Tac,False,2018-04-04T05:34:19.42+00:00,True,False,,"tactosy,tactot,tactal,haptic",664,False,1.1.0
HttpJsonRpc,2017-11-03T02:11:22.267Z,32,168,Package Description,HttpJsonRpc,True,2018-03-19T11:02:28.93+00:00,True,False,,,2063,False,1.0.4-beta
Pieter van Ginkel,2017-11-03T02:10:55.75Z,12,168,Native 32-bit PDFium DLL without V8 or XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86.no_v8-no_xfa,False,2018-04-08T00:39:58.14+00:00,True,False,,"pdf,viewer,pdfium",3829,False,2017.11.3.205
Pieter van Ginkel,2017-11-03T02:08:02.93Z,12,168,Native 64-bit PDFium DLL with V8 and XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86_64.v8-xfa,False,2018-04-08T02:08:59.823+00:00,True,False,,"pdf,viewer,pdfium",8324,False,2017.11.3.205
Aaron Ulrich,2017-11-03T02:05:44.85Z,168,168,SaaS-Plugins is a C# project that deals with the runtime code compilation and management of plugin assemblies across multiple AppDomains while allowing for recompiles without restarting the controlling application.,MetaIS.SaaS.Plugins,False,2017-11-03T21:14:58.717+00:00,True,False,,"saas,plugins,compiler,dynamic-code,runtime-code,appdomains,code-generation",184,False,0.1.0
Administrator,2017-11-03T02:03:23.25Z,168,168,My package description.,AcwTest,False,2017-11-03T02:03:23.25+00:00,True,False,,,92,False,1.0.0
Administrator,2017-11-03T02:03:23.25Z,168,168,My package description.,AcwTest,False,2017-11-03T02:03:23.25+00:00,True,False,,,92,False,1.0.0
Foo2Bar,2017-11-03T01:56:51.52Z,168,168,NuGet Test Package,Foo2Bar,False,2017-11-03T01:56:51.52+00:00,True,False,,,74,False,1.0.0
Foo2Bar,2017-11-03T01:56:51.52Z,168,168,Package Description,Foo2Bar,False,2017-11-03T01:56:51.52+00:00,True,False,,,74,False,1.0.0
Amazon Web Services,2017-11-03T01:57:05.177Z,1,168,"Amazon API Gateway helps developers deliver robust, secure and scalable mobile and web application backends. Amazon API Gateway allows developers to securely connect mobile and web applications to APIs that run on AWS Lambda, Amazon EC2, or other publicly addressable web services that are hosted outside of AWS.",AWSSDK.APIGateway,False,2018-04-20T05:24:38.04+00:00,True,False,,"AWS,Amazon,cloud,APIGateway,aws-sdk-v3",43104,False,3.3.10
chen0040,2017-11-03T01:50:47.477Z,168,168,Inferential Statistics implemented in .NET 4.5.2,cs-statistics,False,2017-11-03T01:50:47.477+00:00,True,False,Inferential Statistics implemented in .NET 4.5.2,"Inferential,Statistics,c-sharp",175,False,1.0.2
Halforbit,2017-11-03T01:51:37.727Z,163,168,A data access pattern that transcends the implementation details of any given data store.,Halforbit.DataStores,False,2017-11-08T17:50:35.18+00:00,True,False,,,749,False,1.0.7
"Mike Jewell,Reece Beardsall",2017-11-03T01:50:13.117Z,43209,168,The backend and core API's for Arragro CMS.,ArragroCMS.Web.Management,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",7815,False,1.0.0-alpha-052
chen0040,2017-11-03T01:50:47.477Z,168,168,Inferential Statistics implemented in .NET,cs-statistics,False,2017-11-03T01:50:47.477+00:00,True,False,,"Inferential,Statistics,c-sharp",176,False,1.0.2
