authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xceed,2017-09-11T15:28:14.837Z,99,221,"Xceed Toolkit Plus for WPF is the commercial edition of the popular Toolkit for WPF project, the number one collection of WPF controls for creating next-gen Windows apps.
You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Products.Wpf.Toolkit.Full,False,2018-01-11T19:40:19.95+00:00,False,False,"The complete feature set of the Xceed Toolkit Plus for WPF including the DataGrid, ListBox, AvalonDock and all custom themes","xceed,Xceed,Toolkit,Plus,for,WPF,avalondock,listbox,datagrid,theme,product",2465,False,3.5.17430.11120
Xceed,2017-09-11T15:27:26.1Z,99,221,"Xceed Toolkit Plus for WPF is the commercial edition of the popular Toolkit for WPF project, the number one collection of WPF controls for creating next-gen Windows apps.

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Products.Wpf.Toolkit.Base,False,2018-01-11T19:39:28.357+00:00,False,False,"All standard controls of the Toolkit Plus for WPF. Excludes: ListBox, DataGrid, AvalonDock and custom themes.","xceed,Toolkit,Plus,for,WPF,product",11813,False,3.5.17430.11120
Xceed,2018-01-11T19:14:16.023Z,43209,99,"Metro theme for Xceed DataGrid for WPF.

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Wpf.DataGrid.ThemePack.4,False,1900-01-01T00:00:00+00:00,False,False,Metro Theme for Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,theme,metro",-1,False,6.5.18059.19030
Xceed,2018-01-11T19:14:44.713Z,43209,99,"Metro theme for Xceed DataGrid for WPF.

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Wpf.DataGrid.ThemePack.5,False,1900-01-01T00:00:00+00:00,False,False,Metro Theme for Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,theme,Windows10",-1,False,6.5.18059.19030
Xceed,2018-01-11T19:18:56.1Z,7,99,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Products.Wpf.DataGrid.Base,False,2018-04-13T03:41:36.917+00:00,True,False,Base libraries of the Xceed DataGrid for WPF. Contains the DataGrid but excludes 3D Views and custom themes.,"xceed,datagrid,grid,wpf",6556,False,6.5.18059.19030
Xceed,2018-01-11T19:19:19.397Z,7,99,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Products.Wpf.DataGrid.Full,False,2018-04-13T03:40:48.57+00:00,True,False,The complete feature set of the Xceed DataGrid for WPF including 3D Views and all themes assemblies,"xceed,datagrid,grid,wpf,controls,3dview,theme",8175,False,6.5.18059.19030
Xceed,2018-01-11T19:19:40.74Z,7,99,"Xceed DataGrid for WPF with theme packs (including Metro, Office 2007, Live Explorer, Media and Glass.)

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Products.Wpf.DataGrid.Themes,False,2018-04-13T03:34:15.663+00:00,True,False,Xceed DataGrid for WPF with theme packs.,"xceed,datagrid,grid,wpf,theme,metro,office,liveexplorer,glass,windows,media,player,wmp",5249,False,6.5.18059.19030
David Love,2018-01-11T19:14:26.51Z,11,99,Basic .NET utilities.,Utilitron,True,2018-04-09T22:23:56.297+00:00,True,False,,"Utilitron,utilities,extensions,generic,linq,data,io",3143,False,1.1.2-beta05
Xceed,2018-01-11T19:19:40.74Z,7,99,"Xceed DataGrid for WPF with theme packs (including Metro, Office 2007, Live Explorer, Media and Glass.)

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Products.Wpf.DataGrid.Themes,False,2018-04-13T03:34:15.663+00:00,True,False,Xceed DataGrid for WPF with theme packs.,"xceed,datagrid,grid,wpf,theme,metro,office,liveexplorer,glass,windows,media,player,wmp",5249,False,6.5.18059.19030
Xceed,2018-01-11T19:19:19.397Z,7,99,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Products.Wpf.DataGrid.Full,False,2018-04-13T03:40:48.57+00:00,True,False,The complete feature set of the Xceed DataGrid for WPF including 3D Views and all themes assemblies,"xceed,datagrid,grid,wpf,controls,3dview,theme",8175,False,6.5.18059.19030
Xceed,2018-01-11T19:18:56.1Z,7,99,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Products.Wpf.DataGrid.Base,False,2018-04-13T03:41:36.917+00:00,True,False,Base libraries of the Xceed DataGrid for WPF. Contains the DataGrid but excludes 3D Views and custom themes.,"xceed,datagrid,grid,wpf",6556,False,6.5.18059.19030
Xceed,2018-01-11T19:15:30.45Z,43209,99,"Provides WPF developers with the kind of compelling and stunning 3D interactivity that end-users have come to expect in today’s modern software. Offers a subset of the features found in Xceed DataGrid for WPF, focusing on Xceed’s 3D views.

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Wpf.DataGrid.Views3D,False,1900-01-01T00:00:00+00:00,False,False,3DView extension,"xceed,datagrid,grid,wpf,3dview",-1,False,6.5.18059.19030
Xceed,2018-01-11T19:15:30.45Z,43209,99,"Provides WPF developers with the kind of compelling and stunning 3D interactivity that end-users have come to expect in today’s modern software. Offers a subset of the features found in Xceed DataGrid for WPF, focusing on Xceed’s 3D views.

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Wpf.DataGrid.Views3D,False,1900-01-01T00:00:00+00:00,False,False,3DView extension,"xceed,datagrid,grid,wpf,3dview",-1,False,6.5.18059.19030
Xceed,2018-01-11T19:11:36.283Z,43209,99,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Wpf.Controls,False,1900-01-01T00:00:00+00:00,False,False,Base library for Xceed Editors for WPF and Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,controls",-1,False,6.5.18059.19030
Xceed,2018-01-11T19:12:33.363Z,43209,99,"Three Office themes (black, blue, and silver) to let you create applications with a more traditional but nevertheless modern look for business applications. A Media theme, to let you apply the pleasing styles found in audio/visual entertainment applications.

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Wpf.DataGrid.ThemePack.1,False,1900-01-01T00:00:00+00:00,False,False,Office 2007 and Media themes for Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,theme,office",-1,False,6.5.18059.19030
Xceed,2018-01-11T19:13:50.96Z,43209,99,"Live Explorer theme for Xceed DataGrid for WPF, to give your apps a unique style that is darker and more sophisticated, with a touch of color, and unlike the typical Microsoft OS / application themes.

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Wpf.DataGrid.ThemePack.3,False,1900-01-01T00:00:00+00:00,False,False,LiveExplorer Theme for Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,theme,liveexplorer",-1,False,6.5.18059.19030
Steve Wilkes,2018-01-11T19:13:28.037Z,5,99,"A zero-configuration, highly-configurable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API. Conforms to .NET Standard 1.0.",AgileObjects.AgileMapper,False,2018-04-15T19:59:15.853+00:00,True,False,"A zero-configuration, highly-configurable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API. Conforms to .NET Standard 1.0.","Mapper,Mapping,Mappings,ViewModel,DTO,NetStandard",14093,False,0.19.0
SAHB,2018-01-11T19:10:17.047Z,24,99,Query HTTP api using GraphQL with C# defined models.,SAHB.GraphQLClient,True,2018-03-27T18:47:46.38+00:00,True,False,,"graphql,object,mapper",4258,False,1.0.0-beta0003
Xceed,2018-01-11T19:13:03.567Z,43209,99,"Glass Theme for Xceed DataGrid for WPF, to let you create applications with a modern look and feel that's right at home running on Windows 7 and 8 operating systems.

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Wpf.DataGrid.ThemePack.2,False,1900-01-01T00:00:00+00:00,False,False,Glass Theme for Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,theme,glass",-1,False,6.5.18059.19030
Xceed,2018-01-11T19:12:06.423Z,43209,99,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Wpf.DataGrid,False,1900-01-01T00:00:00+00:00,False,False,Base libraries of the Xceed DataGrid for WPF. Contains the DataGrid but excludes 3D Views and custom themes.,"xceed,datagrid,grid,wpf",-1,False,6.5.18059.19030
Xceed,2018-01-11T19:13:50.96Z,43209,99,"Live Explorer theme for Xceed DataGrid for WPF, to give your apps a unique style that is darker and more sophisticated, with a touch of color, and unlike the typical Microsoft OS / application themes.

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Wpf.DataGrid.ThemePack.3,False,1900-01-01T00:00:00+00:00,False,False,LiveExplorer Theme for Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,theme,liveexplorer",-1,False,6.5.18059.19030
Xceed,2018-01-11T19:12:33.363Z,43209,99,"Three Office themes (black, blue, and silver) to let you create applications with a more traditional but nevertheless modern look for business applications. A Media theme, to let you apply the pleasing styles found in audio/visual entertainment applications.

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Wpf.DataGrid.ThemePack.1,False,1900-01-01T00:00:00+00:00,False,False,Office 2007 and Media themes for Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,theme,office",-1,False,6.5.18059.19030
Xceed,2018-01-11T19:13:03.567Z,43209,99,"Glass Theme for Xceed DataGrid for WPF, to let you create applications with a modern look and feel that's right at home running on Windows 7 and 8 operating systems.

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Wpf.DataGrid.ThemePack.2,False,1900-01-01T00:00:00+00:00,False,False,Glass Theme for Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,theme,glass",-1,False,6.5.18059.19030
Xceed,2018-01-11T19:12:06.423Z,43209,99,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Wpf.DataGrid,False,1900-01-01T00:00:00+00:00,False,False,Base libraries of the Xceed DataGrid for WPF. Contains the DataGrid but excludes 3D Views and custom themes.,"xceed,datagrid,grid,wpf",-1,False,6.5.18059.19030
Xceed,2018-01-11T19:11:36.283Z,43209,99,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Wpf.Controls,False,1900-01-01T00:00:00+00:00,False,False,Base library for Xceed Editors for WPF and Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,controls",-1,False,6.5.18059.19030
Steve Wilkes,2018-01-11T19:13:28.037Z,5,99,"A zero-configuration, highly-configurable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API. Conforms to .NET Standard 1.0.",AgileObjects.AgileMapper,False,2018-04-15T19:59:15.853+00:00,True,False,"A zero-configuration, highly-configurable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API. Conforms to .NET Standard 1.0.","Mapper,Mapping,Mappings,ViewModel,DTO,NetStandard",14093,False,0.19.0
Daniel Chalmers,2017-10-26T20:08:01.99Z,79,176,"Simple About control with app name, icon, version, and credits",WpfAboutView,False,2018-01-31T00:30:44.943+00:00,True,False,,"WPF,About,View",247,False,1.1.0
Microsoft,2018-01-11T19:10:58.08Z,15,99,Provides management capabilities for Network services.,Microsoft.Azure.Management.Network,True,2018-04-05T19:11:52.213+00:00,True,False,,"Microsoft,Azure,Network,management,Compute_2017-03-30,Network_2017-10-01",141903,True,16.1.0-preview
SAHB,2018-01-11T19:10:17.047Z,24,99,Query HTTP api using GraphQL with C# defined models.,SAHB.GraphQLClient,True,2018-03-27T18:47:46.38+00:00,True,False,,"graphql,object,mapper",4258,False,1.0.0-beta0003
Microsoft,2018-01-11T19:10:58.08Z,15,99,Provides management capabilities for Network services.,Microsoft.Azure.Management.Network,True,2018-04-05T19:11:52.213+00:00,True,False,,"Microsoft,Azure,Network,management,Compute_2017-03-30,Network_2017-10-01",141903,True,16.1.0-preview
SAHB,2018-01-11T19:10:17.047Z,24,99,Query HTTP api using GraphQL with C# defined models.,SAHB.GraphQLClient,True,2018-03-27T18:47:46.38+00:00,True,False,,"graphql,object,mapper",4258,False,1.0.0-beta0003
Xceed,2017-09-11T15:01:08.087Z,7,221,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Products.Wpf.DataGrid.Base,False,2018-04-13T03:41:36.917+00:00,False,False,Base libraries of the Xceed DataGrid for WPF. Contains the DataGrid but excludes 3D Views and custom themes.,"xceed,datagrid,grid,wpf",6556,False,6.4.17456.10530
Xceed,2017-09-11T15:01:43.883Z,7,221,"Xceed DataGrid for WPF with theme packs (including Metro, Office 2007, Live Explorer, Media and Glass.)

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Products.Wpf.DataGrid.Themes,False,2018-04-13T03:34:15.663+00:00,False,False,Xceed DataGrid for WPF with theme packs.,"xceed,datagrid,grid,wpf,theme,metro,office,liveexplorer,glass,windows,media,player,wmp",5249,False,6.4.17456.10530
Xceed,2017-09-11T15:01:25.523Z,7,221,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!

You can try this package for free for 45 days, after which you will need to purchase a license key to continue using it.",Xceed.Products.Wpf.DataGrid.Full,False,2018-04-13T03:40:48.57+00:00,False,False,The complete feature set of the Xceed DataGrid for WPF including 3D Views and all themes assemblies,"xceed,datagrid,grid,wpf,controls,3dview,theme",8175,False,6.4.17456.10530
SAHB,2018-01-11T19:07:52.307Z,24,99,Query HTTP api using GraphQL with C# defined models.,SAHB.GraphQLClient,False,2018-03-27T18:47:46.38+00:00,False,False,,"graphql,object,mapper",4258,False,1.0.0
SAHB,2018-01-11T19:07:52.307Z,24,99,Query HTTP api using GraphQL with C# defined models.,SAHB.GraphQLClient,False,2018-03-27T18:47:46.38+00:00,False,False,,"graphql,object,mapper",4258,False,1.0.0
nugetsvc,2018-01-11T19:03:25.25Z,99,99,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636512932157574598,False,2018-01-11T19:03:25.25+00:00,True,False,,"Tag1,Tag2",687,False,1.0.9
Edon Gashi,2018-01-11T19:01:33.66Z,43209,99,Dynamically generated forms and dialogs in WPF,WpfMaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",2545,False,2.0.0-ci20180111-105558
nugetsvc,2018-01-11T19:03:25.25Z,99,99,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636512932157574598,False,2018-01-11T19:03:25.25+00:00,True,False,,"Tag1,Tag2",687,False,1.0.9
"RobVesse,tpluscode,kal_ahmed,ronmichael",2018-01-11T18:58:51.42Z,89,99,dotNetRDF.Query.FullText provides Full Text SPARQL support as a plugin for the dotNetRDF Leviathan SPARQL Engine using Lucene.Net,dotNetRDF.Query.FullText,False,2018-01-21T12:41:48.113+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Query,Full,Text,Lucene",10410,False,1.0.13
nugetsvc,2018-01-11T18:59:54.14Z,99,99,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636512932157574598,False,2018-01-11T19:03:25.25+00:00,True,False,,"Tag1,Tag2",687,False,1.0.7
"RobVesse,tpluscode,kal_ahmed,ronmichael",2018-01-11T18:58:40.37Z,89,99,dotNetRDF.Data.Virtuoso provides support for using OpenLink Virtuoso as a backend triplestore with dotNetRDF,dotNetRDF.Data.Virtuoso,False,2018-01-21T12:41:37.927+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Virtuoso,OpenLink",10850,False,1.0.13
"RobVesse,tpluscode,kal_ahmed,ronmichael",2018-01-11T18:58:28.933Z,89,99,"dotNetRDF is a RDF, SPARQL and Semantic Web API for .Net.  It provides simple but powerfully extensible APIs for this and integrates with a variety of popular triple stores.",dotNetRDF,False,2018-01-21T12:41:15.91+00:00,True,False,,"RDF,Semantic,Web,SPARQL,RDF/XML,Turtle,Notation3",104527,False,1.0.13
nugetsvc,2018-01-11T19:01:39.113Z,99,99,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636512932157574598,False,2018-01-11T19:03:25.25+00:00,True,False,,"Tag1,Tag2",687,False,1.0.8
Ivo Tadic,2018-01-11T18:58:17.653Z,66,99,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.189.180111
"RobVesse,tpluscode,kal_ahmed,ronmichael",2018-01-11T18:58:51.42Z,89,99,dotNetRDF.Query.FullText provides Full Text SPARQL support as a plugin for the dotNetRDF Leviathan SPARQL Engine using Lucene.Net,dotNetRDF.Query.FullText,False,2018-01-21T12:41:48.113+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Query,Full,Text,Lucene",10410,False,1.0.13
Ivo Tadic,2018-01-11T18:58:17.653Z,66,99,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.189.180111
nugetsvc,2018-01-11T18:59:54.14Z,99,99,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636512932157574598,False,2018-01-11T19:03:25.25+00:00,True,False,,"Tag1,Tag2",687,False,1.0.7
"RobVesse,tpluscode,kal_ahmed,ronmichael",2018-01-11T18:58:40.37Z,89,99,dotNetRDF.Data.Virtuoso provides support for using OpenLink Virtuoso as a backend triplestore with dotNetRDF,dotNetRDF.Data.Virtuoso,False,2018-01-21T12:41:37.927+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Virtuoso,OpenLink",10850,False,1.0.13
"RobVesse,tpluscode,kal_ahmed,ronmichael",2018-01-11T18:58:28.933Z,89,99,"dotNetRDF is a RDF, SPARQL and Semantic Web API for .Net.  It provides simple but powerfully extensible APIs for this and integrates with a variety of popular triple stores.",dotNetRDF,False,2018-01-21T12:41:15.91+00:00,True,False,,"RDF,Semantic,Web,SPARQL,RDF/XML,Turtle,Notation3",104527,False,1.0.13
nugetsvc,2018-01-11T19:01:39.113Z,99,99,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636512932157574598,False,2018-01-11T19:03:25.25+00:00,True,False,,"Tag1,Tag2",687,False,1.0.8
