authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tim Stephansen,2017-08-31T19:25:35.13Z,6,232,This library is useful when using the Prism Library in an application.,LandmarkDevs.Core.Prism,False,2018-04-14T20:48:16.363+00:00,True,False,,,1385,False,2.1.1
LocalizerLibrary,2017-08-31T19:28:22.15Z,227,232,LocalizerLibrary,LocalizerLibrary,False,2017-09-05T18:23:25.157+00:00,True,False,,,749,False,1.0.8
nanoFramework project contributors,2017-08-31T19:28:20.493Z,43209,232,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the nanoFramework.Runtime.Events assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Runtime.Events.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Runtime.Events.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview015
nanoFramework project contributors,2017-08-31T19:28:10.883Z,13,232,This package includes the nanoFramework.Runtime.Events assembly for nanoFramework C# projects,nanoFramework.Runtime.Events,True,2018-04-07T02:24:14.22+00:00,True,False,nanoFramework.Runtime.Events assembly for nanoFramework C# projects,"nanoFramework,C#,csharp,netmf,netnd,nanoFramework.Runtime.Events",1652,False,1.0.0-preview015
"GivePay Commerce,LLC",2017-08-31T19:28:46.947Z,21,232,Package Description,GivePayGateway.Certification.Abstractions,False,2018-03-30T14:47:39.623+00:00,True,False,,,1513,False,0.5.0
Tim Stephansen,2017-08-31T19:24:55.47Z,6,232,"This library contains Observable and RelayCommand classes for ViewModels, error tracking functions, and logging functions.",LandmarkDevs.Core.Infrastructure,False,2018-04-14T20:47:38.377+00:00,True,False,,,1103,False,2.1.1
Flakroup,2017-08-31T19:26:59.413Z,232,232,FlakEssentials components for WPF.,FlakEssentials.Wpf,False,2017-08-31T19:26:59.413+00:00,True,False,,"FlakEssentials,Wpf",1754,False,2017.831.65
Flakroup,2017-08-31T19:26:47.897Z,232,232,FlakEssentials components for WPF.,FlakEssentials.Wpf,False,2017-08-31T19:26:59.413+00:00,True,False,,"FlakEssentials,Wpf",1754,False,2017.831.60
Flakroup,2017-08-31T19:26:36.96Z,232,232,FlakEssentials components for WPF.,FlakEssentials.Wpf,False,2017-08-31T19:26:59.413+00:00,True,False,,"FlakEssentials,Wpf",1754,False,2017.831.59
Flakroup,2017-08-31T19:26:26.193Z,232,232,FlakEssentials components for WPF.,FlakEssentials.Wpf,False,2017-08-31T19:26:59.413+00:00,True,False,,"FlakEssentials,Wpf",1754,False,2017.831.58
Flakroup,2017-08-31T19:26:14.1Z,232,232,FlakEssentials components for Web.,FlakEssentials.Web,False,2017-08-31T19:26:14.1+00:00,True,False,,"FlakEssentials,Web",1983,False,2017.831.65
Flakroup,2017-08-31T19:26:02.863Z,232,232,FlakEssentials components for Web.,FlakEssentials.Web,False,2017-08-31T19:26:14.1+00:00,True,False,,"FlakEssentials,Web",1983,False,2017.831.60
Flakroup,2017-08-31T19:25:51.097Z,232,232,FlakEssentials components for Web.,FlakEssentials.Web,False,2017-08-31T19:26:14.1+00:00,True,False,,"FlakEssentials,Web",1983,False,2017.831.59
Flakroup,2017-08-31T19:25:38.99Z,232,232,FlakEssentials components for Web.,FlakEssentials.Web,False,2017-08-31T19:26:14.1+00:00,True,False,,"FlakEssentials,Web",1983,False,2017.831.58
Tim Stephansen,2017-08-31T19:25:35.13Z,6,232,This library is useful when using the Prism Library in an application.,LandmarkDevs.Core.Prism,False,2018-04-14T20:48:16.363+00:00,True,False,,,1385,False,2.1.1
Flakroup,2017-08-31T19:25:24.783Z,232,232,FlakEssentials components for TFS.,FlakEssentials.Tfs,False,2017-08-31T19:25:24.783+00:00,True,False,,"FlakEssentials,TFS",1425,False,2017.831.65
Flakroup,2017-08-31T19:25:14.067Z,232,232,FlakEssentials components for TFS.,FlakEssentials.Tfs,False,2017-08-31T19:25:24.783+00:00,True,False,,"FlakEssentials,TFS",1425,False,2017.831.60
Flakroup,2017-08-31T19:24:52.033Z,232,232,FlakEssentials components for TFS.,FlakEssentials.Tfs,False,2017-08-31T19:25:24.783+00:00,True,False,,"FlakEssentials,TFS",1425,False,2017.831.58
Flakroup,2017-08-31T19:25:02.877Z,232,232,FlakEssentials components for TFS.,FlakEssentials.Tfs,False,2017-08-31T19:25:24.783+00:00,True,False,,"FlakEssentials,TFS",1425,False,2017.831.59
Tim Stephansen,2017-08-31T19:24:55.47Z,6,232,"This library contains Observable and RelayCommand classes for ViewModels, error tracking functions, and logging functions.",LandmarkDevs.Core.Infrastructure,False,2018-04-14T20:47:38.377+00:00,True,False,,,1103,False,2.1.1
Flakroup,2017-08-31T19:24:40.41Z,232,232,FlakEssentials components for Telerik.,FlakEssentials.Telerik,False,2017-08-31T19:24:40.41+00:00,True,False,,"FlakEssentials,Telerik",1396,False,2017.831.65
Flakroup,2017-08-31T19:24:29.313Z,232,232,FlakEssentials components for Telerik.,FlakEssentials.Telerik,False,2017-08-31T19:24:40.41+00:00,True,False,,"FlakEssentials,Telerik",1396,False,2017.831.60
Flakroup,2017-08-31T19:24:18.157Z,232,232,FlakEssentials components for Telerik.,FlakEssentials.Telerik,False,2017-08-31T19:24:40.41+00:00,True,False,,"FlakEssentials,Telerik",1396,False,2017.831.59
Josenilton Cabral,2017-08-31T19:23:53.797Z,232,232,Library for authorization,Flip.Authorization,False,2017-08-31T19:23:53.797+00:00,True,False,,,386,False,2.2.0
Flakroup,2017-08-31T19:23:55.813Z,232,232,FlakEssentials components for SVG.,FlakEssentials.SVG,False,2017-08-31T19:23:55.813+00:00,True,False,,"FlakEssentials,SVG",944,False,2017.831.65
Flakroup,2017-08-31T19:24:07.047Z,232,232,FlakEssentials components for Telerik.,FlakEssentials.Telerik,False,2017-08-31T19:24:40.41+00:00,True,False,,"FlakEssentials,Telerik",1396,False,2017.831.58
Flakroup,2017-08-31T19:23:43.58Z,232,232,FlakEssentials components for SVG.,FlakEssentials.SVG,False,2017-08-31T19:23:55.813+00:00,True,False,,"FlakEssentials,SVG",944,False,2017.831.60
Flakroup,2017-08-31T19:23:31.86Z,232,232,FlakEssentials components for SVG.,FlakEssentials.SVG,False,2017-08-31T19:23:55.813+00:00,True,False,,"FlakEssentials,SVG",944,False,2017.831.59
Amit Ozalvo,2017-08-31T19:22:55.28Z,43209,232,Containes wrappers for easier communicating between clients and servers,CommunicationHelper,False,1900-01-01T00:00:00+00:00,False,False,,,2140,False,3.2.5
Flakroup,2017-08-31T19:22:41.873Z,232,232,FlakEssentials common components.,FlakEssentials.CommonUtilities,False,2017-08-31T19:23:08.31+00:00,True,False,,"FlakEssentials,CommonUtilities",2058,False,2017.831.59
Flakroup,2017-08-31T19:22:30.077Z,232,232,FlakEssentials common components.,FlakEssentials.CommonUtilities,False,2017-08-31T19:23:08.31+00:00,True,False,,"FlakEssentials,CommonUtilities",2058,False,2017.831.58
Flakroup,2017-08-31T19:22:54.123Z,232,232,FlakEssentials common components.,FlakEssentials.CommonUtilities,False,2017-08-31T19:23:08.31+00:00,True,False,,"FlakEssentials,CommonUtilities",2058,False,2017.831.60
Flakroup,2017-08-31T19:23:08.31Z,232,232,FlakEssentials common components.,FlakEssentials.CommonUtilities,False,2017-08-31T19:23:08.31+00:00,True,False,,"FlakEssentials,CommonUtilities",2058,False,2017.831.65
Flakroup,2017-08-31T19:22:17.467Z,232,232,FlakEssentials common components.,FlakEssentials.CommonUtilities,False,2017-08-31T19:23:08.31+00:00,True,False,,"FlakEssentials,CommonUtilities",2058,False,2017.831.57
Flakroup,2017-08-31T19:23:20.5Z,232,232,FlakEssentials components for SVG.,FlakEssentials.SVG,False,2017-08-31T19:23:55.813+00:00,True,False,,"FlakEssentials,SVG",944,False,2017.831.58
buildguest,2017-08-31T19:17:10.613Z,125,232,Sample C# project to understand the build process.,ConsoleAppTutorials,False,2017-12-16T02:01:12.817+00:00,True,False,,,5039,False,2017.8.31.8
buildguest,2017-08-31T19:16:03.063Z,125,232,Sample C# project to understand the build process.,ConsoleAppTutorials,False,2017-12-16T02:01:12.817+00:00,True,False,,,5039,False,2017.8.31.2
buildguest,2017-08-31T19:14:54.687Z,125,232,Sample C# project to understand the build process.,ConsoleAppTutorials,False,2017-12-16T02:01:12.817+00:00,True,False,,,5039,False,2017.8.31.3
buildguest,2017-08-31T19:13:40.653Z,125,232,Sample C# project to understand the build process.,ConsoleAppTutorials,False,2017-12-16T02:01:12.817+00:00,True,False,,,5039,False,2017.8.31.6
Richard Hallgren,2017-08-31T19:12:03.04Z,232,232,Utility for reading data from database.,BizTalkComponents.Utilities.DbQueryUtility,False,2017-08-31T19:12:03.04+00:00,True,False,,BizTalk,567,False,1.1.0
buildguest,2017-08-31T19:12:28.15Z,125,232,Sample C# project to understand the build process.,ConsoleAppTutorials,False,2017-12-16T02:01:12.817+00:00,True,False,,,5039,False,2017.8.31.5
