authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GoogleAnalyticsTracker,2017-09-11T07:08:37.947Z,49,221,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,True,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18969,True,4.4.1-beta-00001
GoogleAnalyticsTracker,2017-09-11T07:08:09.76Z,49,221,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,True,2018-03-02T09:11:44.067+00:00,True,False,,,85446,True,4.4.1-beta-00001
NServiceBus Ltd,2017-09-11T07:06:32.757Z,36,221,Service Fabric persister for NServiceBus,NServiceBus.Persistence.ServiceFabric,True,2018-03-15T11:39:52.387+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",3600,False,2.0.0-beta0001
GoogleAnalyticsTracker,2017-09-11T07:08:20.773Z,49,221,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,True,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,4.4.1-beta-00001
Raúl Diego Regidor,2017-09-11T07:03:03.373Z,88,221,Template Manager to build PDF / HTML documents based on Microsoft Word templates. Requires Microsoft Office to be installed,UlbeGroup.TemplateManager,False,2018-01-22T15:10:57.48+00:00,True,False,Template Manager to build PDF / HTML documents based on Microsoft Word templates. Requires Microsoft Office to be installed,"Template,Word,docx,pdf,html",1189,False,1.0.0
Dexih.Utils.ManagedTasks,2017-09-11T07:05:48.847Z,54,221,Package Description,Dexih.Utils.ManagedTasks,True,2018-02-25T05:07:43.527+00:00,True,False,,,758,False,0.1.9-ALPHA
Momentum,2017-09-11T07:05:23.223Z,4,221,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5582-beta
Momentum,2017-09-11T07:05:08.567Z,4,221,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5582-beta
SOBIS,2017-09-11T07:02:58.437Z,43209,221,"Plugin for logging events, errors, info, debug, warning in the application",Plugin.Logger,False,1900-01-01T00:00:00+00:00,False,False,Log events in Xamarin.Forms,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,uwp,android,xamarin.forms,ios",-1,False,1.0.3
Raúl Diego Regidor,2017-09-11T07:03:03.373Z,88,221,Template Manager to build PDF / HTML documents based on Microsoft Word templates. Requires Microsoft Office to be installed,UlbeGroup.TemplateManager,False,2018-01-22T15:10:57.48+00:00,True,False,,"Template,Word,docx,pdf,html",1189,False,1.0.0
