authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ssinger,2016-10-08T14:24:16.41Z,555,559,My package description.,DLL_SQLDatabase,False,2016-10-12T10:53:44.507-07:00,True,False,,,4107,False,1.0.5
GeertvanHorrik,2016-10-08T14:19:06.437Z,460,559,"GitLink let's users step through your code hosted on any Git hosting service! This makes symbol servers obsolete which saves you both time 
      with uploading source files with symbols and the user no longer has to specify custom symbol servers (such as symbolsource.org).",gitlinktask,True,2017-01-15T12:43:13.867-08:00,True,False,,"gitlink,githublink,source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",1429,False,2.4.0-unstable0052
GeertvanHorrik,2016-10-08T14:18:53.7Z,13,559,"GitLink let's users step through your code hosted on any Git hosting service! This makes symbol servers obsolete which saves you both time 
      with uploading source files with symbols and the user no longer has to specify custom symbol servers (such as symbolsource.org).",gitlink,True,2018-04-07T10:13:55.46+00:00,True,False,,"gitlink,githublink,source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",192337,False,2.4.0-unstable0052
GeertvanHorrik,2016-10-08T14:18:31.23Z,509,559,"** Note: this is a maintenance package, GitHubLink is replaced by GitLink **",githublink,True,2016-11-27T05:04:10.26-08:00,True,False,,"source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",7752,False,2.4.0-unstable0052
Alvaro Mari-Thompson,2016-10-08T14:17:01.453Z,94,559,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.156
KP,2016-10-08T14:08:18.907Z,43209,559,A Gmail API client library.,KP.GmailApi,True,1900-01-01T00:00:00+00:00,False,False,,gmail,-1,False,0.1.107-alpha
Charles Solar,2016-10-08T14:01:59.273Z,43209,559,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.487-beta
Charles Solar,2016-10-08T14:01:51.133Z,43209,559,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.487-beta
qiniu,2016-10-08T14:01:43.94Z,41,559,csharp-sdk for qiniu cloud storage,Qiniu,False,2018-03-10T12:24:18.243+00:00,True,False,,"qiniu,c#",17415,False,7.0.0
Charles Solar,2016-10-08T14:01:42.67Z,43209,559,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.487-beta
Charles Solar,2016-10-08T14:01:31.83Z,8,559,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.3.0.487-beta
Grzegorz Cebulak,2016-10-08T13:53:31.12Z,2,559,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,1.0.2-alpha104
Grzegorz Cebulak,2016-10-08T13:52:55.71Z,2,559,Business layer utilities package,CommonBL,True,2018-04-18T12:30:39.863+00:00,True,False,,"business-layer,utility",10409,False,1.0.3-alpha119
Grzegorz Cebulak,2016-10-08T13:52:39.04Z,2,559,Data layer utilities package,CommonDL,False,2018-04-18T12:30:27.47+00:00,True,False,,"data-layer,utility",2165,False,1.0.6
Jeff Haynes,2016-10-08T13:51:56.643Z,10,559,"A declarative serialization framework for controlling formatting of data at the byte level using field bindings, converters, and code.",BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,"Serialization,Serializer,Binary,Format,Protocol",25896,False,5.8.1
"Ross McKinlay,Colin Bull",2016-10-08T13:44:06.657Z,4,559,Type providers for SQL database access.,SQLProvider,False,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL database access.,"F#,fsharp,typeprovider,sql,sqlserver",47463,False,1.0.35
Peter Varga,2016-10-08T13:10:57.733Z,141,559,ClubArcada.Common,ClubArcada.Common,False,2017-11-30T01:33:05.79+00:00,True,False,,ClubArcada.Common,19478,False,1.0.7
Florian Kroenert,2016-10-08T12:57:38.773Z,70,559,A XrmToolBox Plugin that helps copying field definitions from an entity to another,MsDyn.Contrib.CloneFieldDefinitions,False,2018-02-09T10:36:17.107+00:00,True,False,,"XrmToolBox,Plugins,Clone,Field,Definitions",133999,False,1.0.9
Florian Kroenert,2016-10-08T12:52:49.387Z,70,559,A XrmToolBox Plugin that helps copying field definitions from an entity to another,MsDyn.Contrib.CloneFieldDefinitions,False,2018-02-09T10:36:17.107+00:00,True,False,,"XrmToolBox,Plugins,Clone,Field,Definitions",133999,False,1.0.8
Florian Kroenert,2016-10-08T12:50:25.26Z,70,559,A XrmToolBox Plugin that helps copying field definitions from an entity to another,MsDyn.Contrib.CloneFieldDefinitions,True,2018-02-09T10:36:17.107+00:00,True,False,,"XrmToolBox,Plugins,Clone,Field,Definitions",133999,False,1.0.7-NoBranch
Matthias Dittrich,2016-10-08T12:49:57.877Z,559,559,This library builds on top of the FSharp.Compiler.Service library and provides a nice API for F# script integration. It provides APIs to push values into and to get values from scripts. Additionally it adds some extension methods missing from the FSharp.Compiler.Service API.,Yaaf.FSharp.Scripting,False,2016-10-08T05:49:57.877-07:00,True,False,A helper library to easily add F# scripts to your application.,"fsharp,scripting,compiler,host",6060,False,1.7.1
Suheyl Z,2016-10-08T12:43:58.39Z,267,559,"A concurrent data manager that gives IUnitOfWork repositories for each of your entities. Each one gives you One, All, Count, Exists, Add, Update, Delete with single record or bulk operations.",GenericDataManager,False,2017-07-27T16:40:22.957+00:00,True,False,A threadsafe repository pattern based on Entity framework. It gives you IUnitOfWork based repositories for each of your entities. The data manager allows it to be used across multiple threads,"EntityFramework,Generic,Repository",2126,False,1.5.5.2
Peter Varga,2016-10-08T12:41:47.723Z,141,559,ClubArcada.Common,ClubArcada.Common,False,2017-11-30T01:33:05.79+00:00,True,False,,ClubArcada.Common,19478,False,1.0.6
Florian Kroenert,2016-10-08T12:34:28.637Z,70,559,A XrmToolBox Plugin that helps copying field definitions from an entity to another,MsDyn.Contrib.CloneFieldDefinitions,True,2018-02-09T10:36:17.107+00:00,True,False,,"XrmToolBox,Plugins,Clone,Field,Definitions",133999,False,1.0.6-NoBranch
Microsoft,2016-10-08T11:51:10.783Z,43209,559,SkimiaOS.ApiHost,SkimiaOS.ApiHost,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-t003544da8
Microsoft,2016-10-08T11:50:38.727Z,43209,559,Skimia.Extensions.Messages.Abstractions,Skimia.Extensions.Messages.Abstractions,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-t003544da8
Microsoft,2016-10-08T11:50:22.33Z,43209,559,Skimia.Extensions.Messages,Skimia.Extensions.Messages,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-t003544da8
Gregor Spagnolo,2016-10-08T11:57:26.86Z,40,559,"Helpers and converters for Windows Store, Windows Phone every day usage",Standard.CommonUtils,False,2018-03-11T20:11:48.173+00:00,True,False,,"UWP,core,standard",2739,False,0.0.0.5
Microsoft,2016-10-08T11:51:10.783Z,43209,559,SkimiaOS.ApiHost,SkimiaOS.ApiHost,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-t003544da8
Microsoft,2016-10-08T11:50:54.59Z,43209,559,Skimia.Extensions.Reflection,Skimia.Extensions.Reflection,True,1899-12-31T16:00:00-08:00,False,False,,,273,False,0.1.0-dev
Gregor Spagnolo,2016-10-08T11:50:39.463Z,40,559,"Helpers and converters for Windows Store, Windows Phone every day usage",Standard.CommonUtils,False,2018-03-11T20:11:48.173+00:00,True,False,,"UWP,core,standard",2739,False,0.0.0.4
Microsoft,2016-10-08T11:50:38.727Z,43209,559,Skimia.Extensions.Messages.Abstractions,Skimia.Extensions.Messages.Abstractions,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-t003544da8
Microsoft,2016-10-08T11:50:22.33Z,43209,559,Skimia.Extensions.Messages,Skimia.Extensions.Messages,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-t003544da8
Microsoft,2016-10-08T11:50:06.38Z,559,559,Skimia.Extensions.Discovery.Attributes.Abstractions,Skimia.Extensions.Discovery.Attributes.Abstractions,True,2016-10-08T04:50:06.38-07:00,True,False,,,434,False,0.2.1-dev
Microsoft,2016-10-08T11:49:48.447Z,559,559,Skimia.Extensions.Discovery.Attributes,Skimia.Extensions.Discovery.Attributes,True,2016-10-08T04:49:48.447-07:00,True,False,,,233,False,0.2.1-dev
Cloudhua,2016-09-21T02:26:21.867Z,576,576,mupdf xamarin bindings,MuPDF.Droid,False,2016-09-20T19:26:21.867-07:00,True,False,,,295,False,1.0.0
Charles Solar,2016-10-08T11:11:15.187Z,463,559,Fork of Particular's RabbitMq transport to use RabbitMqNext instead of official client - I am NOT affiliated with Particular,NServiceBus.RabbitMQNext,False,2017-01-12T14:43:21.243-08:00,False,False,,"nservicebus,servicebus,cqrs,publish,subscribe,rabbitmq,rabbitmqnext",1697,False,1.0.0.8
Gregor Spagnolo,2016-10-08T11:32:25.297Z,40,559,"Helpers and converters for Windows Store, Windows Phone every day usage",Standard.CommonUtils,False,2018-03-11T20:11:48.173+00:00,True,False,,"UWP,core,standard",2739,False,0.0.0.3
Charles Solar,2016-10-08T11:25:37.49Z,463,559,Fork of Particular's RabbitMq transport to use RabbitMqNext instead of official client - I am NOT affiliated with Particular,NServiceBus.RabbitMQNext,True,2017-01-12T14:43:21.243-08:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe,rabbitmq,rabbitmqnext",1697,False,1.0.0.11-beta
Charles Solar,2016-10-08T11:11:15.187Z,463,559,Fork of Particular's RabbitMq transport to use RabbitMqNext instead of official client - I am NOT affiliated with Particular,NServiceBus.RabbitMQNext,False,2017-01-12T14:43:21.243-08:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe,rabbitmq,rabbitmqnext",1697,False,1.0.0.8
路过秋天,2016-10-08T11:06:11.71Z,1,559,What's cyq.data ?： 1： It is an ORM framework. 2： It is a data access layer components. 3： It is a set of tools library.,cyqdata,False,2018-04-19T07:23:10.923+00:00,True,False,"cyq.data is not only a orm,but also a data access layer,it's very special and diffirent from others,who use who love it","CYQ.Data,ORM,ADO.NET",22149,False,5.6.6.1
Arx One,2016-10-08T10:49:22.247Z,66,559,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties. This version does not require any dependency (on the opposite of MrAdvice.Fody which requires Fody).",MrAdvice,False,2018-02-13T14:45:55.833+00:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",28570,False,2.0.2
"Asger Hallas,Mads Frandsen",2016-10-08T10:49:30.46Z,102,559,Switch on types and predicate functions,ShinySwitch,False,2018-01-08T09:42:34.02+00:00,True,False,,,4313,False,1.0.16
Paw W. K. Møller,2016-10-08T10:49:43.527Z,559,559,This library contains extensions that are useful just about anywhere. Just small things that makes life a bit easier.,Pote,False,2016-10-08T03:49:43.527-07:00,True,False,This library contains extensions that are useful just about anywhere. Just small things that makes life a bit easier.,Utils,1345,False,1.0.5
ARn/SynARn,2016-10-08T10:14:42.457Z,495,559,Actor Model Library for C# .NET,ARnActorModel,False,2016-12-11T14:01:05.917+00:00,True,False,,"0.4.3.0,SyndARn,ARnActorModel,Actor,Model,C#",1387,False,0.4.3
ARn/SynARn,2016-10-08T10:14:42.457Z,495,559,Actor Model Library for C# .NET,ARnActorModel,False,2016-12-11T14:01:05.917+00:00,True,False,,"0.4.3.0,SyndARn,ARnActorModel,Actor,Model,C#",1387,False,0.4.3
Simon Cropp,2016-10-08T10:09:03.803Z,20,559,Extra type constraints for Enum and Delegate.,ExtraConstraints.Fody,False,2018-03-31T13:25:55.68+00:00,True,False,,"Type,Constraint,Enum,Delegate,ILWeaving,Fody,Cecil",13003,False,1.10.9
Simon Cropp and Contributors,2016-10-08T09:54:59.99Z,3,559,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-17T06:11:40.603+00:00,True,False,,"Xaml,MVVM,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",654437,False,1.52.0
Illya Reznykov,2016-10-08T09:08:47.35Z,169,559,"Library contains type extensions, useful methods that manipulate DefaultValue attributes, the service that provides lite object with public properties from parent object.",Ikc5.TypeLibrary,False,2017-11-02T02:41:25.227+00:00,True,False,,"reflection,typebuilder,defaultvalue,serialize",2027,False,1.0.0.3
Streamcoders.com,2016-10-08T08:41:43.197Z,361,559,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1254
Streamcoders.com,2016-10-08T08:41:23.157Z,361,559,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1254
Pluto Studio,2016-10-08T08:38:50.797Z,234,559,PlutoStudio.EntityFramework 是由 Pluto Studio 开发的基于EntityFramework及MEF的数据库访问框架,PlutoStudio.EntityFramework,False,2017-08-29T10:35:56.3+00:00,True,False,,,2492,False,1.0.6125.29945
danielwertheim,2016-10-08T08:27:43.167Z,449,559,"Provides a simple, effective sync and async library for interacting with NATS.io using DotNet. Uses IObservable so it is ReactiveX friendly.",MyNatsClient,False,2017-01-26T19:15:38.497+00:00,True,False,Used for working with NATS.io message broker,"NATS,NATS.io,messaging,rx,reactivex,reactiveextensions",32773,False,0.3.0
danielwertheim,2016-10-08T08:27:59.487Z,449,559,"Convenience package that installs MyNatsClient and ReactiveExtensions (System.Reactive). MyNatsClient provides a simple, effective sync and async library for interacting with NATS.io using DotNet. Uses IObservable so it is ReactiveX friendly.",MyNatsClient.Rx,False,2017-01-26T19:16:00.65+00:00,True,False,Used for working with NATS.io message broker with ReactiveExtensions support.,"NATS,NATS.io,messaging,rx,reactivex,reactiveextensions",25845,False,0.3.0
danielwertheim,2016-10-08T08:27:43.167Z,449,559,"Provides a simple, effective sync and async library for interacting with NATS.io using DotNet. Uses IObservable so it is ReactiveX friendly.",MyNatsClient,False,2017-01-26T19:15:38.497+00:00,True,False,Used for working with NATS.io message broker,"NATS,NATS.io,messaging,rx,reactivex,reactiveextensions",32773,False,0.3.0
danielwertheim,2016-10-08T08:27:59.487Z,449,559,"Convenience package that installs MyNatsClient and ReactiveExtensions (System.Reactive). MyNatsClient provides a simple, effective sync and async library for interacting with NATS.io using DotNet. Uses IObservable so it is ReactiveX friendly.",MyNatsClient.Rx,False,2017-01-26T19:16:00.65+00:00,True,False,Used for working with NATS.io message broker with ReactiveExtensions support.,"NATS,NATS.io,messaging,rx,reactivex,reactiveextensions",25845,False,0.3.0
danielwertheim,2016-10-08T08:20:19.197Z,62,559,A simple guard clause project helping you with validation and uniformed exception throwing when validating arguments.,Ensure.That,False,2018-02-17T11:03:23.547+00:00,True,False,Yet another guard clause project,"argument,validation,guard,clause",219229,False,5.0.0
danielwertheim,2016-10-08T08:20:19.197Z,62,559,A simple guard clause project helping you with validation and uniformed exception throwing when validating arguments.,Ensure.That,False,2018-02-17T11:03:23.547+00:00,True,False,Yet another guard clause project,"argument,validation,guard,clause",219229,False,5.0.0
Stefan de Vogelaere,2016-10-08T08:18:18.61Z,43209,559,This is a sample Codygen generator,Codygen.FirstSampleBis,False,1900-01-01T00:00:00+00:00,False,False,,"sample,codygen",1587,False,1.0.12
Gabor Nemeth,2016-10-08T08:14:58.487Z,222,559,Very basic geographic functionality.,SharpGeo,False,2017-09-10T14:19:25.79+00:00,True,False,,"geo,map,wgs,polygon",752,False,1.1.0
Love.Net.Scheduler,2016-10-08T08:12:39.063Z,43209,559,Love.Net.Scheduler,Love.Net.Scheduler,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
路过秋天,2016-10-08T08:09:06.263Z,1,559,What's cyq.data ?： 1： It is an ORM framework. 2： It is a data access layer components. 3： It is a set of tools library.,cyqdata,False,2018-04-19T07:23:10.923+00:00,True,False,"cyq.data is not only a orm,but also a data access layer,it's very special and diffirent from others,who use who love it","CYQ.Data,ORM,ADO.NET",22149,False,5.6.6
Microsoft,2016-10-08T07:55:14.56Z,4,559,Power By Danny.Hu,Atomic.Integration.MysqlDbProvider,False,2018-04-16T03:42:45.62+00:00,True,False,,,384,False,1.1.1.1
Microsoft,2016-10-08T07:49:40.733Z,122,559,Power By Danny.Hu,Atomic.Framework.Mvc4,False,2017-12-19T07:58:29.147+00:00,True,False,,,260,False,1.1.1.1
TaroWork.LetsRest,2016-10-08T07:49:03.427Z,556,559,TaroWork.LetsRest,TaroWork.LetsRest,False,2016-10-11T03:41:58.24-07:00,True,False,,,1905,False,0.1.0
Microsoft,2016-10-08T07:47:25.577Z,4,559,Power By Danny.Hu,Atomic.Integration.MssqlDbProvider,False,2018-04-16T03:06:54.053+00:00,True,False,,,337,False,1.1.1.1
Hari,2016-10-03T03:04:14.973Z,166,564,"PrintClassInstance is a light weight class library that is developed as an extension and can be used to print an instance of a class to a text file. 
While debugging, an instance of a class can be printed to a text file from the immediate window. Some fields/properties such as Tuples are not supported and their output will be incomplete. They are currently being developed or fixed.

Please checkout the Github Project Site for usage.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Class,Instance,Print,Reflection,MemberInfo,MemberValue",7071,False,1.2.1
jerry.yuan,2016-10-08T07:36:23.26Z,559,559,cache dll,HZ.CommonCache,False,2016-10-08T00:36:23.26-07:00,True,False,,"redis,cache",500,False,1.3.0
"DONN Technology (Jangsu) Co.,Ltd.",2016-10-02T06:28:07.643Z,43209,565,Enterprise Application Platform,Donn.EAP.UI.Entity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
"DONN Technology (Jangsu) Co.,Ltd.",2016-10-02T06:20:32.74Z,554,565,Enterprise Application Platform,Donn.EAP.Communications,False,2016-10-12T17:26:09.933-07:00,False,False,,EAP,517,False,1.2.0
"DONN Technology (Jangsu) Co.,Ltd.",2016-10-02T06:21:37.763Z,554,565,Enterprise Application Platform,Donn.EAP.IISHost,False,2016-10-12T17:26:19.173-07:00,False,False,,,393,False,1.2.0
NAN,2016-10-08T07:34:02.123Z,559,559,Nan扩展包,Nan.Extensions,False,2016-10-08T00:34:02.123-07:00,True,False,,,376,False,1.0.0.2
"DONN Technology (Jangsu) Co.,Ltd.",2016-10-02T06:16:49.24Z,43209,565,Enterprise Application Platform,Donn.EAP.Core,False,1899-12-31T16:00:00-08:00,False,False,,EAP,-1,False,1.2.0
Pluto Studio,2016-10-08T07:27:18.62Z,49,559,PlutoStudio 是由 Pluto Studio 开发的一系列Api及框架的基础部件。,PlutoStudio,False,2018-03-02T03:34:26.603+00:00,True,False,,,3557,False,1.0.6125.27783
NAN,2016-10-08T07:26:23.953Z,559,559,Nan扩展包,Nan.Extensions,False,2016-10-08T00:34:02.123-07:00,True,False,,,376,False,1.0.0.1
Arx One,2016-10-08T07:26:19.017Z,66,559,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties. This version does not require any dependency (on the opposite of MrAdvice.Fody which requires Fody).",MrAdvice,False,2018-02-13T14:45:55.833+00:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",28570,False,2.0.1
Love.Net.Scheduler,2016-10-08T07:17:54.587Z,43209,559,Love.Net.Scheduler,Love.Net.Scheduler,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Microsoft,2016-10-08T07:12:24.69Z,122,559,Power By Danny.Hu,Atomic,False,2017-12-19T07:29:47.083+00:00,True,False,,,313,False,1.1.1.1
NAN,2016-10-08T07:12:57.26Z,559,559,Nan扩展包,Nan.Extensions,False,2016-10-08T00:34:02.123-07:00,True,False,,,376,False,1.0.0
Simon Cropp,2016-10-08T07:09:51.703Z,133,559,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine. The Jint and Chevron assemblies are ILMerged.,Nancy.ViewEngines.Handlebars.Jint.Merged,False,2017-12-08T22:50:04.83+00:00,True,False,,"handlebars.js,Chevron,handlebars,nancyfx",2953,False,1.7.0
Simon Cropp,2016-10-08T07:10:14.31Z,133,559,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine.,Nancy.ViewEngines.Handlebars.V8,False,2017-12-08T22:50:16.44+00:00,True,False,,"handlebars.js,Chevron,handlebars,nancyfx",4234,False,1.7.0
Simon Cropp,2016-10-08T07:09:28.33Z,133,559,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine.,Nancy.ViewEngines.Handlebars.Jint,False,2017-12-08T22:49:53.567+00:00,True,False,,"handlebars.js,Chevron,handlebars,nancyfx",2938,False,1.7.0
