authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Cloud17,2018-02-13T02:30:43.83Z,38,66,Assembly contains classes for workflow management,Gaia.Core.Workflows,False,2018-03-13T12:09:49.017+00:00,True,False,,,13078,False,1.18.44.2
Cloud17,2018-02-13T02:30:57.5Z,38,66,Assembly contains functionality for WCF activation and services,Gaia.Core.Wcf.Services,False,2018-03-13T12:10:02.86+00:00,True,False,,,12730,False,1.18.44.2
Cloud17,2018-02-13T02:30:26.47Z,38,66,Assenbly contains system core services,Gaia.Core.Services,False,2018-03-13T12:09:32.437+00:00,True,False,,,13479,False,1.18.44.2
Cloud17,2018-02-13T02:30:12.217Z,38,66,Core functions for WCF services,Gaia.Core.Wcf,False,2018-03-13T12:09:19.437+00:00,True,False,,,13477,False,1.18.44.2
Humhei.CliHelper,2018-02-13T02:21:58.543Z,43209,66,Package Description,Humhei.CliHelper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Cloud17,2018-02-13T02:29:56.653Z,38,66,Assembly contains common IoC container and DI functionality,Gaia.Core.IoC,False,2018-03-13T12:09:05.72+00:00,True,False,,,13522,False,1.18.44.2
JDM Software,2018-02-13T02:28:01.133Z,52,66,"Core Library for JDM App Development, install this to your Windows 8.1 and UWP projects.",JDMSoftware.JDMAppCore.CoreWindows,False,2018-02-27T03:43:29.877+00:00,True,False,,"JDM,Core",1461,False,1.4.4.1
Cloud17,2018-02-13T02:29:41.467Z,38,66,Assembly contains common IoC container and DI functionality,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,True,False,,,14208,False,1.18.44.2
JDM Software,2018-02-13T02:27:34.103Z,38,66,"Core Library for JDM App Development, install this into all projects apart from Windows 8.1 and UWP",JDMSoftware.JDMAppCore.Core,False,2018-03-13T05:03:06.95+00:00,True,False,,"JDM,Core",5265,False,1.4.4.1
JDM Software,2018-02-13T02:27:34.103Z,38,66,"Core Library for JDM App Development, install this into all projects apart from Windows 8.1 and UWP",JDMSoftware.JDMAppCore.Core,False,2018-03-13T05:03:06.95+00:00,True,False,,"JDM,Core",5265,False,1.4.4.1
Cloud17,2018-02-13T02:30:57.5Z,38,66,Assembly contains functionality for WCF activation and services,Gaia.Core.Wcf.Services,False,2018-03-13T12:10:02.86+00:00,True,False,,,12730,False,1.18.44.2
Cloud17,2018-02-13T02:30:12.217Z,38,66,Core functions for WCF services,Gaia.Core.Wcf,False,2018-03-13T12:09:19.437+00:00,True,False,,,13477,False,1.18.44.2
Cloud17,2018-02-13T02:29:41.467Z,38,66,Assembly contains common IoC container and DI functionality,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,True,False,,,14208,False,1.18.44.2
JDM Software,2018-02-13T02:28:01.133Z,52,66,"Core Library for JDM App Development, install this to your Windows 8.1 and UWP projects.",JDMSoftware.JDMAppCore.CoreWindows,False,2018-02-27T03:43:29.877+00:00,True,False,,"JDM,Core",1461,False,1.4.4.1
