authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rico Suter,2017-10-20T13:57:14.003Z,1,182,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,.net",45849,False,9.9.2
LXKing,2017-10-20T13:56:59.273Z,182,182,LessJie.jquery.sparkline,LessJie.jquery.sparkline,False,2017-10-20T13:56:59.273+00:00,True,False,,,150,False,2.1.2
Rico Suter,2017-10-20T13:56:53.04Z,1,182,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",182246,False,9.9.2
Heroius,2017-10-20T13:58:26.87Z,182,182,"4.1.8 - 计算过程的初始简化函数，预先执行无变量计算步
4.1.7 - 修改可用符号判定，除数字、字母和保留字符外，均可用于符号定义
4.1.6 - 算符工厂接口，无比灵活的算符定义方式
4.1.5 - 算符函数兼容匹配；算符容错机制
4.1.0 - 增加线性表达式的符号处理",EnvSafe.Expression,False,2017-10-20T13:58:26.87+00:00,True,False,"将文本解析成可重用的计算过程。
支持符号、常量的定义，并支持在迭代过程中的变量输入。
编程人员可拓展算符函数的定义。",,1323,False,4.1.9
Heroius,2017-10-20T13:59:03.487Z,182,182,2.0 - 提供 自查找算符工厂 和 可扩展算符工厂,EnvSafe.Expression.Operators,False,2017-10-20T13:59:03.487+00:00,True,False,表达式解析库的拓展算符函数的定义。,,374,False,2.0.1
Rico Suter,2017-10-20T13:56:42.733Z,1,182,"JON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",553372,False,9.9.2
Rico Suter,2017-10-20T13:57:03.087Z,1,182,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58427,False,9.9.2
"S. Francis,D. Sheets",2017-10-20T13:54:51.91Z,182,182,.net core network protocol utility class library,RevStackCore.Net,False,2017-10-20T13:54:51.91+00:00,True,False,,"RevStackCore,Net,Network,Utilities",1006,False,1.0.7
jgauffin,2017-10-20T13:54:13.903Z,16,182,Command/Query abstraction library for .NET applications.,DotNetCqs,False,2018-04-04T08:32:24.32+00:00,True,False,,"cqrs,cqs,command,query,abstraction",4869,False,2.0.2
StackifyLib.StackifyTraceListener,2017-10-19T20:18:35.41Z,99,183,StackifyLib.StackifyTraceListener,StackifyLib.StackifyTraceListener,False,2018-01-11T20:46:54.927+00:00,True,False,,,459,False,2.0.1
StackifyLib.log4net,2017-10-19T20:18:01.82Z,99,183,Package Description,StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,,"stackify,metrics,errors,logs",91056,False,2.0.1
NLog.Targets.Stackify,2017-10-19T20:13:14.4Z,16,183,Package Description,NLog.Targets.Stackify,False,2018-04-04T20:51:52.9+00:00,True,False,,"stackify,errors,logs",26591,False,2.0.1
StackifyLib.AspNetCore,2017-10-19T20:15:29.547Z,84,183,StackifyLib.AspNetCore,StackifyLib.AspNetCore,False,2018-01-26T15:15:20.487+00:00,True,False,,"stackify,metrics,errors,logs",11525,False,2.0.1
StackifyLib.CoreLogger,2017-10-19T20:16:53.48Z,84,183,StackifyLib.CoreLogger,StackifyLib.CoreLogger,False,2018-01-26T15:10:01.623+00:00,True,False,,"stackify,metrics,errors,logs",4522,False,2.0.2
StackifyLib,2017-10-19T20:14:55.237Z,72,183,Package Description,StackifyLib,False,2018-02-07T22:13:25.777+00:00,True,False,,"stackify,metrics,errors,logs",277583,False,2.0.2
Perpetual Mobile GmbH,2017-10-20T13:42:47Z,58,182,Piwik implementation for Xamarin Apps,Xamarin.Piwik,False,2018-02-21T04:38:01.917+00:00,True,False,,,475,False,0.2.5
Trustev,2017-10-20T13:42:13.11Z,21,182,This is the Trustev Client which provides a set of classes and methods which can be used to integrate to the Trustev Platform.,Trustev,False,2018-03-30T15:20:13.273+00:00,True,False,,"Trustev,trustev,api,client",3364,False,1.0.15
"Raif Bajric,Adin Halilovic,Dino Dzakmic",2017-10-18T19:14:43.093Z,43209,184,"Plugin for Xamarin forms. Allows you to use calendar view in forms.
      Plugin uses bindings for following libraries:
      - alamkanak/Android-Week-View
      - jumartin/Calendar

      Supports Android, iOS.",xf.RadCal,False,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,weekly,view,calendar",-1,False,1.0.1
Pushwoosh,2017-10-20T13:38:15.093Z,58,182,Pushwoosh SDK for Xamarin Android,Pushwoosh.Xamarin.Droid,False,2018-02-21T07:54:13.777+00:00,True,False,,"xamarin,pushwoosh,push",4134,False,5.4.1
Pushwoosh,2017-10-20T13:37:38.487Z,58,182,Pushwoosh SDK for Xamarin iOS,Pushwoosh.Xamarin.iOS,False,2018-02-21T07:53:59.68+00:00,True,False,,"xamarin,pushwoosh,push",4635,False,5.4.0
Mobile App Technologies Ltd,2017-10-20T13:34:27.3Z,84,182,Cross platform push notification plugin for Zebble apps.,Zebble.PushNotification,False,2018-01-26T13:40:41.65+00:00,True,False,,,581,False,4.0.173
Roemer,2017-10-20T13:27:43.707Z,60,182,Library to use FlaUI with UIA3.,FlaUI.UIA3.Signed,False,2018-02-19T11:21:47.75+00:00,True,False,,"UI,Automation,UIA2,UIA3,UIA,System.Windows.Automation",598,False,1.3.1
take,2017-10-20T13:27:05.037Z,1,182,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.28-beta
takenet,2017-10-20T13:27:18.253Z,1,182,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.28-beta
takenet,2017-10-20T13:26:39.677Z,1,182,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.28-beta
takenet,2017-10-20T13:26:53.24Z,1,182,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.28-beta
Take.Blip.Client.Web,2017-10-20T13:27:30.91Z,1,182,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10024,False,0.5.28-beta
Roemer,2017-10-20T13:28:10.13Z,60,182,Library to use FlaUI with UIA3.,FlaUI.UIA3,False,2018-02-19T11:21:56.64+00:00,True,False,,"UI,Automation,UIA2,UIA3,UIA,System.Windows.Automation",24347,False,1.3.1
NBitcoin.Indexer,2017-10-20T13:23:11.82Z,170,182,Library for querying data indexed by NBitcoin.Indexer on Azure Storage,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,3.0.0
CodeStream,2017-10-20T13:25:23.567Z,182,182,"CodeStream Identity Services, provides easy way for client apps to communicate with CodeStream Identity Server",CodeStream.Identity.Services,False,2017-10-20T13:25:23.567+00:00,True,False,,CodeStream,3022,False,1.4.45
Fredrik Löwenhamn,2017-10-20T13:26:21.35Z,63,182,Framework to create web apps with GraphQL and RethinkDb,GraphQlRethinkDbLibrary,False,2018-02-16T13:32:32.53+00:00,True,False,,"graphql,rethinkdb",1535,False,1.0.10
leomiko,2017-10-09T11:17:02.033Z,162,193,Package Description,iSmart,False,2017-11-09T17:11:20.563+00:00,False,False,,,1267,False,1.0.7
leomiko,2017-10-20T13:20:04.883Z,162,182,Package Description,iSmart,False,2017-11-09T17:11:20.563+00:00,True,False,,,1267,False,1.0.8
bgTeam.DapperExtensions,2017-10-20T13:21:00.88Z,81,182,Package Description,bgTeam.DapperExtensions,False,2018-01-29T14:08:04.87+00:00,True,False,,,973,False,1.0.0
bgTeam.Web,2017-10-20T13:21:36.647Z,4,182,Package Description,bgTeam.Web,False,2018-04-16T11:27:53.133+00:00,True,False,,,1231,False,1.0.0
bgTeam.Core,2017-10-20T13:20:47.99Z,4,182,Package Description,bgTeam.Core,False,2018-04-16T11:25:50.173+00:00,True,False,,,1356,False,1.0.0
bgTeam.DataAccess,2017-10-20T13:21:12.163Z,4,182,Package Description,bgTeam.DataAccess,False,2018-04-16T11:26:01.097+00:00,True,False,,,1274,False,1.0.0
bgTeam.Infrastructure,2017-10-20T13:21:26.163Z,81,182,Package Description,bgTeam.Infrastructure,False,2018-01-29T14:08:38.853+00:00,True,False,,,959,False,1.0.0
Joe Audette,2017-10-20T13:17:19.9Z,37,182,"model classes for cloudscribe core. you should not normally install this separately, it will be installed if you install cloudscribe.Core.Web",cloudscribe.Core.Models,False,2018-03-14T16:20:53.91+00:00,True,False,,"cloudscribe,models",13640,False,2.0.10
Joe Audette,2017-10-20T13:17:52.227Z,1,182,"Multi-tenant web application foundation with management for sites, users, roles, claims, and geographic data.",cloudscribe.Core.Web,False,2018-04-19T16:09:14.333+00:00,True,False,,"cloudscribe,multi-tenant,asp.net,core,site,management",18204,False,2.0.23
Joe Audette,2017-10-20T13:18:38.523Z,1,182,MVC Controllers for cloudscribe.Core.Web,cloudscribe.Core.Web.Mvc,False,2018-04-19T16:09:32.88+00:00,True,False,,,9772,False,2.0.37
JCSoft.WX.Framework,2017-10-20T13:14:09.01Z,71,182,Package Description,JCSoft.WX.Framework,False,2018-02-08T14:41:52.933+00:00,True,False,,,3616,False,5.1.1
jgauffin,2017-10-20T13:13:51.84Z,16,182,Command/Query abstraction library for .NET applications.,DotNetCqs,False,2018-04-04T08:32:24.32+00:00,True,False,,"cqrs,cqs,command,query,abstraction",4869,False,2.0.1
JCSoft.WX.Mvc.Cores,2017-10-20T13:13:09.497Z,71,182,Package Description,JCSoft.WX.Mvc.Cores,False,2018-02-08T14:42:30.89+00:00,True,False,,,434,False,1.1.1
Uriil,2017-10-20T13:13:46.7Z,182,182,Unity.WCF is a library that allows simple Integration of Microsoft's Unity IoC container with WCF. This project includes a bespoke InstanceProvider that creates a child container per client connection and disposes of all registered IDisposable instances once the connection is terminated.,UnityWCF,False,2017-10-20T13:13:46.7+00:00,True,False,,"wcf,unity,ioc,di",14203,False,3.0.6502.27385
Uriil,2017-10-20T13:10:23.187Z,182,182,Unity.WCF is a library that allows simple Integration of Microsoft's Unity IoC container with WCF. This project includes a bespoke InstanceProvider that creates a child container per client connection and disposes of all registered IDisposable instances once the connection is terminated.,UnityWCF,False,2017-10-20T13:13:46.7+00:00,False,False,,"wcf,unity,ioc,di",14189,False,2.0.6502.27142
"validnext,EasySMPP",2017-10-20T13:01:09.963Z,179,182,Package Description,SMPPClient,False,2017-10-23T13:36:45.92+00:00,True,False,,"EasySMPPCore,SMPP",657,False,1.0.1
skanmera,2017-10-20T13:07:25.22Z,182,182,C# implementation of the Diff algorithm,Diff4Net,False,2017-10-20T13:07:25.22+00:00,True,False,,"Diff,diff",783,False,1.2.0
"Rainway,Inc.",2017-10-20T13:10:37.17Z,56,182,A simple to use messaging framework built on protocol buffers.,sachiel-net,False,2018-02-23T07:16:52.94+00:00,True,False,,,894,False,1.7.5
Uriil,2017-10-20T13:10:23.187Z,182,182,Unity.WCF is a library that allows simple Integration of Microsoft's Unity IoC container with WCF. This project includes a bespoke InstanceProvider that creates a child container per client connection and disposes of all registered IDisposable instances once the connection is terminated.,UnityWCF,False,2017-10-20T13:13:46.7+00:00,True,False,,"wcf,unity,ioc,di",14189,False,2.0.6502.27142
skanmera,2017-10-20T13:07:25.22Z,182,182,C# implementation of the Diff algorithm,Diff4Net,False,2017-10-20T13:07:25.22+00:00,True,False,,"Diff,diff",783,False,1.2.0
"validnext,EasySMPP",2017-10-18T18:01:11.54Z,43209,184,Package Description,EasySMPPCore,False,1900-01-01T00:00:00+00:00,False,False,,"EasySMPPCore,SMPP",-1,False,1.0.1
"validnext,EasySMPP",2017-10-20T13:01:09.963Z,179,182,Package Description,SMPPClient,False,2017-10-23T13:36:45.92+00:00,True,False,,"EasySMPP,smpp,core",657,False,1.0.1
Eberhard Beilharz,2017-10-20T13:00:31.18Z,9,182,"Provides a small msbuild task named ""dependencies"" that allows to download dependencies from a TeamCity server.",BuildDependencyTasks,False,2018-04-11T17:10:46.007+00:00,True,False,,"msbuild,dependencies,teamcity",4998,False,0.4.1
"validnext,EasySMPP",2017-10-20T13:01:09.963Z,179,182,Package Description,SMPPClient,False,2017-10-23T13:36:45.92+00:00,True,False,,,658,False,1.0.1
Eberhard Beilharz,2017-10-20T13:00:31.18Z,9,182,"Provides a small msbuild task named ""dependencies"" that allows to download dependencies from a TeamCity server.",BuildDependencyTasks,False,2018-04-11T17:10:46.007+00:00,True,False,,"msbuild,dependencies,teamcity",4998,False,0.4.1
jgauffin,2017-10-20T12:56:55.403Z,16,182,Command/Query abstraction library for .NET applications.,DotNetCqs,False,2018-04-04T08:32:24.32+00:00,True,False,,"cqrs,cqs,command,query,abstraction",4869,False,2.0.0
simonskr,2017-10-20T12:55:05.5Z,43209,182,Client framework for App Man remote application manager,Restore.AppMan.Client,False,1900-01-01T00:00:00+00:00,False,False,,"app,man,application,manager,client,framework",-1,False,1.6.0
Imparter.Sql,2017-10-20T12:52:32.287Z,172,182,Use SQL as message channel medium for imparter,Imparter.Sql,False,2017-10-30T09:31:35.803+00:00,True,False,,,271,False,0.1.1
Imparter.Sql,2017-10-20T12:52:32.287Z,172,182,Use SQL as message channel medium for imparter,Imparter.Sql,False,2017-10-30T09:31:35.803+00:00,True,False,,,271,False,0.1.1
"oozcitak,Devedse",2017-10-20T12:52:32.973Z,180,182,Exif modification library. Written by oozcitak and converted to DotNet Core by Devedse.,ExifLibrary,False,2017-10-22T21:02:28.27+00:00,True,False,,"exif,jpeg,image",840,False,1.0.9
simonskr,2017-10-20T12:55:05.5Z,43209,182,Client framework for App Man remote application manager,Restore.AppMan.Client,False,1900-01-01T00:00:00+00:00,False,False,,"app,man,application,manager,client,framework",-1,False,1.6.0
Imparter,2017-10-20T12:49:22.603Z,172,182,Simple message passing library,Imparter,False,2017-10-30T09:30:42.787+00:00,True,False,,,262,False,0.1.1
Romanian Software,2017-10-20T12:49:19.743Z,28,182,Various classes used by Romanian Software development team.,RS.Common,False,2018-03-23T14:53:57.59+00:00,True,False,,,1881,False,1.76.0
Imparter,2017-10-20T12:49:22.603Z,172,182,Simple message passing library,Imparter,False,2017-10-30T09:30:42.787+00:00,True,False,,,262,False,0.1.1
CodeStream,2017-10-20T12:48:59.7Z,182,182,Data classes for CodeStream Shared Services infrastructure,CodeStream.SharedServices.Data,False,2017-10-20T12:48:59.7+00:00,True,False,,"CodeStream,SharedServices,Data",3514,False,6.15.10
Pierre Henri Kuaté,2017-10-20T12:49:21.62Z,6,182,Attribute based mapping for NHibernate.,NHibernate.Mapping.Attributes,False,2018-04-14T18:28:06.95+00:00,True,False,Attribute based mapping for NHibernate.,"NHibernate,Attributes,NHibernate-Mapping",34376,False,5.0.0
Microsoft.Practices.Unity,2017-10-19T21:35:40.103Z,51,183,Unity Container Public Abstractions,Unity.Abstractions,False,2018-02-28T23:25:19.813+00:00,True,False,,"unitycontainer,Microsoft.Practices.Unity,Unity,Container,IoC,abstractions",249183,True,2.0.1
Microsoft.Practices.Unity,2017-10-19T15:48:50.867Z,50,183,Unity Interception Configuration,Unity.Interception.Configuration,False,2018-03-01T13:37:41.7+00:00,True,False,,"unitycontainer,Microsoft.Practices.Unity,Unity,Container,IoC,Interception,Configuration",3819,True,5.0.1
unitycontainer Microsoft.Practices.Unity Unity Microsoft.Practices.ServiceLocation,2017-10-10T20:55:57.8Z,49,192,The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references.,CommonServiceLocator,False,2018-03-02T20:09:31.043+00:00,True,False,"This release:
changes assembly name to CommonServiceLocator.dll
changes namespace to CommonServiceLocator
adds support for .NET Core 1.0, .NET Standard 2.0, .NET 4.0, .NET 4.5, and .NET 4.7","unitycontainer,Microsoft.Practices.Unity,Unity,Container,IoC,Microsoft.Practices.ServiceLocation,Service,Location",11152912,True,2.0.1
r.simlinger@secupay.ag,2017-10-20T12:43:54.503Z,66,182,Secucard.Connect client for all types of payment,Secucard.Connect,False,2018-02-13T11:11:30.797+00:00,True,False,,,1681,False,1.3.0
Microsoft.Practices.Unity,2017-10-20T01:06:01.33Z,50,182,Unity AspNet WebApi,Unity.AspNet.WebApi,False,2018-03-01T13:48:35.22+00:00,True,False,,"unitycontainer,Microsoft.Practices.Unity,Unity,Container,IoC,aspnet,webapi",921650,True,5.0.0
VintaSoft Ltd.,2017-10-20T12:46:23.25Z,7,182,Classes that define how OCR form fields must be shown in WPF image viewer. Classes that define how user can interact with OCR form fields in WPF image viewer.,Vintasoft.Imaging.FormsProcessing.Ocr.Wpf.UI,False,2018-04-13T12:01:30.243+00:00,True,False,Classes that define how OCR form fields must be shown in WPF image viewer. Classes that define how user can interact with OCR form fields in WPF image viewer.,"Vintasoft,Imaging,.net,sdk,library,vb.net,c#,document,image,recognize,OCR,text,form,field,WPF,viewer,view,interact,edit",3090,False,1.5.14.1
VintaSoft Ltd.,2017-10-20T12:45:50.407Z,7,182,"Process th document images and PDF documents in ASP.NET application. HTTP handler for processing of document images. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) web browser.",Vintasoft.Imaging.DocCleanup.Web.HttpHandlers,False,2018-04-13T12:00:56.603+00:00,True,False,"Process th document images and PDF documents in ASP.NET application. HTTP handler for processing of document images. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) web browser.","Vintasoft,Imaging,.net,sdk,library,asp.net,WebForms,application,web,HTTP,handler,document,image,processing,process,view,viewer,HTML,SVG,vb.net,c#",2531,False,1.5.14.1
VintaSoft Ltd.,2017-10-20T12:45:22.033Z,7,182,"Process th document images and PDF documents in ASP.NET MVC 5 application. Web API 2 controller for processing of document images. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML5 web browser.",Vintasoft.Imaging.DocCleanup.Web.Api2Controllers,False,2018-04-13T12:00:23.773+00:00,True,False,"Process th document images and PDF documents in ASP.NET MVC 5 application. Web API 2 controller for processing of document images. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML5 web browser.","Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC5,application,web,api,2,controller,document,image,processing,process,view,viewer,HTML5,vb.net,c#",2374,False,1.5.14.1
VintaSoft Ltd.,2017-10-20T12:45:36.533Z,7,182,"Process th document images and PDF documents in ASP.NET MVC 4 application. Web API controller for processing of document images. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML5 web browser.",Vintasoft.Imaging.DocCleanup.Web.ApiControllers,False,2018-04-13T12:00:40.71+00:00,True,False,"Process th document images and PDF documents in ASP.NET MVC 4 application. Web API controller for processing of document images. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML5 web browser.","Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,processing,process,view,viewer,HTML5,vb.net,c#",2516,False,1.5.14.1
VintaSoft Ltd.,2017-10-20T12:46:05.267Z,7,182,"Process th document images and PDF documents in ASP.NET application. WCF service for processing of document images. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) web browser.",Vintasoft.Imaging.DocCleanup.Web.WcfServices,False,2018-04-13T12:01:13.43+00:00,True,False,"Process th document images and PDF documents in ASP.NET application. WCF service for processing of document images. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) web browser.","Vintasoft,Imaging,.net,sdk,library,asp.net,WebForms,application,web,WCF,service,document,image,processing,process,view,viewer,HTML,SVG,vb.net,c#",2493,False,1.5.14.1
VintaSoft Ltd.,2017-10-20T12:45:07.313Z,7,182,View and annotate images and PDF documents in ASP.NET application. WCF service that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) or HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.WcfServices,False,2018-04-13T12:00:07.663+00:00,True,False,View and annotate images and PDF documents in ASP.NET application. WCF service that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) or HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,asp.net,WebForms,application,web,WCF,service,document,image,annotate,view,viewer,HTML,SVG,print,jpeg,pdf,tiff,png,vb.net,c#",2691,False,1.5.14.1
VintaSoft Ltd.,2017-10-20T12:44:34.88Z,7,182,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,True,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.5.14.1
daenet GmbH,2017-10-20T12:43:46.46Z,182,182,Common used functions when working with DurableTaskFramework and MicroServices.,Daenet.DurableTaskMicroservices.Common,False,2017-10-20T12:43:46.46+00:00,True,False,,"durabletask,framework,microservice,orchestration",238,False,0.0.3
VintaSoft Ltd.,2017-10-20T12:44:21.363Z,7,182,View and annotate images and PDF documents in ASP.NET MVC 5 application. Web API 2 controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.Api2Controllers,False,2018-04-13T11:59:18.88+00:00,True,False,View and annotate images and PDF documents in ASP.NET MVC 5 application. Web API 2 controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC5,application,web,api,2,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2364,False,1.5.14.1
VintaSoft Ltd.,2017-10-20T12:44:05.957Z,7,182,View and annotate DICOM images in WPF image viewer.,Vintasoft.Imaging.Annotation.Dicom.Wpf.UI,False,2018-04-13T11:59:02.443+00:00,True,False,View and annotate DICOM images in WPF image viewer.,"Vintasoft,Imaging,.net,sdk,library,annotate,DICOM,image,file,WPF,viewer,point,polyline,text,arrow,ellipse,multiline,range,line,rectangle,vb.net,c#",3176,False,1.5.14.1
VintaSoft Ltd.,2017-10-20T12:42:47.617Z,7,182,"View, print and process images and PDF documents in ASP.NET MVC 4 application. Web API controllers that allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML5 web browser.",Vintasoft.Imaging.Web.ApiControllers,False,2018-04-13T11:57:34.347+00:00,True,False,"View, print and process images and PDF documents in ASP.NET MVC 4 application. Web API controllers that allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML5 web browser.","Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,processing,process,view,viewer,HTML5,print,thumbnail,jpeg,pdf,tiff,file,save,load,vb.net,c#",2739,False,1.5.14.1
VintaSoft Ltd.,2017-10-20T12:43:45.443Z,7,182,View and annotate DICOM images in WinForms image viewer.,Vintasoft.Imaging.Annotation.Dicom.UI,False,2018-04-13T11:58:32.957+00:00,True,False,View and annotate DICOM images in WinForms image viewer.,"Vintasoft,Imaging,.net,sdk,library,annotate,DICOM,image,file,WinForms,viewer,point,polyline,text,arrow,ellipse,multiline,range,line,rectangle,vb.net,c#",3169,False,1.5.14.1
VintaSoft Ltd.,2017-10-20T12:43:24.723Z,7,182,"View, print and process images and PDF documents in ASP.NET application. WCF services that allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) web browser.",Vintasoft.Imaging.Web.WcfServices,False,2018-04-13T11:58:11.22+00:00,True,False,"View, print and process images and PDF documents in ASP.NET application. WCF services that allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) web browser.","Vintasoft,Imaging,.net,sdk,library,asp.net,application,web,WCF,service,document,image,processing,process,view,viewer,HTML,SVG,print,thumbnail,jpeg,pdf,tiff,file,save,load,vb.net,c#",2727,False,1.5.14.1
VintaSoft Ltd.,2017-10-20T12:43:05.303Z,7,182,"View, print and process images and PDF documents in ASP.NET application. HTTP handlers that allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) web browser.",Vintasoft.Imaging.Web.HttpHandlers,False,2018-04-13T11:57:53.127+00:00,True,False,"View, print and process images and PDF documents in ASP.NET application. HTTP handlers that allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) web browser.","Vintasoft,Imaging,.net,sdk,library,asp.net,application,web,HTTP,handler,document,image,processing,process,view,viewer,HTML,SVG,print,thumbnail,jpeg,pdf,tiff,file,save,load,vb.net,c#",2777,False,1.5.14.1
