authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2018-02-02T13:21:04.147Z,4,77,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.950-beta
Trevi Awater,2018-02-02T13:20:18.363Z,77,77,Trevi Awater's Xamarin.Forms core library.,ATXF-Core,False,2018-02-02T13:20:18.363+00:00,True,False,,xamarin.forms,140,False,1.1.0
VirtoCommerce,2018-02-02T13:18:40.157Z,31,77,B2B customer implementation,VirtoCommerce.B2BCustomerModule.Data,False,2018-03-20T06:56:50.223+00:00,True,False,,,337,False,1.0.4
Autodesk Inc,2018-02-02T13:18:48.517Z,1,77,Autodesk.WPFControls.ProductControls.PowerSHAPE,Autodesk.WPFControls.ProductControls.PowerSHAPE,True,2018-04-19T18:21:18.437+00:00,True,False,,,543,False,1.0.2-alpha
Autodesk Inc,2018-02-02T13:18:34.623Z,1,77,Autodesk.WPFControls.ProductControls.PowerMILL,Autodesk.WPFControls.ProductControls.PowerMILL,True,2018-04-19T18:21:16.093+00:00,True,False,,,561,False,1.0.2-alpha
Autodesk Inc,2018-02-02T13:18:19.327Z,1,77,Autodesk.ProductInterface.PowerSHAPE,Autodesk.ProductInterface.PowerSHAPE,True,2018-04-19T18:21:13.5+00:00,True,False,,,574,False,1.0.2-alpha
Trevi Awater,2018-02-02T13:20:18.363Z,77,77,Trevi Awater's Xamarin.Forms core library.,ATXF-Core,False,2018-02-02T13:20:18.363+00:00,True,False,,xamarin.forms,140,False,1.1.0
VirtoCommerce,2018-02-02T13:18:23.327Z,31,77,B2B customer domain model,VirtoCommerce.B2BCustomerModule.Core,False,2018-03-20T06:56:33.66+00:00,True,False,,,348,False,1.0.4
Momentum,2018-02-02T13:21:04.147Z,4,77,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.950-beta
Autodesk Inc,2018-02-02T13:18:48.517Z,1,77,Autodesk.WPFControls.ProductControls.PowerSHAPE,Autodesk.WPFControls.ProductControls.PowerSHAPE,True,2018-04-19T18:21:18.437+00:00,True,False,,,543,False,1.0.2-alpha
Autodesk Inc,2018-02-02T13:18:34.623Z,1,77,Autodesk.WPFControls.ProductControls.PowerMILL,Autodesk.WPFControls.ProductControls.PowerMILL,True,2018-04-19T18:21:16.093+00:00,True,False,,,561,False,1.0.2-alpha
VirtoCommerce,2018-02-02T13:18:40.157Z,31,77,B2B customer implementation,VirtoCommerce.B2BCustomerModule.Data,False,2018-03-20T06:56:50.223+00:00,True,False,,,337,False,1.0.4
VirtoCommerce,2018-02-02T13:18:23.327Z,31,77,B2B customer domain model,VirtoCommerce.B2BCustomerModule.Core,False,2018-03-20T06:56:33.66+00:00,True,False,,,348,False,1.0.4
Uno.CodeGen,2018-02-02T13:16:45.98Z,38,77,This package provides tooling for code generation.,Uno.CodeGen,True,2018-03-13T18:15:19.143+00:00,True,False,,,3077,False,1.20.0-dev.2
nventive,2018-02-02T13:17:28.45Z,38,77,"This package provides attributes for immutable entities source code generation.
This package is part of the Uno.CodeGen to generate immutable entities in your project.",Uno.Immutables,True,2018-03-13T18:15:54.177+00:00,True,False,,,3795,False,1.20.0-dev.2
pepeizq,2018-02-02T13:15:56.053Z,67,77,https://pepeizqapps.com/,pepeizq.Twitter,False,2018-02-12T14:41:57.75+00:00,True,False,,,4224,False,1.0.22
nventive,2018-02-02T13:17:08.247Z,38,77,"This package provides attributes for Equality source code generation.
This package is part of the Uno.CodeGen to generate equality members in your project.",Uno.Equality,True,2018-03-13T18:15:41.817+00:00,True,False,,,3703,False,1.20.0-dev.2
Autodesk Inc,2018-02-02T13:18:04.7Z,1,77,Autodesk.ProductInterface.PowerMILL,Autodesk.ProductInterface.PowerMILL,True,2018-04-19T18:21:10.7+00:00,True,False,,,621,False,1.0.2-alpha
Autodesk Inc,2018-02-02T13:18:19.327Z,1,77,Autodesk.ProductInterface.PowerSHAPE,Autodesk.ProductInterface.PowerSHAPE,True,2018-04-19T18:21:13.5+00:00,True,False,,,574,False,1.0.2-alpha
nventive,2018-02-02T13:17:08.247Z,38,77,"This package provides attributes for Equality source code generation.
This package is part of the Uno.CodeGen to generate equality members in your project.",Uno.Equality,True,2018-03-13T18:15:41.817+00:00,True,False,,,3703,False,1.20.0-dev.2
Uno.CodeGen,2018-02-02T13:16:45.98Z,38,77,This package provides tooling for code generation.,Uno.CodeGen,True,2018-03-13T18:15:19.143+00:00,True,False,,,3077,False,1.20.0-dev.2
pepeizq,2018-02-02T13:15:56.053Z,67,77,https://pepeizqapps.com/,pepeizq.Twitter,False,2018-02-12T14:41:57.75+00:00,True,False,,,4224,False,1.0.22
nventive,2018-02-02T13:17:28.45Z,38,77,"This package provides attributes for immutable entities source code generation.
This package is part of the Uno.CodeGen to generate immutable entities in your project.",Uno.Immutables,True,2018-03-13T18:15:54.177+00:00,True,False,,,3795,False,1.20.0-dev.2
Autodesk Inc,2018-02-02T13:18:04.7Z,1,77,Autodesk.ProductInterface.PowerMILL,Autodesk.ProductInterface.PowerMILL,True,2018-04-19T18:21:10.7+00:00,True,False,,,621,False,1.0.2-alpha
takenet,2018-02-02T13:08:53.13Z,1,77,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.22.153
takenet,2018-02-02T13:08:35.723Z,1,77,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,,17723,False,2.22.153
takenet,2018-02-02T13:09:09.753Z,1,77,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,,13423,False,2.22.153
takenet,2018-02-02T13:09:09.753Z,1,77,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,,13423,False,2.22.153
takenet,2018-02-02T13:08:35.723Z,1,77,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,,17723,False,2.22.153
takenet,2018-02-02T13:08:53.13Z,1,77,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.22.153
WildGums,2018-02-02T13:07:23.593Z,4,77,This library can convert a db to csv.,Orc.DbToCsv,True,2018-04-16T14:34:54.61+00:00,True,False,,"orc,db,csv",2315,True,3.0.0-unstable0003
ova at aari dot ru,2018-02-02T13:04:01.383Z,77,77,"The Shared.CheckInstance component contains Functions and Extensions for to determine the states of variables in conditional expressions and operators. The component including the basic IsNull, IsEmpty, and IsWhiteSpace Extensions, as well as derived and inverse Extensions composed from the basic Extensions listed.
Result of namely Functions and Extensions is Boolean.",ova.common.NetCore.Shared.CheckInstance,False,2018-02-02T13:04:01.383+00:00,True,False,,"IsNull,IsEmpty,IsWhiteSpace,NotIsNull,NotIsEmpty,NotIsWhiteSpace,Extension,ICollecrtion,Nullable",338,False,1.1.11.13
WildGums,2018-02-02T13:07:23.593Z,4,77,This library can convert a db to csv.,Orc.DbToCsv,True,2018-04-16T14:34:54.61+00:00,True,False,,"orc,db,csv",2315,True,3.0.0-unstable0003
ova at aari dot ru,2018-02-02T13:04:01.383Z,77,77,"The Shared.CheckInstance component contains Functions and Extensions for to determine the states of variables in conditional expressions and operators. The component including the basic IsNull, IsEmpty, and IsWhiteSpace Extensions, as well as derived and inverse Extensions composed from the basic Extensions listed.
Result of namely Functions and Extensions is Boolean.",ova.common.NetCore.Shared.CheckInstance,False,2018-02-02T13:04:01.383+00:00,True,False,,"IsNull,IsEmpty,IsWhiteSpace,NotIsNull,NotIsEmpty,NotIsWhiteSpace,Extension,ICollecrtion,Nullable",338,False,1.1.11.13
Delegate A/S,2018-02-02T13:03:08.85Z,77,77,A framework for automating a lot of xRM development processses. By using simple F# script commands/files one can save a lot of time and effort during this process by using Delegates DAXIF# library.,Delegate.Daxif,False,2018-02-02T14:49:46.677+00:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",9683,False,4.1.0
Delegate A/S,2018-02-02T13:03:08.85Z,77,77,A framework for automating a lot of xRM development processses. By using simple F# script commands/files one can save a lot of time and effort during this process by using Delegates DAXIF# library.,Delegate.Daxif,False,2018-02-02T14:49:46.677+00:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",9683,False,4.1.0
Fernando Crozetta,2018-02-02T12:56:54.903Z,39,77,Simple Text Interface for .net Core,fc.tui-core,True,2018-03-12T19:43:00.617+00:00,True,False,,,254,False,0.0.1-alpha
Fernando Crozetta,2018-02-02T12:56:54.903Z,39,77,Simple Text Interface for .net Core,fc.tui-core,True,2018-03-12T19:43:00.617+00:00,True,False,,,254,False,0.0.1-alpha
GroupDocs,2018-02-02T12:58:09.703Z,30,77,"GroupDocs.Watermark for .NET is a powerful document watermarking API to add image and text watermarks. Furthermore, API works to search and remove the watermarks which were already added to the documents by other third-party softwares. The watermarks added by this API are hard to remove by any third-party tools. It is straight-forward and self-descriptive for integration into the custom applications. Microsoft Word, Excel, PowerPoint, Visio, PDF, raster images multi-page tiff and animated GIF formats are supported.

For more details on the library, please visit GroupDocs website at: 
https://www.groupdocs.com/products/watermark/net

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Watermark for .NET library, please request a free 30-day temporary license.",GroupDocs.Watermark,False,2018-03-21T10:00:50.857+00:00,True,False,GroupDocs.Watermark for .NET is a class library allowing user to add watermarks to various Document and Image formats.,"watermark,document,image,pdf,word,doc,docx,excel,xls,xlsx,ppt,pptx,powerpoint,jpeg,png,tiff,webp,gif,visio,vsdx,vdx,email,msg,eml,emlx,oft",439,False,18.2.0
Microting A/S,2018-02-02T12:41:50.643Z,1,77,Description,Microting.eForm,False,2018-04-20T09:26:33.77+00:00,True,False,,,11533,False,2.1.79
GroupDocs,2018-02-02T12:58:09.703Z,30,77,"GroupDocs.Watermark for .NET is a powerful document watermarking API to add image and text watermarks. Furthermore, API works to search and remove the watermarks which were already added to the documents by other third-party softwares. The watermarks added by this API are hard to remove by any third-party tools. It is straight-forward and self-descriptive for integration into the custom applications. Microsoft Word, Excel, PowerPoint, Visio, PDF, raster images multi-page tiff and animated GIF formats are supported.

For more details on the library, please visit GroupDocs website at: 
https://www.groupdocs.com/products/watermark/net

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Watermark for .NET library, please request a free 30-day temporary license.",GroupDocs.Watermark,False,2018-03-21T10:00:50.857+00:00,True,False,GroupDocs.Watermark for .NET is a class library allowing user to add watermarks to various Document and Image formats.,"watermark,document,image,pdf,word,doc,docx,excel,xls,xlsx,ppt,pptx,powerpoint,jpeg,png,tiff,webp,gif,visio,vsdx,vdx,email,msg,eml,emlx,oft",439,False,18.2.0
Fernando Crozetta,2018-02-02T12:56:54.903Z,39,77,Simple Text Interface for .net Core,fc.tui-core,True,2018-03-12T19:43:00.617+00:00,True,False,,,254,False,0.0.1-alpha
Elfskot,2018-02-02T12:55:54.027Z,11,77,This SDK allows you to to connect to the Elfskot API,Elfskot.Connect.SDK,False,2018-04-09T13:56:43.43+00:00,True,False,,Elfskot,2664,False,2.1.0
Elfskot,2018-02-02T12:55:54.027Z,11,77,This SDK allows you to to connect to the Elfskot API,Elfskot.Connect.SDK,False,2018-04-09T13:56:43.43+00:00,True,False,,Elfskot,2664,False,2.1.0
"Sander Aernouts,Terje Sandstrom,Kim Vedvik",2018-02-02T12:53:33.257Z,77,77,A set of validations to catch common mistakes that may occur during the development process.,KDISim.DevelopmentProcessValidation.Validations,False,2018-02-02T12:53:33.257+00:00,True,False,,,606,False,1.0.2
Fernando Crozetta,2018-02-01T17:22:59.683Z,39,78,Simple Text Interface for .net Core,fc.tui-core,False,2018-03-12T19:43:00.617+00:00,False,False,,,254,False,0.0.1
"Sander Aernouts,Terje Sandstrom,Kim Vedvik",2018-02-02T12:52:40.773Z,77,77,Interfaces and abstractions for DevelopmentProcessValidation.,KDISim.DevelopmentProcessValidation.Abstractions,False,2018-02-02T12:52:40.773+00:00,True,False,,,596,False,1.0.2
"Sander Aernouts,Terje Sandstrom,Kim Vedvik",2018-02-02T12:53:05.367Z,77,77,NUnit based framework for running process validations as NUnit tests.,KDISim.DevelopmentProcessValidation.TestFramework,False,2018-02-02T12:53:05.367+00:00,True,False,,,484,False,1.0.2
"Sander Aernouts,Terje Sandstrom,Kim Vedvik",2018-02-02T12:53:33.257Z,77,77,A set of validations to catch common mistakes that may occur during the development process.,KDISim.DevelopmentProcessValidation.Validations,False,2018-02-02T12:53:33.257+00:00,True,False,,,606,False,1.0.2
"Sander Aernouts,Terje Sandstrom,Kim Vedvik",2018-02-02T12:53:05.367Z,77,77,NUnit based framework for running process validations as NUnit tests.,KDISim.DevelopmentProcessValidation.TestFramework,False,2018-02-02T12:53:05.367+00:00,True,False,,,484,False,1.0.2
"kavics,aniko,laci,borsi,lajos,tusmester",2018-02-02T12:47:50.983Z,77,77,sensenet ECM Preview installer contains the install content for the Preview functionality in sensenet ECM. This package should be installed only in a single web project.,SenseNet.Preview.Install,False,2018-02-02T12:47:50.983+00:00,True,False,,"sensenet,ecm,ecms,preview",76,False,7.0.0
"kavics,aniko,laci,borsi,lajos,tusmester",2018-02-02T12:47:50.983Z,77,77,sensenet ECM Preview installer contains the install content for the Preview functionality in sensenet ECM. This package should be installed only in a single web project.,SenseNet.Preview.Install,False,2018-02-02T12:47:50.983+00:00,True,False,,"sensenet,ecm,ecms,preview",76,False,7.0.0
Aaron Navarro,2018-02-02T12:45:39.633Z,12,77,Rrs.TaskShim Class Library,Rrs.TaskShim,False,2018-04-08T22:01:28.537+00:00,True,False,,"Tasks,Net40",294,False,1.0.0
ova at aari dot ru,2018-02-02T12:44:43.757Z,77,77,"The Shared.CheckInstance component contains UnixTime Extensions for conversion DateTimeOffset to UnixTime and back. Conversion implement UnixTime (seconds), as well as UnixTimeMilliseconds and UnixTimeTicks modes.",ova.common.NetCore.Shared.UnixTime,False,2018-02-02T12:44:43.757+00:00,True,False,,"UnixTime,DateTimeOffset,UnixTimeStamp",350,False,1.3.1.5
Aaron Navarro,2018-02-02T12:45:39.633Z,12,77,Rrs.TaskShim Class Library,Rrs.TaskShim,False,2018-04-08T22:01:28.537+00:00,True,False,,"Tasks,Net40",294,False,1.0.0
ova at aari dot ru,2018-02-02T12:44:43.757Z,77,77,"The Shared.CheckInstance component contains UnixTime Extensions for conversion DateTimeOffset to UnixTime and back. Conversion implement UnixTime (seconds), as well as UnixTimeMilliseconds and UnixTimeTicks modes.",ova.common.NetCore.Shared.UnixTime,False,2018-02-02T12:44:43.757+00:00,True,False,,"UnixTime,DateTimeOffset,UnixTimeStamp",350,False,1.3.1.5
ova at aari dot ru,2018-02-02T12:43:34.24Z,77,77,"The Shared.CheckInstance component contains Functions and Extensions for to determine the states of variables in conditional expressions and operators. The component including the basic IsNull, IsEmpty, and IsWhiteSpace Extensions, as well as derived and inverse Extensions composed from the basic Extensions listed.
Result of namely Functions and Extensions is Boolean.",ova.common.NetCore.Shared.CheckInstance,False,2018-02-02T13:04:01.383+00:00,True,False,,"IsNull,IsEmpty,IsWhiteSpace,NotIsNull,NotIsEmpty,NotIsWhiteSpace,Extension,ICollecrtion,Nullable",338,False,1.1.10.12
ova at aari dot ru,2018-02-02T12:43:34.24Z,77,77,"The Shared.CheckInstance component contains Functions and Extensions for to determine the states of variables in conditional expressions and operators. The component including the basic IsNull, IsEmpty, and IsWhiteSpace Extensions, as well as derived and inverse Extensions composed from the basic Extensions listed.
Result of namely Functions and Extensions is Boolean.",ova.common.NetCore.Shared.CheckInstance,False,2018-02-02T13:04:01.383+00:00,True,False,,"IsNull,IsEmpty,IsWhiteSpace,NotIsNull,NotIsEmpty,NotIsWhiteSpace,Extension,ICollecrtion,Nullable",338,False,1.1.10.12
Huy King,2018-02-02T12:39:09.56Z,67,77,UWP Application Shell,UwpShellite,False,2018-02-12T08:20:53.373+00:00,True,False,,"UWP,Shell",886,False,1.2.2
NumAniCloud,2018-02-02T12:36:54.057Z,77,77,Altseedの拡張ライブラリ。オブジェクトシステム機能を中心に、Rxを用いて自由度の高いプログラミングを提供します。,Altseed.Reactive.Object,False,2018-02-02T12:36:54.057+00:00,True,False,Altseedの拡張ライブラリ,"Altseed,Reactive,GameEngine",133,False,0.1.1
rubicon IT GmbH,2018-02-02T12:36:46.85Z,77,77,Support for unit testing of libraries based on the re-linq SQL Backend.,Remotion.Linq.SqlBackend.Development,False,2018-02-02T12:36:46.85+00:00,True,False,,"re-motion,LINQ,SQL,SqlGeneration,UnitTesting",1871,False,2.0.0
rubicon IT GmbH,2018-02-02T12:36:30.587Z,77,77,re-linq SQL Backend: A framework for generating SQL based on the re-linq Frontend.,Remotion.Linq.SqlBackend,False,2018-02-02T12:36:30.587+00:00,True,False,,"re-motion,LINQ,SQL,SqlGeneration",2332,False,2.0.0
Huy King,2018-02-02T12:39:09.56Z,67,77,UWP Application Shell,UwpShellite,False,2018-02-12T08:20:53.373+00:00,True,False,,"UWP,Shell",886,False,1.2.2
NumAniCloud,2018-02-02T12:36:54.057Z,77,77,Altseedの拡張ライブラリ。オブジェクトシステム機能を中心に、Rxを用いて自由度の高いプログラミングを提供します。,Altseed.Reactive.Object,False,2018-02-02T12:36:54.057+00:00,True,False,Altseedの拡張ライブラリ,"Altseed,Reactive,GameEngine",133,False,0.1.1
rubicon IT GmbH,2018-02-02T12:36:46.85Z,77,77,Support for unit testing of libraries based on the re-linq SQL Backend.,Remotion.Linq.SqlBackend.Development,False,2018-02-02T12:36:46.85+00:00,True,False,,"re-motion,LINQ,SQL,SqlGeneration,UnitTesting",1871,False,2.0.0
rubicon IT GmbH,2018-02-02T12:36:30.587Z,77,77,re-linq SQL Backend: A framework for generating SQL based on the re-linq Frontend.,Remotion.Linq.SqlBackend,False,2018-02-02T12:36:30.587+00:00,True,False,,"re-motion,LINQ,SQL,SqlGeneration",2332,False,2.0.0
Scanbot,2018-02-02T12:34:16.63Z,39,77,Scanbot SDK for Xamarin.iOS. The Scanbot SDK brings scanning and document creation capabilities to your iOS app.,ScanbotSDK.Xamarin.iOS,False,2018-03-12T10:03:30.85+00:00,True,False,,"Scanbot,SDK,Scanner,Scanning,Scan,App,Document,Edge,Detection,Image,Optimization,Filter,Cropping,PDF,Creation,Xamarin,Xamarin.iOS,iOS",3653,False,1.1.4
f14shm4n,2018-02-02T12:35:01.897Z,77,77,Backend part for web file manager (https://github.com/f14shm4n/FManager). And contains common classes and helpers for working with file managers.,f14.AspNetCore.FileManager,False,2018-02-02T12:35:01.897+00:00,True,False,,"netcore,aspnetcore,aspnetcoremvc,filemanager",509,False,1.2.0
Scanbot,2018-02-02T12:34:16.63Z,39,77,Scanbot SDK for Xamarin.iOS. The Scanbot SDK brings scanning and document creation capabilities to your iOS app.,ScanbotSDK.Xamarin.iOS,False,2018-03-12T10:03:30.85+00:00,True,False,,"Scanbot,SDK,Scanner,Scanning,Scan,App,Document,Edge,Detection,Image,Optimization,Filter,Cropping,PDF,Creation,Xamarin,Xamarin.iOS,iOS",3653,False,1.1.4
f14shm4n,2018-02-02T12:35:01.897Z,77,77,Backend part for web file manager (https://github.com/f14shm4n/FManager). And contains common classes and helpers for working with file managers.,f14.AspNetCore.FileManager,False,2018-02-02T12:35:01.897+00:00,True,False,,"netcore,aspnetcore,aspnetcoremvc,filemanager",509,False,1.2.0
Denis Zykov,2018-02-02T12:31:29.123Z,1,77,Pluto.Logging.Log4Net,Pluto.Logging.Log4Net,True,2018-04-19T12:42:07.657+00:00,True,False,,,6546,False,0.2.74-alpha
Denis Zykov,2018-02-02T12:31:46.013Z,1,77,Pluto.ServiceContainer.Autofac,Pluto.ServiceContainer.Autofac,True,2018-04-19T12:42:10.373+00:00,True,False,,,6540,False,0.2.74-alpha
Denis Zykov,2018-02-02T12:30:56.497Z,1,77,Pluto is an application server,Pluto,True,2018-04-19T12:42:02.06+00:00,True,False,,,8480,False,0.2.74-alpha
Andre Carlucci,2018-02-02T12:32:11.5Z,59,77,Super easy-to-use .net object mapper,SharpMapper,False,2018-02-20T13:29:23.1+00:00,True,False,,,748,False,1.0.16
Andre Carlucci,2018-02-02T12:32:11.5Z,59,77,Super easy-to-use .net object mapper,SharpMapper,False,2018-02-20T13:29:23.1+00:00,True,False,,,748,False,1.0.16
Denis Zykov,2018-02-02T12:30:56.497Z,1,77,Pluto is an application server,Pluto,True,2018-04-19T12:42:02.06+00:00,True,False,,,8480,False,0.2.74-alpha
Denis Zykov,2018-02-02T12:31:15.327Z,1,77,Pluto.Applications.WebApi,Pluto.Applications.WebApi,True,2018-04-19T12:42:04.593+00:00,True,False,,,7788,False,0.2.74-alpha
Denis Zykov,2018-02-02T12:31:46.013Z,1,77,Pluto.ServiceContainer.Autofac,Pluto.ServiceContainer.Autofac,True,2018-04-19T12:42:10.373+00:00,True,False,,,6540,False,0.2.74-alpha
Denis Zykov,2018-02-02T12:31:29.123Z,1,77,Pluto.Logging.Log4Net,Pluto.Logging.Log4Net,True,2018-04-19T12:42:07.657+00:00,True,False,,,6546,False,0.2.74-alpha
Denis Zykov,2018-02-02T12:31:15.327Z,1,77,Pluto.Applications.WebApi,Pluto.Applications.WebApi,True,2018-04-19T12:42:04.593+00:00,True,False,,,7788,False,0.2.74-alpha
Antoine Milochau,2018-02-02T12:28:40.4Z,77,77,Dieses Paket enthält die deutschen Satellitenassemblys für die MilNet.Web.Mvc.Table-Bibliotheken,MilNet.Web.Mvc.Table.de,False,2018-02-02T12:28:40.4+00:00,True,False,,"tools,milnet,asp.net,mvc,table",1176,False,2.0.0
Antoine Milochau,2018-02-02T12:27:10.973Z,77,77,Dieses Paket enthält die deutschen Satellitenassemblys für die MilNet.Web.Mvc.DatePicker-Bibliotheken,MilNet.Web.Mvc.DatePicker.de,False,2018-02-02T12:27:10.973+00:00,True,False,,"tools,milnet,asp.net,mvc,datum,datepicker",733,False,2.0.0
Opportunity,2018-02-02T12:28:32.227Z,2,77,An Mvvm lib for UWP apps.,Opportunity.MvvmUniverse,False,2018-04-18T08:18:23.42+00:00,True,False,,,6906,False,1.4.0
Antoine Milochau,2018-02-02T12:27:48.96Z,77,77,Dieses Paket enthält die deutschen Satellitenassemblys für die MilNet.Web.Mvc.Select-Bibliotheken,MilNet.Web.Mvc.Select.de,False,2018-02-02T12:27:48.96+00:00,True,False,,"tools,milnet,asp.net,mvc,select",1045,False,2.0.0
Antoine Milochau,2018-02-02T12:28:13.383Z,77,77,Common tools to create sliders for ASP.NET MVC applications,MilNet.Web.Mvc.Slider,False,2018-02-02T12:28:13.383+00:00,True,False,,"tools,milnet,asp.net,mvc,slider",1118,False,2.0.0
