authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Xamarin,Microsoft",2018-03-05T14:28:11.84Z,30,46,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.Wpf,False,2018-03-21T15:54:16.143+00:00,True,False,WPF control (UrhoSurface) for UrhoSharp,"Urho,Urho3D,Wpf,UrhoSharp,Xamarin,2D,3D,games,engine",4677,True,1.8.90
"Xamarin,Microsoft",2018-03-05T14:27:59.12Z,30,46,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.WinForms,False,2018-03-21T15:54:03.987+00:00,True,False,WinForms control (UrhoSurface) for UrhoSharp,"Urho,Urho3D,WinForms,UrhoSharp,Xamarin,2D,3D,games,engine",4744,True,1.8.90
"Xamarin,Microsoft",2018-03-05T14:27:44.93Z,30,46,"Tools for UrhoSharp: AssetImporter, PackageTool",UrhoSharp.Tools,False,2018-03-21T15:53:52.44+00:00,True,False,Tools for UrhoSharp,"Urho,Urho3D,UrhoSharp,Xamarin,2D,3D,games,engine",3415,True,1.8.90
myfantasy.ru,2018-03-05T14:30:00.92Z,21,46,SqlConnection easy,MyFantasy.SqlProvider,False,2018-03-30T16:55:31.513+00:00,True,False,,,484,False,1.0.2
Tomislav Markovski,2018-03-05T14:28:15.34Z,46,46,Hyperledger Sawtooth SDK,Sawtooth.Sdk,False,2018-03-05T15:44:36.487+00:00,True,False,,"sawtooth,hyperledger",854,False,1.0.7
"Xamarin,Microsoft",2018-03-05T14:27:59.12Z,30,46,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.WinForms,False,2018-03-21T15:54:03.987+00:00,True,False,WinForms control (UrhoSurface) for UrhoSharp,"Urho,Urho3D,WinForms,UrhoSharp,Xamarin,2D,3D,games,engine",4744,True,1.8.90
"Xamarin,Microsoft",2018-03-05T14:28:11.84Z,30,46,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.Wpf,False,2018-03-21T15:54:16.143+00:00,True,False,WPF control (UrhoSurface) for UrhoSharp,"Urho,Urho3D,Wpf,UrhoSharp,Xamarin,2D,3D,games,engine",4677,True,1.8.90
"Xamarin,Microsoft",2018-03-05T14:26:52.773Z,30,46,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.Cocoa,False,2018-03-21T15:53:01.61+00:00,True,False,macOS Cocoa control (UrhoSurface) for UrhoSharp,"Urho,Urho3D,Cocoa,UrhoSharp,Xamarin,2D,3D,games,engine",2274,True,1.8.90
"Xamarin,Microsoft",2018-03-05T14:27:44.93Z,30,46,"Tools for UrhoSharp: AssetImporter, PackageTool",UrhoSharp.Tools,False,2018-03-21T15:53:52.44+00:00,True,False,Tools for UrhoSharp,"Urho,Urho3D,UrhoSharp,Xamarin,2D,3D,games,engine",3415,True,1.8.90
Jamie Phillips,2018-03-05T14:27:27.57Z,46,46,Helper to perform XDT based config file transforms.,Cake.XdtTransform,False,2018-03-05T14:27:27.57+00:00,True,False,,"Cake,Transform,Config,XDT",55883,False,0.13.0
"Xamarin,Microsoft",2018-03-05T14:27:15.853Z,30,46,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.Forms,False,2018-03-21T15:53:24.547+00:00,True,False,"Cross Platform, 2D and 3D Game Engine for C# (Android, iOS, Windows, Mac).","Urho,Forms,Urho3D,UrhoSharp,Xamarin,2D,3D,games,engine",16722,True,1.8.90
Kleber Syd Moraes da Silva,2018-03-05T14:26:36.693Z,46,46,Static Commons,StaticCommons,False,2018-03-05T14:26:36.693+00:00,True,False,,,2912,False,2.0.0
"Xamarin,Microsoft",2018-03-05T14:26:38.663Z,30,46,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.ARCore,False,2018-03-21T15:52:49.2+00:00,True,False,ARCore support for UrhoSharp,"ARCore,Urho,Urho3D,Android,UrhoSharp,Xamarin,2D,3D,games,engine",677,True,1.8.90
cnblogs.com,2018-03-05T14:28:22.04Z,18,46,EnyimMemcachedCore is a Memcached client library for .NET Core. Usage: Add services.AddEnyimMemcached(...) and app.UseEnyimMemcached() in Startup. Add IMemcachedClient into constructor.,EnyimMemcachedCore,False,2018-04-02T11:16:28.833+00:00,True,False,,"memcached,cache",60694,False,2.1.0.4
Ruben Verdoes,2018-03-05T14:26:33.07Z,46,46,Fixi API client library for .NET,Decos.Fixi.Client,False,2018-03-05T14:26:33.07+00:00,True,False,,"Decos,JOIN,Fixi,Client",716,False,0.6.0
"Xamarin,Microsoft",2018-03-05T14:27:30.697Z,30,46,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.SharpReality,False,2018-03-21T15:53:38.047+00:00,True,False,"Cross Platform, 2D and 3D Game Engine for C# (This package contains extensions for SharpReality).","HoloLens,Urho,UrhoSharp,Urho3D,Xamarin,2D,3D,games,engine",3336,True,1.8.90
myfantasy.ru,2018-03-05T14:28:08.713Z,25,46,base extension,MyFantasy.SystemClasses,False,2018-03-26T06:43:31.963+00:00,True,False,,,764,False,1.0.7.1
Tomislav Markovski,2018-03-05T14:28:15.34Z,46,46,Hyperledger Sawtooth SDK,Sawtooth.Sdk,False,2018-03-05T15:44:36.487+00:00,True,False,,"sawtooth,hyperledger",854,False,1.0.7
"Xamarin,Microsoft",2018-03-05T14:26:38.663Z,30,46,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.ARCore,False,2018-03-21T15:52:49.2+00:00,True,False,ARCore support for UrhoSharp,"ARCore,Urho,Urho3D,Android,UrhoSharp,Xamarin,2D,3D,games,engine",677,True,1.8.90
"Xamarin,Microsoft",2018-03-05T14:27:15.853Z,30,46,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.Forms,False,2018-03-21T15:53:24.547+00:00,True,False,"Cross Platform, 2D and 3D Game Engine for C# (Android, iOS, Windows, Mac).","Urho,Forms,Urho3D,UrhoSharp,Xamarin,2D,3D,games,engine",16722,True,1.8.90
Ruben Verdoes,2018-03-05T14:26:33.07Z,46,46,Fixi API client library for .NET,Decos.Fixi.Client,False,2018-03-05T14:26:33.07+00:00,True,False,,"Decos,JOIN,Fixi,Client",716,False,0.6.0
"Xamarin,Microsoft",2018-03-05T14:27:30.697Z,30,46,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.SharpReality,False,2018-03-21T15:53:38.047+00:00,True,False,"Cross Platform, 2D and 3D Game Engine for C# (This package contains extensions for SharpReality).","HoloLens,Urho,UrhoSharp,Urho3D,Xamarin,2D,3D,games,engine",3336,True,1.8.90
"Xamarin,Microsoft",2018-03-05T14:26:52.773Z,30,46,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.Cocoa,False,2018-03-21T15:53:01.61+00:00,True,False,macOS Cocoa control (UrhoSurface) for UrhoSharp,"Urho,Urho3D,Cocoa,UrhoSharp,Xamarin,2D,3D,games,engine",2274,True,1.8.90
Kleber Syd Moraes da Silva,2018-03-05T14:26:36.693Z,46,46,Static Commons,StaticCommons,False,2018-03-05T14:26:36.693+00:00,True,False,,,2912,False,2.0.0
"Xamarin,Microsoft",2018-03-05T14:22:53.97Z,30,46,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp,False,2018-03-21T15:52:37.217+00:00,True,False,"Cross Platform, 2D and 3D Game Engine for C# (Android, iOS, Windows, Mac).","Urho,Urho3D,UrhoSharp,Xamarin,2D,3D,games,engine",38232,True,1.8.90
Microsoft,2018-03-05T14:20:22.84Z,3,46,"Microsoft Cognitive Toolkit Libraries, MKL dependencies",CNTK.Deps.MKL,True,2018-04-17T18:54:30.94+00:00,True,False,This NuGet package provides MKL dependencies for CNTK builds.,,5782,False,2.5.0-rc0.dev20180305
Microsoft,2018-03-05T14:20:43.56Z,3,46,"Microsoft Cognitive Toolkit Libraries, OpenCV and Zip dependencies",CNTK.Deps.OpenCV.Zip,True,2018-04-17T18:54:37.083+00:00,True,False,This NuGet package provides OpenCV and Zip dependencies for CNTK builds,,5856,False,2.5.0-rc0.dev20180305
Microsoft,2018-03-05T14:19:31.54Z,3,46,"Microsoft Cognitive Toolkit Libraries, CPU-Only Build",CNTK.CPUOnly,True,2018-04-17T18:53:57.97+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",37329,False,2.5.0-rc0.dev20180305
Andreas Gullberg Larsen,2018-03-05T14:20:54.98Z,4,46,Get all the common units of measurement and the conversions between them. It is light-weight and thoroughly tested.,UnitsNet.Signed,False,2018-04-16T10:58:51.483+00:00,True,False,,"unit,units,quantity,quantities,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,immutable",5138,False,3.91.0
Microsoft,2018-03-05T14:20:03.59Z,3,46,"Microsoft Cognitive Toolkit Libraries, Cuda dependencies",CNTK.Deps.Cuda,True,2018-04-17T18:54:21.567+00:00,True,False,This NuGet package provides Cuda dependencies for CNTK GPU build.,,3720,False,2.5.0-rc0.dev20180305
Microsoft,2018-03-05T14:22:01.607Z,3,46,"Microsoft Cognitive Toolkit Libraries, UWP CPU-Only Build",CNTK.UWP.CPUOnly,True,2018-04-17T18:55:39.74+00:00,True,False,This NuGet package provides CNTK UWP library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,UWP,C++",3002,False,2.5.0-rc0.dev20180305
Microsoft,2018-03-05T14:22:15.5Z,3,46,Microsoft CNTK CPU-only Model Evaluation Libraries (no GPU required),Microsoft.Research.CNTK.CpuEval-mkl,True,2018-04-17T18:55:44.21+00:00,True,False,This NuGet package can be used to develop applications and libraries evaluating CNTK generated models,"Microsoft,CNTK,native,C++,CLR,package",49842,True,2.5.0-rc0.dev20180305
Molina34,2018-03-05T14:20:15.557Z,43209,46,Component to make the life more easy,Xamarin.Arnold.iOS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
Andreas Gullberg Larsen,2018-03-05T14:20:33.51Z,4,46,Get all the common units of measurement and the conversions between them. It is light-weight and thoroughly tested.,UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,,"unit,units,quantity,quantities,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,immutable",144420,False,3.91.0
Andreas Gullberg Larsen,2018-03-05T14:21:09.92Z,4,46,"For C#/VB Universal Windows code (UWP), use UnitsNet instead. This is a Windows Runtime Component with reduced functionality to support all UWP languages, such as JavaScript and C++, and other runtime components.",UnitsNet.WindowsRuntimeComponent,False,2018-04-16T10:59:05.737+00:00,True,False,"For C#/VB Universal Windows code (UWP), use UnitsNet instead.","unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable,uwp,uap,winrt,win10,windows,runtime,component",7077,False,3.91.0
Shaul Behr,2018-03-05T14:20:38.167Z,23,46,A bunch of cool and useful utilities,AgileUtils,False,2018-03-28T13:06:54.747+00:00,True,False,,,2210,False,3.0.1
Microsoft,2018-03-05T14:21:20.627Z,3,46,"Microsoft Cognitive Toolkit Libraries, cuDNN dependencies",CNTK.Deps.cuDNN,True,2018-04-17T18:55:14.943+00:00,True,False,This NuGet package provides cuDNN dependencies for CNTK GPU build.,,3505,False,2.5.0-rc0.dev20180305
Microsoft,2018-03-05T14:21:46.717Z,3,46,"Microsoft Cognitive Toolkit Libraries, GPU Build",CNTK.GPU,True,2018-04-17T18:55:35.367+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",53811,False,2.5.0-rc0.dev20180305
Microsoft,2018-03-05T14:22:15.5Z,3,46,Microsoft CNTK CPU-only Model Evaluation Libraries (no GPU required),Microsoft.Research.CNTK.CpuEval-mkl,True,2018-04-17T18:55:44.21+00:00,True,False,This NuGet package can be used to develop applications and libraries evaluating CNTK generated models,"Microsoft,CNTK,native,C++,CLR,package",49842,True,2.5.0-rc0.dev20180305
Microsoft,2018-03-05T14:20:43.56Z,3,46,"Microsoft Cognitive Toolkit Libraries, OpenCV and Zip dependencies",CNTK.Deps.OpenCV.Zip,True,2018-04-17T18:54:37.083+00:00,True,False,This NuGet package provides OpenCV and Zip dependencies for CNTK builds,,5856,False,2.5.0-rc0.dev20180305
Microsoft,2018-03-05T14:20:03.59Z,3,46,"Microsoft Cognitive Toolkit Libraries, Cuda dependencies",CNTK.Deps.Cuda,True,2018-04-17T18:54:21.567+00:00,True,False,This NuGet package provides Cuda dependencies for CNTK GPU build.,,3720,False,2.5.0-rc0.dev20180305
Microsoft,2018-03-05T14:21:46.717Z,3,46,"Microsoft Cognitive Toolkit Libraries, GPU Build",CNTK.GPU,True,2018-04-17T18:55:35.367+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",53811,False,2.5.0-rc0.dev20180305
Andreas Gullberg Larsen,2018-03-05T14:20:54.98Z,4,46,Get all the common units of measurement and the conversions between them. It is light-weight and thoroughly tested.,UnitsNet.Signed,False,2018-04-16T10:58:51.483+00:00,True,False,,"unit,units,quantity,quantities,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,immutable",5138,False,3.91.0
"Xamarin,Microsoft",2018-03-05T14:22:53.97Z,30,46,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp,False,2018-03-21T15:52:37.217+00:00,True,False,"Cross Platform, 2D and 3D Game Engine for C# (Android, iOS, Windows, Mac).","Urho,Urho3D,UrhoSharp,Xamarin,2D,3D,games,engine",38232,True,1.8.90
Andreas Gullberg Larsen,2018-03-05T14:21:09.92Z,4,46,"For C#/VB Universal Windows code (UWP), use UnitsNet instead. This is a Windows Runtime Component with reduced functionality to support all UWP languages, such as JavaScript and C++, and other runtime components.",UnitsNet.WindowsRuntimeComponent,False,2018-04-16T10:59:05.737+00:00,True,False,"For C#/VB Universal Windows code (UWP), use UnitsNet instead.","unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable,uwp,uap,winrt,win10,windows,runtime,component",7077,False,3.91.0
Molina34,2018-03-05T14:20:15.557Z,43209,46,Component to make the life more easy,Xamarin.Arnold.iOS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
Microsoft,2018-03-05T14:22:01.607Z,3,46,"Microsoft Cognitive Toolkit Libraries, UWP CPU-Only Build",CNTK.UWP.CPUOnly,True,2018-04-17T18:55:39.74+00:00,True,False,This NuGet package provides CNTK UWP library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,UWP,C++",3002,False,2.5.0-rc0.dev20180305
Shaul Behr,2018-03-05T14:20:38.167Z,23,46,A bunch of cool and useful utilities,AgileUtils,False,2018-03-28T13:06:54.747+00:00,True,False,,,2210,False,3.0.1
Microsoft,2018-03-05T14:21:20.627Z,3,46,"Microsoft Cognitive Toolkit Libraries, cuDNN dependencies",CNTK.Deps.cuDNN,True,2018-04-17T18:55:14.943+00:00,True,False,This NuGet package provides cuDNN dependencies for CNTK GPU build.,,3505,False,2.5.0-rc0.dev20180305
Microsoft,2018-03-05T14:20:22.84Z,3,46,"Microsoft Cognitive Toolkit Libraries, MKL dependencies",CNTK.Deps.MKL,True,2018-04-17T18:54:30.94+00:00,True,False,This NuGet package provides MKL dependencies for CNTK builds.,,5782,False,2.5.0-rc0.dev20180305
Andreas Gullberg Larsen,2018-03-05T14:20:33.51Z,4,46,Get all the common units of measurement and the conversions between them. It is light-weight and thoroughly tested.,UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,,"unit,units,quantity,quantities,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,immutable",144420,False,3.91.0
