authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Mark Rendle,Bobby Johnson",2011-11-04T18:57:29.527Z,1522,2359,SQLite 3 ADO provider for the Simple.Data data access library.,Simple.Data.Sqlite,False,2014-02-18T08:27:33.823-08:00,True,False,,"sqlite,database,data,ado,.net40",17927,False,0.9.8.3
Tugberk Ugurlu,2011-11-06T18:17:49.697Z,43209,2357,"Tugberk's most common used Html Helpers, Helper Results, Extensions, RouteConstraints, etc. for ASP.NET MVC 3",TugberkUg.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"tugberk,aspnetmvc,mvc,mvchelpers,net40",11887,False,1.0.4327.36513
eXpand,2011-11-07T20:58:32.003Z,1089,2356,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",57021,False,11.1.0
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-11-04T14:38:51.947Z,444,2359,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,0.9.1.615
eXpand,2011-11-03T22:41:16.33Z,1767,2360,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27627,False,11.1.8.27
Sergey Shishkin,2011-11-07T11:09:17.107Z,2355,2356,.NET library for highly reactive applications.,Stimpack,False,2011-11-08T07:17:16.077-08:00,True,False,,"rx,reactive,stimpack",2470,False,0.0.6.21891
Alan Dean,2011-11-05T14:31:37.393Z,1242,2358,Provides data access using the Microsoft Access Database Engine.,Cavity.Data.Ace,False,2014-11-25T04:30:17.903-08:00,True,False,,Data,7001,False,1.1.0.709
"Joshua Arnold,et al.",2011-11-04T16:07:29.347Z,836,2359,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62913,False,0.9.1.619
eXpand,2011-11-07T21:05:14.443Z,43209,2356,Logic Module (Win) / eXpand Framework,eXpandLogicWin,False,1899-12-31T16:00:00-08:00,False,False,Logic Module (Win) / eXpand Framework,"DevExpress,eXpand",12679,False,11.1.0
Matt Wrock,2011-11-06T08:55:16.603Z,2090,2357,"RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify CSS and Javascript with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its javascript, css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.",RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS and Javascript merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript",42760,False,1.4.13
Alan Dean,2011-11-07T02:47:46.403Z,1242,2356,Provides Royal Mail domain models.,Cavity.Domain.RoyalMail,False,2014-11-25T04:33:19.267-08:00,True,False,,,11902,False,1.1.0.719
eXpand,2011-11-07T20:58:00.097Z,1767,2356,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27363,False,11.1.0
"Kevin Moore,Robby Ingebretsen,Derek Lakin",2011-11-07T18:36:39.707Z,2138,2356,"A collection of helpers and controls for .NET, WPF and Silverlight.",PixelLab.Core,False,2012-06-12T13:58:19.137-07:00,True,False,,,9990,False,5.1.0
Alan Dean,2011-11-07T02:47:30.59Z,1242,2356,Provides concrete task management types.,Cavity.TaskManagement,False,2014-11-25T04:35:31.09-08:00,True,False,,,7023,False,1.1.0.719
Josh Rolstad,2011-11-03T18:05:58.007Z,43209,2360,Common classes and routines,Rolstad.System,False,1899-12-31T16:00:00-08:00,False,False,,"system,clock",1258,False,1.0.1
Microsoft DPE,2011-11-04T21:19:12.533Z,43209,2359,"This package enables authentication using Windows Azure Access Control Service (ACS) for the Push Notification Registration Cloud Service. You just need to configure a Relying Party Application with Simple Web Token (SWT) in your ACS namespace, and configure its settings accordingly in the Web.config",CloudServices.Notifications.AccessControl,False,1899-12-31T16:00:00-08:00,False,False,,"PushNotification,WindowsAzure,AccessControl,SWT,OAuth",-1,False,1.0.0
"Joshua Arnold,et al.",2011-11-03T17:48:40.63Z,836,2360,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62913,False,0.9.1.609
"AdrianLongley,AndrewVos",2011-11-06T12:26:35.99Z,220,2357,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,224158,False,0.5.3
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-04T15:14:08.52Z,836,2359,Localization utilities,FubuLocalization,False,2016-01-05T05:44:31.873-08:00,True,False,,"utilities,fubu",59592,False,0.9.2.89
Microsoft DPE,2011-11-04T21:36:58.287Z,43209,2359,Class library to communicate with the Microsoft Push Notification Service (MPNS),MpnsRecipe,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsPhone,PushNotifications",-1,False,1.0.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-04T15:50:51.72Z,807,2359,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2016-02-03T14:49:48.593+00:00,True,False,,"utilities,fubu",109500,False,0.9.2.90
Harry McIntyre,2011-11-04T11:37:37.347Z,39,2359,Fluent builder for writing convention based forms,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,92421,False,1.0.4325.20923
"Joshua Arnold,Jeremy D. Miller,et al.",2011-11-04T20:38:35.577Z,1511,2359,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.107
eXpand,2011-11-07T21:05:59.207Z,1715,2356,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31822,False,11.1.0
sebastienros,2011-11-03T12:42:51.273Z,2360,2360,"NCalc is a mathematical expressions evaluator in .NET. NCalc can parse any expression and evaluate the result, including static or dynamic parameters and custom functions.",ncalc,False,2011-11-03T05:42:51.84-07:00,True,False,,,166125,False,1.3.8
eXpand,2011-11-07T21:07:05.73Z,1715,2356,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31367,False,11.1.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-03T12:13:37.767Z,43209,2360,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1734
"Joshua Arnold,Jeremy D. Miller,et al.",2011-11-04T04:16:23.433Z,1511,2359,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.99
Alan Dean,2011-11-05T15:35:08.763Z,1242,2358,Provides concrete task management types.,Cavity.TaskManagement,False,2014-11-25T04:35:31.09-08:00,True,False,,,7023,False,1.1.0.711
"Steffen Forkmann,Bjoern Rochel",2011-11-07T12:52:48.48Z,187,2356,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for NSubstitute 1.2.1.0",Machine.Fakes.NSubstitute,False,2017-10-15T07:52:55.83+00:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",39526,False,0.2.8
"Joshua Arnold,et al.",2011-11-05T22:22:58.777Z,836,2358,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62913,False,0.9.1.627
Tugberk Ugurlu,2011-11-06T18:09:15.54Z,43209,2357,"Tugberk's most common used Html Helpers, Helper Results, Extensions, RouteConstraints, etc. for ASP.NET MVC 3",TugberkUg.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"tugberk,aspnetmvc,mvc,mvchelpers,net40",11887,False,1.0.4327.36259
"Antoine Aubry,Marco Cecconi",2011-11-07T16:06:46.977Z,2078,2356,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Data.Entity,False,2012-08-11T11:44:17.877-07:00,True,False,This package complements the SixPack library by providing useful extensions when working with the Entity Framework.,"rapid,development,library,entity,framework",10926,False,1.2.17
"Joshua Arnold,et al.",2011-11-03T13:57:43.63Z,1511,2360,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",71211,False,0.4.0.93
Oscar Brouwer,2011-11-07T21:05:42.693Z,502,2356,"Changes in version 1.4.1.0
- Updated to Entity Framework version 4.2.0.0",Enkoni.Entities.Database,False,2016-12-04T13:07:15.843-08:00,True,False,Extends the default Enkoni.Framework.Entities library and adds support for databases,,6782,False,1.4.1
"David Fowler,Damian Edwards",2011-11-07T05:06:46.763Z,43209,2356,Websocket transport for SignalR,SignalR.WebSockets,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-03T17:20:35.883Z,43209,2360,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1736
Steve Hebert,2011-11-03T15:00:26.76Z,2236,2360,Manifold enables function composition along with integration into autofac,Manifold.autofac,False,2012-03-06T12:52:47.383-08:00,True,False,,,3458,False,0.8.4.208
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-03T17:25:36.133Z,43209,2360,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1736
Julian Rooze,2011-11-04T02:27:12.157Z,220,2359,View the wiki on the project's GitHub site for more information.,ThisMember,False,2017-09-12T13:25:59.8+00:00,True,False,Easy and fast convention-based mapping between arbitrary types.,"Mapping,Map,Performance,Fast,Convention",12124,False,1.2.0
"Zoltan Csibi,zoltan@TheSilentGroup.com,FluorineFx.com",2011-11-07T10:29:24.107Z,2040,2356,Nuno Costa,fluorinefx,False,2012-09-18T07:10:47.557-07:00,True,False,,"fluorinefx,.net20,.net35,.net40,mono1.2.4",10076,False,1.2.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-04T16:01:01.447Z,2223,2359,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35894,False,0.9.1.145
Thor Jakobsen @ 1508.dk,2011-11-04T14:27:27.7Z,2359,2359,"Sitecore Editor for the Page Edit ribbon to allow editors to edit the ""hidden"" page properties, such as the Display Name, Meta Description or Taxonomy.
			The Page properties dialog box generates its controls based on the item context and validates on the existence of specific field names prior to displaying the related control type for the fields.

			Requires Sitecore 6.x and Sitecore Rocks.",SitecoreExtension.PageProperties,False,2011-11-04T07:27:29.383-07:00,True,False,"Sitecore Editor for the Page Edit ribbon to allow editors to edit the ""hidden"" page properties.","Sitecore,PageEditor,Reflection",1138,False,1.0.0
"Joshua Arnold,et al.",2011-11-03T13:54:12.257Z,836,2360,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62913,False,0.9.1.606
"Joshua Arnold,Jeremy D. Miller,et al.",2011-11-03T17:51:10.33Z,1511,2360,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.96
eXpand,2011-11-07T21:19:45.75Z,43209,2356,Logic Module (Win) / eXpand Framework,eXpandLogicWin,False,1899-12-31T16:00:00-08:00,False,False,Logic Module (Win) / eXpand Framework,"DevExpress,eXpand",12679,False,2.1.3.4
Traceur LLC,2011-11-07T01:11:57.807Z,1783,2356,A library to aid in implementing a good Entity Framework-based Repository Pattern,EFRepository,False,2013-06-01T19:15:15.693-07:00,True,False,,"entityframework,pattern,repository,codefirst",3968,False,0.0.1
Soul_Master,2011-11-07T08:09:01.95Z,43209,2356,"This is a Main part of Higgs RIA Framework for ASP.NET MVC 3. This framework mainly focuses on fluent & strongly-typed based coding. It is not totally brand-new framework but it works on the top existing great 3rd-libraries like ASP.NET MVC 3, Fluent Validation 2.0, and Microsoft Ajax Minifier 4.0 to make creating RIA application much easier.",Higgs.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"Framework,RIA,AJAX,Web-2.0,UI",-1,False,1.0.119.3
eXpand,2011-11-07T21:06:43.677Z,11,2356,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",69674,False,11.1.0
"Joshua Arnold,Jeremy D. Miller,et al.",2011-11-04T15:50:01.253Z,1511,2359,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.104
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-03T17:25:29.46Z,43209,2360,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1736
Tugberk Ugurlu,2011-11-04T11:21:33.693Z,43209,2359,"Tugberk's most common used Html Helpers, Helper Results, Extensions, RouteConstraints, etc. for ASP.NET MVC 3",TugberkUg.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"tugberk,aspnetmvc,mvc,mvchelpers,net40",11887,False,1.0.4325.24008
Alan Dean,2011-11-05T19:46:53.27Z,2195,2358,Describes the basic abstractions for the Cavity Test Controller.,Cavity.TestController.Abstractions,False,2012-04-16T15:15:23.437-07:00,True,False,,,1742,False,1.1.0.715
eXpand,2011-11-03T22:41:10.367Z,1767,2360,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27363,False,11.1.8.27
daruyanagi,2011-11-04T08:46:24.22Z,43209,2359,Grab the HTML code from Flickr's photo page url.,Flickr2Html,False,1899-12-31T16:00:00-08:00,False,False,,ASPNETWEBPAGES,3936,False,1.5.0
eXpand,2011-11-07T21:09:11.733Z,11,2356,WorldCreator Module (Web) / eXpand Framework,eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,WorldCreator Module (Web) / eXpand Framework,"DevExpress,eXpand",68681,False,11.1.0
Trirand,2011-11-03T16:11:33.65Z,1898,2360,jqGrid is an Ajax-enabled JavaScript control that provides solutions for representing and manipulating tabular data on the web.,jQuery.jqGrid,False,2013-02-07T04:56:06.75-08:00,True,False,,,130206,False,4.2.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-05T01:46:18.377Z,836,2358,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75899,False,0.9.1.146
eXpand,2011-11-07T21:19:08.233Z,11,2356,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",70000,False,2.1.3.4
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-11-03T17:33:42.443Z,444,2360,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,0.9.1.608
"Rick Strahl,West Wind Technologies",2011-11-05T04:51:41.157Z,43209,2358,"Installs Westwind.Web and Westwind.Utilities components that provide the core toolkit functionality. Preconfigures configuration, error handling, logging and provides some basic admin and suppport forms. This NuGet works only for WebForms Web Applications.",WestWindWebToolkitProject,False,1899-12-31T16:00:00-08:00,False,False,West Wind Web & Ajax Toolkit Web Application Project Template,"Westwind,AJAX,REST,Service,jQuery,Scripting,Utilities",-1,False,1.191.0
eXpand,2011-11-07T20:58:11.38Z,1767,2356,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27627,False,11.1.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-04T15:42:38.51Z,2223,2359,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34218,False,0.9.1.143
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-11-05T21:12:34.763Z,444,2358,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,0.9.1.626
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-04T16:01:47.44Z,2223,2359,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35478,False,0.9.1.145
