authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Pivotal,dtillman",2018-02-15T23:03:40.99Z,44,64,Steeltoe Management Runtime Diagnostics,Steeltoe.Management.Diagnostics,False,2018-03-07T22:21:16.523+00:00,True,False,,"Spring,Cloud,Actuator,Management,Monitoring",1945,False,2.0.0
"Pivotal,dtillman",2018-02-15T23:03:52.473Z,44,64,Steeltoe Management Endpoints - Base Package,Steeltoe.Management.EndpointBase,False,2018-03-07T22:21:28.807+00:00,True,False,,"Spring,Cloud,Actuator,Management,Monitoring",2725,False,2.0.0
"Pivotal,dtillman",2018-02-15T23:03:28.24Z,44,64,Steeltoe Management Extensions for Cloud Foundry with Microsoft DI,Steeltoe.Management.CloudFoundryCore,False,2018-03-07T22:21:05.367+00:00,True,False,,"Spring,Cloud,Actuator,Management,Monitoring,CloudFoundry",2449,False,2.0.0
"Pivotal,dtillman",2018-02-15T23:04:03.867Z,44,64,Steeltoe Management Endpoint Extensions for Microsoft DI,Steeltoe.Management.EndpointCore,False,2018-03-07T22:21:40.197+00:00,True,False,,"Spring,Cloud,Actuator,Management,Monitoring",2717,False,2.0.0
Oleg Shevchenko,2018-02-15T22:59:27.78Z,41,64,A Sentry sink for Serilog,Serilog.Sinks.Sentry,False,2018-03-10T20:21:01.687+00:00,True,False,,"serilog,sink,sentry,logging",6022,False,2.1.1
vvvv,2018-02-15T22:59:26.107Z,11,64,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,,"VL,opencv",5264,False,0.1.21-alpha
Oleg Shevchenko,2018-02-15T22:59:27.78Z,41,64,A Sentry sink for Serilog,Serilog.Sinks.Sentry,False,2018-03-10T20:21:01.687+00:00,True,False,,"serilog,sink,sentry,logging",6022,False,2.1.1
vvvv,2018-02-15T22:59:26.107Z,11,64,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,,"VL,opencv",5264,False,0.1.21-alpha
IDeliverable Ltd.,2016-07-01T18:04:36.23Z,5,658,"IDeliverable.Seo is module for the Orchard CMS that allows site owners robust and granular control over SEO aspects. The module lets site owners control page titles, meta keywords and descriptions, robots.txt and sitemap.xml. Additionally, it allows 301/302 redirects to be configured for changed URLs.",IDeliverable.Seo,False,2018-04-15T22:03:50.777+00:00,True,False,A module for the Orchard CMS that helps site owners optimize their website for search engines and improve discoverability.,"IDeliverable,SEO,Orchard,CMS,Module",1779,False,1.0.4
IDeliverable Ltd.,2016-04-22T14:01:49.97Z,728,728,The IDeliverable.Widgets module provides a number of useful functional enhancements to the widgets system in the Orchard CMS.,IDeliverable.Widgets,False,2016-04-22T14:01:49.97+00:00,True,False,"A module for the Orchard CMS that extends the built-in widget system with additional functionality. Widgets can be configured to be loaded asynchronously using an AJAX call (without modifying any code or markup). Additionally, widgets can be output cached even if the full page is not. Finally, the module adds a widget container part, which can be used to display widgets per content item without the need to create an item-specific layer.","IDeliverable,Widgets,Ajax,Orchard,CMS,Module,Cache,Caching,Donut",654,False,1.0.2
IDeliverable Ltd.,2016-04-22T12:51:33.227Z,728,728,The IDeliverable.Widgets module provides a number of useful functional enhancements to the widgets system in the Orchard CMS.,IDeliverable.Widgets,False,2016-04-22T14:01:49.97+00:00,True,False,"A module for the Orchard CMS that extends the built-in widget system with additional functionality. Widgets can be configured to be loaded asynchronously using an AJAX call (without modifying any code or markup). Additionally, widgets can be output cached even if the full page is not. Finally, the module adds a widget container part, which can be used to display widgets per content item without the need to create an item-specific layer.","IDeliverable,Widgets,Ajax,Orchard,CMS,Module,Cache,Caching,Donut",654,False,1.0.1
ChrisPulman,2018-02-15T22:54:00.55Z,64,64,An Observable Com port extension of System.IO.Ports.SerialPort,SerialPortRx,False,2018-02-15T22:54:00.55+00:00,True,False,,,738,False,0.0.0.5
Sebastian Bušek,2016-06-23T07:48:38.407Z,43209,666,Idea7.UnitOfWork.EntityFramework Class Library,Idea7.UnitOfWork.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,"Unit,of,work,UoW,Entity,Framework,Core",-1,False,0.7.0
Sebastian Bušek,2016-06-23T07:47:32.347Z,43209,666,Idea7.UnitOfWork Class Library,Idea7.UnitOfWork,False,1900-01-01T00:00:00+00:00,False,False,,"Unit,of,work,UoW",-1,False,0.7.0
