authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AngularUI Team (Packaged by Jeremy Howard),2013-01-05T00:54:08.763Z,1831,1931,The enhancement companion suite to the AngularJS framework,Angular.UI,False,2013-04-15T11:15:23.03-07:00,True,False,,,69167,False,0.3.2.1
DotSpatial Team,2013-01-04T19:49:35.177Z,405,1932,Interfaces which allow DotSpatial to be extended.,DotSpatial.Extensions,False,2017-03-11T08:14:39.043+00:00,True,False,,"Spatial,GIS,DotSpatial",46903,False,1.4.17
"Steffen Forkmann,Mauricio Scheffer",2013-01-04T10:13:48.943Z,5,1932,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.70.1
Mauro Servienti,2013-01-03T06:10:49.947Z,455,1933,Radical Framework,Radical,False,2017-01-20T05:46:33.647-08:00,True,False,,Radical,37194,False,1.3.8
basmus,2013-01-04T18:50:11.12Z,1932,1932,My package description.,BasmusTest,False,2013-01-04T10:51:17.84-08:00,True,False,,,2529,False,1.0.6
Scott Kirkland,2013-01-04T00:40:09.317Z,1137,1932,UCDArch Mvc package for bringing UCDArch and related components into an MVC application,UcdArch.Mvc,False,2015-03-10T11:11:58.653-07:00,True,False,UCDArch Mvc package for bringing UCDArch and related components into an MVC application,ASPNETMVC,9508,False,4.0.103
NServiceBus Ltd,2013-01-04T01:40:25.633Z,63,1932,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable2565
Zork,2013-01-04T09:25:38.973Z,1932,1932,ASP.NET WebApi Integration for DContainer,DContainer.WebApi,False,2013-01-04T01:50:12.683-08:00,True,False,,"DI,IoC,Container,ASP.NET,WebApi",1384,False,1.0.2
Autofac Contributors,2013-01-04T14:27:14.917Z,1129,1932,ASP.NET SignalR Integration for Autofac,Autofac.SignalR,True,2015-03-18T05:21:22.137-07:00,True,False,Provides a dependency resolver implementation for ASP.NET SignalR.,,244211,False,3.0.0-beta2
Nicholas Blumhardt,2013-01-04T09:26:19.223Z,45,1932,"Sprache is a simple, lightweight library for constructing parsers directly in C# code.",Sprache,False,2018-03-06T06:28:13.27+00:00,True,False,,"Parser,Parsers,Monad",188653,False,1.10.0.15
NServiceBus Ltd,2013-01-04T00:09:13.187Z,63,1932,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable2564
NServiceBus Ltd,2013-01-04T00:07:55.817Z,14,1932,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2564
Cristian Libardo,2013-01-03T09:06:45.44Z,312,1933,"This package contains the management interface required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,,"N2,CMS",47657,False,2.4.10
Marijn Haverbeke,2013-01-04T21:01:24.18Z,43209,1932,"Add-ons package for CodeMirror.

http://codemirror.net/doc/manual.html#addons",CodeMirror.Addons,False,1899-12-31T16:00:00-08:00,False,False,Add-ons package for CodeMirror,"codemirror,syntax-highlight,browser,code,editor",-1,False,3.0.0
Pablissimo,2013-01-04T23:27:51.093Z,1055,1932,"Generates custom instrumentation configuration files for New Relic. If you want to mark up your assemblies, classes and methods to get fine-grained control, also add the NRConfig.Library NuGet package to your projects.",NRConfig.Tool,False,2015-05-31T03:48:35.647-07:00,True,False,,"NewRelic,New,Relic,Configuration,Tool",22252,False,1.1.0
NServiceBus Ltd,2013-01-03T05:24:51.933Z,417,1933,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable2560
basmus,2013-01-04T18:43:11.217Z,1932,1932,My package description.,BasmusTest,False,2013-01-04T10:51:17.84-08:00,True,False,,,2529,False,1.0.4
DotSpatial Team,2013-01-04T19:49:32.237Z,405,1932,Windows Forms controls for working with DotSpatial GIS objects.,DotSpatial.Data.Forms,False,2017-03-11T08:14:30.09+00:00,True,False,,"Spatial,GIS,DotSpatial",45832,False,1.4.17
NServiceBus Ltd,2013-01-04T00:08:59.353Z,63,1932,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable2564
NServiceBus Ltd,2013-01-04T01:40:46.697Z,63,1932,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable2565
Tim Heckel,2013-01-04T06:41:57.707Z,1928,1932,A .NET micro framework full of awesome love and aggressive centaurs,AppBoxr,True,2013-01-07T21:18:03.28-08:00,True,False,,"real-time,realtime,SignalR,streaming,HTTP,AppBoxr,Meteor",1909,False,0.0.6-beta
Hibernating Rhinos LTD,2013-01-03T16:20:35.607Z,4,1933,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,2.0.2108
Paul den Dulk,2013-01-04T14:18:12.453Z,57,1932,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",22244,False,0.1.4
Demis Bellot,2013-01-03T05:22:56.997Z,1811,1933,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.465-unstable
Pablissimo,2013-01-04T21:46:02.357Z,1055,1932,"Mark up your assemblies, classes or methods using the [Instrument] attribute then run the nrconfig.exe tool (separate NuGet package) to generate a custom New Relic instrumentation XML file.",NRConfig.Library,False,2015-05-31T03:47:45.037-07:00,True,False,,"NewRelic,New,Relic,Configuration,Library",36660,False,1.0.0
Hibernating Rhinos,2013-01-04T17:03:00.803Z,21,1932,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.0.2199-Unstable
DHTMLX,2013-01-03T12:23:22.013Z,945,1933,This sample demonstrates how scheduler can be used in WebForms application.,DHTMLX.Scheduler.WebForms.Sample,False,2015-09-18T03:16:53.087-07:00,True,False,,"dhtmlx,scheduler,calendar,recurring,events",4704,False,1.0.0.4
Matteo Migliore,2013-01-03T20:57:38.457Z,51,1933,AutoMapper helper to create LINQ projections.,EyeSoft.AutoMapper,False,2018-02-28T11:37:37.98+00:00,True,False,,"AutoMapper,LINQ,projections,NHibernate,Entity,Framework",3357,False,0.5.1
Andreas Grimme,2013-01-04T22:04:58.517Z,133,1932,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,2.4.0.624
Oystein Bjorke,2013-01-04T20:09:34.543Z,43209,1932,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2012.5.3.1
Demis Bellot,2013-01-03T05:23:13.28Z,1811,1933,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.465-unstable
Mauro Servienti,2013-01-03T06:17:24.94Z,43209,1933,Radical Extensions for Castle Windsor,Radical.Extensions.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Radical,EmitMapper,Radical.Extensions.CastleWindsor",-1,False,2.0.1
Tim Heckel,2013-01-03T22:58:11.73Z,1931,1933,jquery.signalRamp - real time UI synronization using SignalR as a proxy server,jquery.signalRamp,False,2013-01-05T08:48:46.46-08:00,True,False,,"jQuery,SignalR",2900,False,0.0.2
Cristian Libardo,2013-01-03T09:06:52.133Z,1727,1933,Configures SQLite database connection string on an N2 CMS site.,N2CMS.SQLite.x86,False,2013-07-28T15:32:42.553-07:00,True,False,,"N2,CMS",13906,False,2.4.10
Nicholas Blumhardt,2013-01-04T14:22:26.317Z,45,1932,"Sprache is a simple, lightweight library for constructing parsers directly in C# code.",Sprache,False,2018-03-06T06:28:13.27+00:00,True,False,,"Parser,Parsers,Monad",188653,False,1.10.0.17
PremyslK,2013-01-03T16:06:46.58Z,1746,1933,CSharp Library for precompilation of Ember Handlebars.,csharp-ember-handlebars-compiler,False,2013-07-08T23:57:45.89-07:00,True,False,,"ember,handlebars",6098,False,1.0.0
NServiceBus Ltd,2013-01-03T05:25:37.153Z,43209,1933,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148648,False,4.0.0-unstable2560
DotSpatial Team,2013-01-04T04:31:22.567Z,405,1932,Windows Forms elements for tools and the modeler.,DotSpatial.Modeling.Forms,False,2017-03-11T08:14:47.78+00:00,True,False,,"Spatial,GIS,DotSpatial",45466,False,1.4.16
Hibernating Rhinos,2013-01-04T17:03:10.113Z,43209,1932,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.0.2199-Unstable
cibuilder,2013-01-03T16:46:10.427Z,1931,1933,API Client for BitPulse - Error logging in the cloud (www.bitpulse.io),BitPulse.API,False,2013-01-05T14:38:43.7-08:00,True,False,,,2462,False,0.5.13
Brandon Linton,2013-01-04T21:52:45.667Z,1932,1932,A handy set of extensions off of the BCL,NetExtensions,False,2013-01-04T13:52:45.667-08:00,True,False,,".NET,extensions,helper,util,utilities",883,False,1.0.0.7
DotSpatial Team,2013-01-04T04:31:41.907Z,405,1932,For working with Projections and coordinate systems. A port of the popular proj4 C++ library to C#.,DotSpatial.Projections,False,2017-03-11T08:15:30.29+00:00,True,False,,"Spatial,GIS,DotSpatial",162747,False,1.4.16
AreaProg Consulting,2013-01-03T21:08:33.16Z,1881,1933,"Nativement, le Framework .NET 3.5 et SharePoint 2010 fournissent un ensemble de fonctionnalités utiles. ""AreaProg Framework"" permet d'étendre cela en fournissant des méthodes d'extension permettant de faciliter le développement en .NET et SharePoint.

La partie SharePoint de ce Framework se focalise surtout sur l'amélioration de la gestion des content types. En effet, avec ""AreaProg Framework"", vous définissez vos content types en déclarant une classe C# basique. Celle-ci sera analysé par le ""Framework"" et le content type correspondant sera créé. En plus d'être plus simple que le XML, ce système est églalement plus sûr. Il est également possible d'utiliser par après cette classe pour recupérer, créer, modifier et supprimer des éléments dans des listes de façons très efficace.

Après mesure de performance, l'utilisation de ce Framework s'avère entre 10 et 15 fois plus rapide que LINQ for SharePoint.

Envie d'en savoir plus ? N'hésitez pas à télécharger ce Framework. Vous pouvez également retrouver des articles explicatifs ici ""http://www.areaprog.com/fmk"".",AF2010,False,2013-02-24T14:25:30.837-08:00,True,False,AreaProg Framework est un ensemble de DLL permettant de faciliter le développement en .NET 3.5 et SharePoint 2010.,"AreaProg,Framework,SharePoint,Content,types",4728,False,0.1.4751.39315
Demis Bellot,2013-01-03T06:16:26.207Z,43209,1933,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",74670,False,3.9.33
Erik Schierboom,2013-01-04T14:48:40.84Z,43209,1932,Classes to help integrate OAuth in an ASP.NET MVC3 application.,StudioDonder.Framework.Mvc.Entities.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,"SD,Framework,MVC3,Entities,OAuth",728,False,1.0.0
Ian Johnson,2013-01-04T01:48:22.893Z,1557,1932,StyleMVVM.Controls is the controls library to go with StyleMVVM,StyleMVVM.Controls,False,2014-01-14T06:57:40.16-08:00,True,False,"This is the controls library for StyleMVVM it contains the following controls DockPanel, WrapperPanel, Expander, HeaderedControl, WatermarkTextBox, and NumericTextBox dependency properties.","mvvm,Metro,winrt,win8,C#",4698,False,2.0.5
Marijn Haverbeke,2013-01-04T22:20:15.907Z,1915,1932,"Additional language modes for CodeMirror

http://codemirror.net/mode

Licenses:
http://codemirror.net/mode/coffeescript/LICENSE
http://codemirror.net/mode/pascal/LICENSE
http://codemirror.net/mode/perl/LICENSE
http://codemirror.net/mode/python/LICENSE
http://codemirror.net/mode/r/LICENSE
http://codemirror.net/mode/ruby/LICENSE
http://codemirror.net/mode/sieve/LICENSE
http://codemirror.net/mode/vb/LICENSE.txt
http://codemirror.net/mode/xquery/LICENSE",CodeMirror.Modes,False,2013-01-21T09:29:47.55-08:00,True,False,Additional language modes for CodeMirror,"modes,codemirror,syntax-highlight,browser,code,editor",25182,False,3.0.0
NServiceBus Ltd,2013-01-03T20:48:32.823Z,63,1933,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable2563
NServiceBus Ltd,2013-01-03T06:01:37.437Z,63,1933,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable2561
Tim Heckel,2013-01-04T00:05:06.3Z,1928,1932,AppBoxr - a .NET micro framework for real-time collection updating and UI syncing,AppBoxr,True,2013-01-07T21:18:03.28-08:00,True,False,,"real-time,realtime,SignalR,streaming,HTTP,AppBoxr,Meteor",1909,False,0.0.1-beta
"CityIndex Ltd,Andrei Faber",2013-01-03T08:45:07.65Z,1631,1933,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.352
Tim Heckel,2013-01-04T01:10:32.523Z,1928,1932,AppBoxr - a .NET micro framework for real-time collection updating and UI syncing,AppBoxr,True,2013-01-07T21:18:03.28-08:00,True,False,,"real-time,realtime,SignalR,streaming,HTTP,AppBoxr,Meteor",1909,False,0.0.3-beta
Erik Schierboom,2013-01-04T14:48:27.973Z,43209,1932,Classes to help with creating a .NET application using entities.,StudioDonder.Framework.Entities,False,1899-12-31T16:00:00-08:00,False,False,,"SD,Framework,Entities",803,False,1.0.0
Tim Heckel,2013-01-04T01:01:18.837Z,1931,1932,Real-time UI synronization using SignalR as a proxy server,jquery.signalRamp,False,2013-01-05T08:48:46.46-08:00,True,False,,"jQuery,SignalR",2900,False,0.0.6
NServiceBus Ltd,2013-01-03T05:25:09.357Z,63,1933,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2560
NServiceBus Ltd,2013-01-04T00:08:01.587Z,43209,1932,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable2564
"Daniel Cazzulino,kzu,Clarius",2013-01-03T23:22:21.303Z,1565,1933,"The interfaces provided by this package allow component authors to provide tracing statements that are agnostic to the actual implementation that will be used when they are used at runtime, which is an initialization concern that belongs to the application initialization or other bootstrapping/configuration code.",Tracer,False,2014-01-06T12:23:02.917-08:00,True,False,"Provide extensive tracing capabilities in your components, without taking a dependency on a concrete logging/tracing implementation (such as log4net or System.Diagnostics).","netfx,diagnostics,tracing",10680,False,1.0.0.3
Carolyn Van Slyck,2013-01-04T17:01:00.62Z,427,1932,Nutritionix API Client Library,Nutritionix,False,2017-02-17T13:41:49.363-08:00,True,False,,,3903,False,1.0.4
Hibernating Rhinos,2013-01-04T17:04:02.687Z,43209,1932,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.0.2199-Unstable
