authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Marcin Kotynia,2017-07-13T20:29:02.153Z,276,281,Excel To HTML Parser,ExcelToHtml,False,2017-07-18T15:14:14.48-07:00,True,False,,,1113,False,1.2.0
nugetsvc,2017-07-13T20:06:16.117Z,43209,281,This is a test package created by the NuGet team.,ScopedApiKeysTest_636355731620310847,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-07-13T20:16:02.977Z,43209,281,This is a test package created by the NuGet team.,ScopedApiKeysTest_636355731620310847,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-07-13T20:25:52.743Z,281,281,This is a test package created by the NuGet team.,636355743426267201PackageWithDotCsNames.Cs,False,2017-07-13T13:25:52.743-07:00,True,False,,"Tag1,Tag2",131,False,1.0.0
Xamarin,2017-07-13T20:23:25.753Z,18,281,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,2.0.9.1630-dev
takenet,2017-07-13T20:23:45.147Z,1,281,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.9.7
skhan,2017-06-22T04:49:31.093Z,43209,302,BDQM dll's,BDQM,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
skhan,2017-06-22T05:37:03.293Z,43209,302,UV_EMAIL_Processor_DLL,BDQMDLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
skhan,2017-06-22T05:23:09.423Z,43209,302,BDQM dll's,BDQM,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Peter Foot,2016-03-01T16:17:46.923Z,43209,780,Windows Renderer and Geocoder for Xamarin Maps,InTheHand.Forms.Maps.Platform.WinRT,False,1900-01-01T00:00:00+00:00,False,False,,"windows,xamarin,maps",-1,False,2.0.60301
Peter Foot,2016-04-19T09:51:06.153Z,43209,731,"Windows Renderer and Geocoder for Xamarin Forms Maps 2.1
Do not use with Xamarin.Forms.Maps 2.2 and above as these include Windows renderers.",InTheHand.Forms.Maps.Platform.WinRT,False,1900-01-01T00:00:00+00:00,False,False,Do not use with Xamarin.Forms.Maps 2.2 and above as these include Windows renderers.,"windows,xamarin,maps",-1,False,2.1.16.419
skhan,2017-07-13T19:11:27.523Z,43209,281,BDQM dll's,UVEmailProcessorDLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Peter Foot,2015-10-13T21:01:40.73Z,43209,920,Windows (inc Phone) 8.1 (Windows Runtime App) Renderer and Geocoder for Xamarin Maps,InTheHand.Forms.Maps.Platform.WinRT,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.1012
nugetsvc,2017-07-13T20:16:02.977Z,43209,281,This is a test package created by the NuGet team.,ScopedApiKeysTest_636355731620310847,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
"James Montemagno,Redth",2017-07-13T20:11:41.05Z,18,281,"Xamarin and Windows Plugin to In-App Billing. Get item information, purchase items, and restore purchases with a cross-platform API.
      Read the full documenation on the projects page.",Plugin.InAppBilling,False,2018-04-02T00:20:01.51+00:00,True,False,Xamarin and Windows plugin to In-App Billing.,"xamarin,xamarin.forms,android,ios,uwp,windows,phone,In-App,Billing,purchases,plugin",24474,False,1.2.2
"Rex Cardan,Ph.D.",2017-07-13T20:10:11.623Z,40,281,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_13.6,False,2018-03-11T19:10:26.857+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",2777,False,1.2.1.11
"Rex Cardan,Ph.D.",2017-07-13T20:08:57.73Z,28,281,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_13.6,False,2018-03-23T19:35:49.87+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",6994,False,1.2.1.11
trendyol ocinbat,2017-07-13T20:06:40.493Z,100,281,A simple application wrapper.,Trendyol.App.WebApi,False,2018-01-10T13:45:52.393+00:00,True,False,A simple application wrapper.,"trendyol,boilerplate",4594,False,2.3.10
nugetsvc,2017-07-13T20:06:16.117Z,43209,281,This is a test package created by the NuGet team.,ScopedApiKeysTest_636355731620310847,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
trendyol ocinbat,2017-07-13T20:06:31.167Z,76,281,A simple application wrapper.,Trendyol.App,False,2018-02-03T23:09:20.93+00:00,True,False,A simple application wrapper.,"trendyol,boilerplate",3885,False,2.2.8
,,-1,-1,,E2E.SemVer2PrerelRelisted.170713.195348.6517417,,,,True,,,,,1.0.0-alpha.1
"Kantar-TNS Global,the KAP team",2017-07-13T20:04:25.85Z,53,281,Provides proxies and objects to the media bank service,Kantar.KAP.MS.MB.Client,False,2018-02-26T22:48:15.863+00:00,True,False,,,2573,False,1.0.18
NeuroSpeech,2017-07-13T20:02:49.61Z,281,281,LocalDB Mock for EF,NeuroSpeech.EFLocalDBMock,False,2017-07-13T13:02:49.61-07:00,True,False,LocalDB Mock for EF,"EF,LocalDB,Mock",968,False,1.1.21
"Microsoft,begoldsm",2017-01-11T22:49:16.633Z,464,464,"Provides tool capabilities for Data Lake Store Uploader services, enabling rapid upload of data into Azure Data Lake Store",Microsoft.Azure.Management.DataLake.StoreUploader,True,2017-01-11T14:49:16.633-08:00,False,False,Provides management capabilities for the Data Lake Store Uploader services.,"Microsoft,Azure,Data,Lake,Store,Uploader,management,""Data,Uploader"",management"",REST,HTTP,client,windowsazureofficial",39425,True,1.0.1-preview
nugetsvc,2017-07-13T19:56:39.193Z,281,281,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636355725792950020,False,2017-07-13T12:56:39.193-07:00,True,False,,"Tag1,Tag2",210,False,2.0.0
nugetsvc,2017-07-13T19:56:29.477Z,281,281,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636355725792950020,False,2017-07-13T12:56:39.193-07:00,True,False,,"Tag1,Tag2",210,False,1.0.0
nugetsvc,2017-07-13T19:56:53.57Z,281,281,This is a test package created by the NuGet team.,636355726032033088,False,2017-07-13T12:56:53.57-07:00,True,False,,"Tag1,Tag2",129,False,1.0.0
nugetsvc,2017-07-13T19:56:03.523Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170713.195348.6517417,,,,True,,,,,1.0.0+metadata
nugetsvc,2017-07-13T19:55:52.413Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-07-13T19:54:38.037Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-07-13T19:54:48.333Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-07-13T19:55:42.617Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-07-13T19:54:27.503Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170713.195348.6517417,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-07-13T19:54:59.35Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
UGB,2017-07-13T19:23:12.093Z,43209,281,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NuGet.PortalUGB,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.9
EndToEndTests,2017-07-13T19:54:02.067Z,43209,281,Description of E2E.SemVer1StableUnlisted.170713.195348.1985895,E2E.SemVer1StableUnlisted.170713.195348.1985895,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170713.195348.6517417,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-07-13T19:55:20.147Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-07-13T19:55:31.787Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-07-13T19:55:09.74Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-07-13T19:56:03.523Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-07-13T19:55:52.413Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-07-13T19:55:42.617Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-07-13T19:55:31.787Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-07-13T19:55:20.147Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-07-13T19:55:09.74Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-07-13T19:54:59.35Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-07-13T19:54:48.333Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.170713.195348.6517417,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170713.195348.6517417,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-07-13T19:53:43.72Z,4,281,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-04-16T21:00:40.217+00:00,True,False,,Windows8,9960,False,636355.724044.2358
,,-1,-1,,E2E.SemVer2Prerel.170713.195348.6517417,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-07-13T19:54:27.503Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-07-13T19:54:38.037Z,43209,281,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636355724571418609.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170713.195348.6517417,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170713.195348.6517417,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-07-13T19:54:02.283Z,281,281,Description of E2E.SemVer1Stable.170713.195348.1985895,E2E.SemVer1Stable.170713.195348.1985895,False,2017-07-13T12:54:02.283-07:00,True,False,,,17,False,1.0.0
EndToEndTests,2017-07-13T19:54:02.067Z,43209,281,Description of E2E.SemVer1StableUnlisted.170713.195348.1985895,E2E.SemVer1StableUnlisted.170713.195348.1985895,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
nugetsvc,2017-07-13T19:54:09.533Z,4,281,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-04-16T21:00:20.997+00:00,True,False,,Windows8,9868,False,636355.724376.544867
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170713.195348.6517417,,,,True,,,,,1.0.0+metadata
UGB,2017-07-13T19:45:08.723Z,43209,281,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NuGet.PortalUGB,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.10
WildGums,2017-07-13T19:44:38.33Z,4,281,This library allows the user to create resources on a local computer and forward these to the help desk for analysis.,Orc.SupportPackage.Xaml,False,2018-04-16T11:52:19.05+00:00,True,False,,"orc,support,package,xaml",3836,True,1.5.0
WildGums,2017-07-13T19:44:27.817Z,4,281,This library allows the user to create resources on a local computer and forward these to the help desk for analysis.,Orc.SupportPackage,False,2018-04-16T11:52:05.773+00:00,True,False,,"orc,support,package",4519,True,1.5.0
