authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-12-21T07:26:29.943Z,23,120,Core library of Microsoft Orleans used both on the client and server.,Microsoft.Orleans.Core,True,2018-03-28T18:16:27.877+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",136237,True,2.0.0-beta3
Microsoft,2017-12-21T07:25:17.817Z,23,120,Collection of Microsoft Orleans libraries and files needed on the client.,Microsoft.Orleans.Client,True,2018-03-28T18:15:31.153+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",56937,True,2.0.0-beta3
Andrew Ong,2017-12-21T07:24:32.55Z,120,120,Class library to abstract services provided by the Microsoft Cognitive Services APIs.,Universal.Microsoft.CognitiveServices,False,2017-12-21T08:08:59.7+00:00,True,False,,"cognitive,services,luis,qnamaker,translate,speaker,recognition,verification,identification,enrollment,API",2393,False,1.0.2.2
Microsoft,2017-12-21T07:25:17.817Z,23,120,Collection of Microsoft Orleans libraries and files needed on the client.,Microsoft.Orleans.Client,True,2018-03-28T18:15:31.153+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",56937,True,2.0.0-beta3
Andrew Ong,2017-12-21T07:24:32.55Z,120,120,Class library to abstract services provided by the Microsoft Cognitive Services APIs.,Universal.Microsoft.CognitiveServices,False,2017-12-21T08:08:59.7+00:00,True,False,,"cognitive,services,luis,qnamaker,translate,speaker,recognition,verification,identification,enrollment,API",2393,False,1.0.2.2
"Markus Egger,Rick Strahl",2017-12-21T07:22:10.403Z,120,120,ASP.NET Core specific service implementation for CODE Framework.,CODE.Framework.Services.Server.AspNetCore,True,2017-12-21T07:22:10.403+00:00,True,False,,,244,False,1.0.0-alpha-4
"Markus Egger,Rick Strahl",2017-12-21T07:22:10.403Z,120,120,ASP.NET Core specific service implementation for CODE Framework.,CODE.Framework.Services.Server.AspNetCore,True,2017-12-21T07:22:10.403+00:00,True,False,,,244,False,1.0.0-alpha-4
Maksim Volkau,2017-12-21T07:14:20.883Z,74,120,DryIoc.MefAttributedModel is DryIoc extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,False,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54688,False,3.2.0
Araye,2017-12-21T07:16:24.903Z,22,120,open source set of methods we use in our projects at Araye Software Development,Araye.Code,False,2018-03-29T07:47:33.667+00:00,True,False,,,546,False,0.1.0
Redpoint Games,2017-12-21T07:17:07.907Z,421,120,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Android,type=library,commit=847d7eed8e65edbeeb96b86e6ddbea962587b53c,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHAf54f3c87e307f1c95ca3896b9bf90570407a94f7
Araye,2017-12-21T07:16:24.903Z,22,120,open source set of methods we use in our projects at Araye Software Development,Araye.Code,False,2018-03-29T07:47:33.667+00:00,True,False,,,546,False,0.1.0
Maksim Volkau,2017-12-21T07:14:20.883Z,74,120,DryIoc.MefAttributedModel is DryIoc extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,False,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54688,False,3.2.0
Redpoint Games,2017-12-21T07:17:07.907Z,421,120,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Android,type=library,commit=847d7eed8e65edbeeb96b86e6ddbea962587b53c,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHAf54f3c87e307f1c95ca3896b9bf90570407a94f7
Redpoint Games,2017-12-21T07:13:21.117Z,342,120,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=141c363c27119751939fd60ef25c4e0bbb4b381a,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAdd9828c95d2f586f670f4b068f091b78079a6564
Octopus Deploy,2017-12-21T07:13:30.133Z,1,120,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-20T01:17:54.487+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",385398,False,4.29.0
Octopus Deploy,2017-12-21T07:13:34.943Z,1,120,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers.

This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,,,174170,False,4.29.0
Maksim Volkau,2017-12-21T07:14:06.743Z,74,120,DryIoc.MefAttributedModel is DryIoc extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,False,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,3.2.0
Maksim Volkau,2017-12-21T07:13:08.037Z,34,120,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc.dll,False,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224550,False,2.12.6
Maksim Volkau,2017-12-21T07:13:50.227Z,34,120,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc.Internal,False,2018-03-17T16:01:54.86+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",4220,False,2.12.6
Maksim Volkau,2017-12-21T07:13:31.99Z,34,120,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc,False,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129243,False,2.12.6
Maksim Volkau,2017-12-21T07:13:50.227Z,34,120,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc.Internal,False,2018-03-17T16:01:54.86+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",4220,False,2.12.6
XCore.Mvc.Core,2017-12-21T07:12:06.8Z,113,120,Package Description,XCore.Mvc.Core,True,2017-12-28T10:53:19.32+00:00,True,False,,,234,False,1.0.1-beta
Redpoint Games,2017-12-21T07:13:21.117Z,342,120,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=141c363c27119751939fd60ef25c4e0bbb4b381a,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAdd9828c95d2f586f670f4b068f091b78079a6564
Maksim Volkau,2017-12-21T07:13:08.037Z,34,120,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc.dll,False,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224550,False,2.12.6
Maksim Volkau,2017-12-21T07:14:06.743Z,74,120,DryIoc.MefAttributedModel is DryIoc extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,False,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,3.2.0
Octopus Deploy,2017-12-21T07:13:30.133Z,1,120,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-20T01:17:54.487+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",385398,False,4.29.0
Maksim Volkau,2017-12-21T07:13:31.99Z,34,120,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc,False,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129243,False,2.12.6
XCore.Mvc.Core,2017-12-21T07:12:06.8Z,113,120,Package Description,XCore.Mvc.Core,True,2017-12-28T10:53:19.32+00:00,True,False,,,234,False,1.0.1-beta
XCore.Modules.Abstractions,2017-12-21T07:10:30.58Z,113,120,Package Description,XCore.Modules.Abstractions,True,2017-12-28T10:57:53.92+00:00,True,False,,,181,False,1.0.1-beta
XCore.Modules,2017-12-21T07:10:58.017Z,113,120,Package Description,XCore.Modules,True,2017-12-28T10:49:55.143+00:00,True,False,,,179,False,1.0.1-beta
XCore.Mvc.Abstractions,2017-12-21T07:11:35.363Z,113,120,Package Description,XCore.Mvc.Abstractions,True,2017-12-28T10:51:49.637+00:00,True,False,,,182,False,1.0.1-beta
XCore.Mvc.Abstractions,2017-12-21T07:11:35.363Z,113,120,Package Description,XCore.Mvc.Abstractions,True,2017-12-28T10:51:49.637+00:00,True,False,,,182,False,1.0.1-beta
XCore.Modules.Abstractions,2017-12-21T07:10:30.58Z,113,120,Package Description,XCore.Modules.Abstractions,True,2017-12-28T10:57:53.92+00:00,True,False,,,181,False,1.0.1-beta
XCore.Modules,2017-12-21T07:10:58.017Z,113,120,Package Description,XCore.Modules,True,2017-12-28T10:49:55.143+00:00,True,False,,,179,False,1.0.1-beta
CreaSoft s.r.o.,2017-12-21T07:09:04.763Z,98,120,CreaSoft.Logging.EnterpriseLibrary,CreaSoft.Logging.EnterpriseLibrary,False,2018-01-12T12:42:06.627+00:00,True,False,,"CreaSoft,Logging,EnterpriseLibrary",665,False,1.1.2
XCore.Environment.Extensions,2017-12-21T07:07:14.493Z,113,120,Package Description,XCore.Environment.Extensions,True,2017-12-28T10:46:42.16+00:00,True,False,,,200,False,1.0.1-beta
XCore.Environment.Extensions.Abstractions,2017-12-21T07:07:44.62Z,113,120,Package Description,XCore.Environment.Extensions.Abstractions,True,2017-12-28T10:47:30.087+00:00,True,False,,,180,False,1.0.1-beta
XCore.Environment.Shell.Abstractions,2017-12-21T07:08:38.56Z,113,120,Package Description,XCore.Environment.Shell.Abstractions,True,2017-12-28T10:49:03.623+00:00,True,False,,,185,False,1.0.1-beta
XCore.Environment.Shell,2017-12-21T07:08:10.433Z,113,120,Package Description,XCore.Environment.Shell,True,2017-12-28T10:48:16.683+00:00,True,False,,,180,False,1.0.1-beta
CreaSoft s.r.o.,2017-12-21T07:09:04.763Z,98,120,CreaSoft.Logging.EnterpriseLibrary,CreaSoft.Logging.EnterpriseLibrary,False,2018-01-12T12:42:06.627+00:00,True,False,,"CreaSoft,Logging,EnterpriseLibrary",665,False,1.1.2
XCore.Environment.Extensions,2017-12-21T07:07:14.493Z,113,120,Package Description,XCore.Environment.Extensions,True,2017-12-28T10:46:42.16+00:00,True,False,,,200,False,1.0.1-beta
XCore.Environment.Extensions.Abstractions,2017-12-21T07:07:44.62Z,113,120,Package Description,XCore.Environment.Extensions.Abstractions,True,2017-12-28T10:47:30.087+00:00,True,False,,,180,False,1.0.1-beta
XCore.Environment.Shell.Abstractions,2017-12-21T07:08:38.56Z,113,120,Package Description,XCore.Environment.Shell.Abstractions,True,2017-12-28T10:49:03.623+00:00,True,False,,,185,False,1.0.1-beta
XCore.EntityFrameworkCore,2017-12-21T07:05:35.3Z,113,120,Package Description,XCore.EntityFrameworkCore,True,2017-12-28T10:46:04.253+00:00,True,False,,,182,False,1.0.1-beta
XCore.Entities,2017-12-21T07:04:52.55Z,113,120,Package Description,XCore.Entities,True,2017-12-28T10:45:18.53+00:00,True,False,,,181,False,1.0.1-beta
XCore.Entities,2017-12-21T07:04:52.55Z,113,120,Package Description,XCore.Entities,True,2017-12-28T10:45:18.53+00:00,True,False,,,181,False,1.0.1-beta
XCore.EntityFrameworkCore,2017-12-21T07:05:35.3Z,113,120,Package Description,XCore.EntityFrameworkCore,True,2017-12-28T10:46:04.253+00:00,True,False,,,182,False,1.0.1-beta
Intersoft Solutions,2017-12-21T07:00:39.57Z,7,120,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.945-experimental
Raj Uppadhyay,2017-12-21T06:59:00.55Z,7,120,"This package contains the core library for runing the automated tests (Androids Apps, UWP apps, Web Apps) and executing them using Selenium/CodedUI on cross platforms.",zeusautomationsuite,False,2018-04-13T19:57:45.123+00:00,True,False,,"TestAutomation,Selenium,Appium,CodedUI,VS2015-17",2376,False,2.8.0
Intersoft Solutions,2017-12-21T06:58:57.22Z,7,120,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.945-experimental
Intersoft Solutions,2017-12-21T06:59:39.117Z,7,120,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.945-experimental
XCore.Web.Common,2017-12-21T06:59:23.52Z,113,120,Package Description,XCore.Web.Common,True,2017-12-28T10:56:21.21+00:00,True,False,,,172,False,1.0.1-beta
Intersoft Solutions,2017-12-21T07:00:53.26Z,7,120,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.945-experimental
XCore.Linq,2017-12-21T07:00:31.117Z,113,120,Package Description,XCore.Linq,True,2017-12-28T10:55:29.52+00:00,True,False,,,169,False,1.0.1-beta
Intersoft Solutions,2017-12-21T06:59:55.337Z,7,120,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.945-experimental
XCore.Common,2017-12-21T06:59:56.647Z,113,120,Package Description,XCore.Common,True,2017-12-28T10:54:55.11+00:00,True,False,,,171,False,1.0.1-beta
Intersoft Solutions,2017-12-21T06:59:21.147Z,7,120,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.945-experimental
Joe Mayo,2017-12-21T06:58:50.237Z,30,120,"Supporting Twitter API v1.1, LINQ to Twitter uses standard LINQ syntax and supports .NET, .NET Core, Windows 10, and Xamarin platforms.",linqtotwitter,False,2018-03-21T03:03:35.617+00:00,True,False,LINQ to Twitter is a 3rd party LINQ Provider (Twitter Library) for the Twitter API.,"twitter,twitterapi,twitterdev,tweet,linq,social,linqtotwitter,linq2twitter",431516,False,4.2.1
Intersoft Solutions,2017-12-21T07:00:09.93Z,7,120,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.945-experimental
Intersoft Solutions,2017-12-21T07:00:25.117Z,7,120,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46408,False,5.0.5000.945-experimental
XCore.Linq,2017-12-21T07:00:31.117Z,113,120,Package Description,XCore.Linq,True,2017-12-28T10:55:29.52+00:00,True,False,,,169,False,1.0.1-beta
Intersoft Solutions,2017-12-21T06:59:21.147Z,7,120,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.945-experimental
Joe Mayo,2017-12-21T06:58:50.237Z,30,120,"Supporting Twitter API v1.1, LINQ to Twitter uses standard LINQ syntax and supports .NET, .NET Core, Windows 10, and Xamarin platforms.",linqtotwitter,False,2018-03-21T03:03:35.617+00:00,True,False,LINQ to Twitter is a 3rd party LINQ Provider (Twitter Library) for the Twitter API.,"twitter,twitterapi,twitterdev,tweet,linq,social,linqtotwitter,linq2twitter",431516,False,4.2.1
Intersoft Solutions,2017-12-21T07:00:53.26Z,7,120,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.945-experimental
Intersoft Solutions,2017-12-21T07:00:25.117Z,7,120,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46408,False,5.0.5000.945-experimental
Intersoft Solutions,2017-12-21T06:59:39.117Z,7,120,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.945-experimental
XCore.Common,2017-12-21T06:59:56.647Z,113,120,Package Description,XCore.Common,True,2017-12-28T10:54:55.11+00:00,True,False,,,171,False,1.0.1-beta
Intersoft Solutions,2017-12-21T07:00:09.93Z,7,120,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.945-experimental
XCore.Web.Common,2017-12-21T06:59:23.52Z,113,120,Package Description,XCore.Web.Common,True,2017-12-28T10:56:21.21+00:00,True,False,,,172,False,1.0.1-beta
Intersoft Solutions,2017-12-21T06:58:42.877Z,7,120,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.945-experimental
Intersoft Solutions,2017-12-21T06:58:29Z,7,120,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.945-experimental
Raj Uppadhyay,2017-12-21T06:59:00.55Z,7,120,"This package contains the core library for runing the automated tests (Androids Apps, UWP apps, Web Apps) and executing them using Selenium/CodedUI on cross platforms.",zeusautomationsuite,False,2018-04-13T19:57:45.123+00:00,True,False,,"TestAutomation,Selenium,Appium,CodedUI,VS2015-17",2376,False,2.8.0
Intersoft Solutions,2017-12-21T06:58:15.78Z,7,120,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.945-experimental
Intersoft Solutions,2017-12-21T06:58:57.22Z,7,120,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.945-experimental
Intersoft Solutions,2017-12-21T07:00:39.57Z,7,120,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.945-experimental
Intersoft Solutions,2017-12-21T06:59:55.337Z,7,120,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.945-experimental
XCore.Parser.Yaml,2017-12-21T06:57:18.107Z,113,120,Package Description,XCore.Parser.Yaml,True,2017-12-28T10:41:46.927+00:00,True,False,,,163,False,1.0.1-beta
Intersoft Solutions,2017-12-21T06:58:42.877Z,7,120,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.945-experimental
Redpoint Games,2017-12-21T06:57:52.623Z,458,120,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=Android,type=library,commit=beca17ae7b264a1b107e4425d588905c0a094b85,git=https://github.com/RedpointGames/AStarPathFinder",27585,False,0.0.0-SHAea22cc2c6678dbac322c655fd3bb1f43df925115
Intersoft Solutions,2017-12-21T06:58:29Z,7,120,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.945-experimental
Intersoft Solutions,2017-12-21T06:57:45.89Z,7,120,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.945-experimental
Intersoft Solutions,2017-12-21T06:57:24.217Z,7,120,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.945-experimental
Intersoft Solutions,2017-12-21T06:58:15.78Z,7,120,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.945-experimental
