authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Solutions Design bv,2018-03-16T08:52:29.467Z,22,35,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for PostgreSql.

This package has an indirect dependency on Npgsql, the ADO.NET provider for PostgreSql, and it has to be present on the system at runtime. For .NET 4.5.2 and up it's not necessary to reference the ADO.NET provider directly in your project. For .NET Standard 2.0 and up, you have to reference the Npgsql package as well. See the LLBLGen Pro Runtime Framework documentation for details.",SD.LLBLGen.Pro.DQE.PostgreSql,False,2018-03-29T13:03:25.92+00:00,True,False,This package contains the Dynamic Query Engine for PostgreSql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,PostgreSql,O/RM,ADO.NET",12703,True,5.3.4
Solutions Design bv,2018-03-16T08:50:39.997Z,22,35,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the ORMSupportClasses assembly for .NET 4.5.2 and up and a build for .NET Standard 2.0 and up.,SD.LLBLGen.Pro.ORMSupportClasses,False,2018-03-29T13:01:37.31+00:00,True,False,This package contains the ORMSupportClasses assembly for .NET 4.5.2 and up and a build for .NET Standard 2.0 and up.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET",51516,True,5.3.4
Solutions Design bv,2018-03-16T08:49:16.163Z,22,35,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Microsoft SQL Server.,SD.LLBLGen.Pro.DQE.SqlServer,False,2018-03-29T13:03:39.907+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft SQL Server.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,SQL,Server,O/RM,ADO.NET",38996,True,5.2.7
MarginTrading.Backend.Contracts,2018-03-16T08:50:02.18Z,1,35,Package Description,Lykke.MarginTrading.Backend.Contracts,True,2018-04-19T23:38:04.04+00:00,True,False,,,3181,False,1.3.4-beta02
Solutions Design bv,2018-03-16T08:48:20.583Z,22,35,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for MySql.
		
This package has an indirect dependency on the DevArt dotConnect for MySql ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.MySql,False,2018-03-29T13:02:44.983+00:00,True,False,This package contains the Dynamic Query Engine for MySql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,MySql,O/RM,ADO.NET",12352,True,5.2.7
MarginTrading.Contract,2018-03-16T08:48:20.68Z,20,35,Package Description,Lykke.MarginTrading.Contracts,False,2018-03-31T21:42:53.657+00:00,True,False,,,598,False,1.0.2
Solutions Design bv,2018-03-16T08:48:06.867Z,22,35,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Firebird.
		
This package has an indirect dependency on the ADO.NET provider FirebirdSql.Data.FirebirdClient, and it is required to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.Firebird,False,2018-03-29T13:02:30.17+00:00,True,False,This package contains the Dynamic Query Engine for Firebird.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Firebird,O/RM,ADO.NET",13123,True,5.2.7
Solutions Design bv,2018-03-16T08:49:02.32Z,22,35,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for PostgreSql.
		
This package has an indirect dependency on Npgsql, the ADO.NET provider for PostgreSql, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.PostgreSql,False,2018-03-29T13:03:25.92+00:00,True,False,This package contains the Dynamic Query Engine for PostgreSql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,PostgreSql,O/RM,ADO.NET",12703,True,5.2.7
Solutions Design bv,2018-03-16T08:47:52.82Z,22,35,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for IBM DB2.
		
This package has an indirect dependency on the IBM DB2 ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.DB2,False,2018-03-29T13:02:18.31+00:00,True,False,This package contains the Dynamic Query Engine for IBM DB2.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,IBM,DB2,O/RM,ADO.NET",12292,True,5.2.7
Solutions Design bv,2018-03-16T08:48:50.007Z,22,35,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using ODP.NET.
		
This package has an indirect dependency on Oracle's ODP.NET ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleODPNET,False,2018-03-29T13:03:13.047+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using ODP.NET.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,ODP.NET,O/RM,ADO.NET",15101,True,5.2.7
Solutions Design bv,2018-03-16T08:47:22.787Z,22,35,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the WebForms datasource controls for the LLBLGen Pro runtime framework.,SD.LLBLGen.Pro.ORMSupportClasses.Web,False,2018-03-29T13:01:51.42+00:00,True,False,This package contains the WebForms datasource controls for the LLBLGen Pro runtime framework.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET,WebForms,Datasource,controls",13608,True,5.2.7
Genesys Developer Evangelists,2018-03-16T08:49:23.79Z,10,35,A .NET library to interface with the PureCloud Public API,PureCloudPlatform.Client.V2,False,2018-04-10T09:50:11.927+00:00,True,False,A .NET library to interface with the PureCloud Public API,"genesys,purecloud,pure,cloud,public,platform,api,sdk",7637,False,29.0.0
Solutions Design bv,2018-03-16T08:48:35.587Z,22,35,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.
		
This package has an indirect dependency on Oracle's CLI client, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleMS,False,2018-03-29T13:02:59.2+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,O/RM,ADO.NET",13859,True,5.2.7
Solutions Design bv,2018-03-16T08:47:09.723Z,22,35,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,SD.LLBLGen.Pro.ORMSupportClasses,False,2018-03-29T13:01:37.31+00:00,True,False,This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET",51516,True,5.2.7
Solutions Design bv,2018-03-16T08:47:36.693Z,22,35,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Microsoft Access.,SD.LLBLGen.Pro.DQE.Access,False,2018-03-29T13:02:03.717+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft Access.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Access,O/RM,ADO.NET",12183,True,5.2.7
MarginTrading.Contract,2018-03-16T08:48:20.68Z,20,35,Package Description,Lykke.MarginTrading.Contracts,False,2018-03-31T21:42:53.657+00:00,True,False,,,598,False,1.0.2
Solutions Design bv,2018-03-16T08:48:35.587Z,22,35,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.
		
This package has an indirect dependency on Oracle's CLI client, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleMS,False,2018-03-29T13:02:59.2+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,O/RM,ADO.NET",13859,True,5.2.7
Solutions Design bv,2018-03-16T08:48:50.007Z,22,35,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using ODP.NET.
		
This package has an indirect dependency on Oracle's ODP.NET ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleODPNET,False,2018-03-29T13:03:13.047+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using ODP.NET.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,ODP.NET,O/RM,ADO.NET",15101,True,5.2.7
Solutions Design bv,2018-03-16T08:47:36.693Z,22,35,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Microsoft Access.,SD.LLBLGen.Pro.DQE.Access,False,2018-03-29T13:02:03.717+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft Access.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Access,O/RM,ADO.NET",12183,True,5.2.7
Solutions Design bv,2018-03-16T08:47:09.723Z,22,35,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,SD.LLBLGen.Pro.ORMSupportClasses,False,2018-03-29T13:01:37.31+00:00,True,False,This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET",51516,True,5.2.7
Genesys Developer Evangelists,2018-03-16T08:49:23.79Z,10,35,A .NET library to interface with the PureCloud Public API,PureCloudPlatform.Client.V2,False,2018-04-10T09:50:11.927+00:00,True,False,A .NET library to interface with the PureCloud Public API,"genesys,purecloud,pure,cloud,public,platform,api,sdk",7637,False,29.0.0
Solutions Design bv,2018-03-16T08:47:22.787Z,22,35,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the WebForms datasource controls for the LLBLGen Pro runtime framework.,SD.LLBLGen.Pro.ORMSupportClasses.Web,False,2018-03-29T13:01:51.42+00:00,True,False,This package contains the WebForms datasource controls for the LLBLGen Pro runtime framework.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET,WebForms,Datasource,controls",13608,True,5.2.7
Solutions Design bv,2018-03-16T08:48:20.583Z,22,35,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for MySql.
		
This package has an indirect dependency on the DevArt dotConnect for MySql ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.MySql,False,2018-03-29T13:02:44.983+00:00,True,False,This package contains the Dynamic Query Engine for MySql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,MySql,O/RM,ADO.NET",12352,True,5.2.7
Solutions Design bv,2018-03-16T08:47:52.82Z,22,35,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for IBM DB2.
		
This package has an indirect dependency on the IBM DB2 ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.DB2,False,2018-03-29T13:02:18.31+00:00,True,False,This package contains the Dynamic Query Engine for IBM DB2.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,IBM,DB2,O/RM,ADO.NET",12292,True,5.2.7
Solutions Design bv,2018-03-16T08:48:06.867Z,22,35,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Firebird.
		
This package has an indirect dependency on the ADO.NET provider FirebirdSql.Data.FirebirdClient, and it is required to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.Firebird,False,2018-03-29T13:02:30.17+00:00,True,False,This package contains the Dynamic Query Engine for Firebird.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Firebird,O/RM,ADO.NET",13123,True,5.2.7
imgen,2018-03-16T08:42:33.293Z,4,35,A configuration framework to mix configurations from different sources together,ConfygureOut,False,2018-04-16T09:15:46.483+00:00,True,False,,configuration,607,False,1.0.1
cdorst,2018-03-16T08:46:23.41Z,35,35,Helpers for building Entity Framework entities and DbContext types,CDorst.DevOps.Primitives.CSharp.Helpers.EntityFramework,False,2018-03-16T10:51:52.62+00:00,True,False,,,1719,True,3.1.7
cdorst,2018-03-16T08:45:17.533Z,15,35,Helpers for building C# type delcarations,CDorst.DevOps.Primitives.CSharp.Helpers.Common,False,2018-04-05T11:07:11.147+00:00,True,False,,,2858,True,3.11.0
EclipseTrading,2018-03-16T08:45:08.047Z,35,35,Aurora Framework Syncfusion Container for docked views,Aurora.SyncfusionDockingContainer,False,2018-03-16T08:45:08.047+00:00,True,False,,"WPF,MVPVM,MVVM",2482,False,3.3.0.63
EclipseTrading,2018-03-16T08:45:23.157Z,35,35,MVPVM Framework Application All,Aurora.All,False,2018-03-16T08:45:23.157+00:00,True,False,,"WPF,MVPVM,MVVM",4877,False,3.3.0.63
EclipseTrading,2018-03-16T08:44:55.093Z,35,35,MVPVM Framework Controls Library,Aurora.Controls,False,2018-03-16T08:44:55.093+00:00,True,False,,"WPF,MVPVM,MVVM",6794,False,3.3.0.63
EclipseTrading,2018-03-16T08:43:49.513Z,35,35,MVPVM Framework Core Library,Aurora.Core,False,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8582,False,3.3.0.63
EclipseTrading,2018-03-16T08:44:42.407Z,35,35,MVPVM Framework Application Module Project,Aurora.Module,False,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",8031,False,3.3.0.63
EclipseTrading,2018-03-16T08:44:02.593Z,35,35,Aurora Framework container for command bars,Aurora.CommandBarContainer,False,2018-03-16T08:44:02.593+00:00,True,False,,"WPF,MVPVM,MVVM",8688,False,3.3.0.63
EclipseTrading,2018-03-16T08:44:30Z,35,35,MVPVM Framework Application Host Project,Aurora.AppHost,False,2018-03-16T08:44:30+00:00,True,False,,"WPF,MVPVM,MVVM",8365,False,3.3.0.63
EclipseTrading,2018-03-16T08:44:15.763Z,35,35,Aurora Framework container for tabbed views,Aurora.TabContainer,False,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",8020,False,3.3.0.63
imgen,2018-03-16T08:42:33.293Z,4,35,A configuration framework to mix configurations from different sources together,ConfygureOut,False,2018-04-16T09:15:46.483+00:00,True,False,,configuration,607,False,1.0.1
cdorst,2018-03-16T08:45:17.533Z,15,35,Helpers for building C# type delcarations,CDorst.DevOps.Primitives.CSharp.Helpers.Common,False,2018-04-05T11:07:11.147+00:00,True,False,,,2858,True,3.11.0
EclipseTrading,2018-03-16T08:45:23.157Z,35,35,MVPVM Framework Application All,Aurora.All,False,2018-03-16T08:45:23.157+00:00,True,False,,"WPF,MVPVM,MVVM",4877,False,3.3.0.63
EclipseTrading,2018-03-16T08:44:15.763Z,35,35,Aurora Framework container for tabbed views,Aurora.TabContainer,False,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",8020,False,3.3.0.63
cdorst,2018-03-16T08:46:23.41Z,35,35,Helpers for building Entity Framework entities and DbContext types,CDorst.DevOps.Primitives.CSharp.Helpers.EntityFramework,False,2018-03-16T10:51:52.62+00:00,True,False,,,1719,True,3.1.7
EclipseTrading,2018-03-16T08:44:02.593Z,35,35,Aurora Framework container for command bars,Aurora.CommandBarContainer,False,2018-03-16T08:44:02.593+00:00,True,False,,"WPF,MVPVM,MVVM",8688,False,3.3.0.63
EclipseTrading,2018-03-16T08:44:55.093Z,35,35,MVPVM Framework Controls Library,Aurora.Controls,False,2018-03-16T08:44:55.093+00:00,True,False,,"WPF,MVPVM,MVVM",6794,False,3.3.0.63
EclipseTrading,2018-03-16T08:44:42.407Z,35,35,MVPVM Framework Application Module Project,Aurora.Module,False,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",8031,False,3.3.0.63
EclipseTrading,2018-03-16T08:44:30Z,35,35,MVPVM Framework Application Host Project,Aurora.AppHost,False,2018-03-16T08:44:30+00:00,True,False,,"WPF,MVPVM,MVVM",8365,False,3.3.0.63
EclipseTrading,2018-03-16T08:43:49.513Z,35,35,MVPVM Framework Core Library,Aurora.Core,False,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8582,False,3.3.0.63
EclipseTrading,2018-03-16T08:45:08.047Z,35,35,Aurora Framework Syncfusion Container for docked views,Aurora.SyncfusionDockingContainer,False,2018-03-16T08:45:08.047+00:00,True,False,,"WPF,MVPVM,MVVM",2482,False,3.3.0.63
Fomenko_dv,2018-03-16T08:37:14.657Z,7,35,Общие типы для сущностей авторизации,Ayax.Auth.Common,False,2018-04-13T11:55:45.03+00:00,True,False,,,812,False,3.0.14
Xyfy,2018-03-16T08:38:31.927Z,21,35,消费循环系统sdk,Yfh.CreditsApi.Sdk,False,2018-03-30T05:42:52.383+00:00,True,False,,,2633,False,2.2.8
Fomenko_dv,2018-03-16T08:37:57.91Z,7,35,Атрибуты и middleware для авторизации,Ayax.Auth.Common.Web.NetCore,False,2018-04-13T11:56:05.733+00:00,True,False,,,681,False,3.0.14
Fomenko_dv,2018-03-16T08:37:30.347Z,35,35,Предоставляет доступ к Active Directory,Ayax.Auth.Common.Ldap,False,2018-03-16T10:00:13.55+00:00,True,False,,,371,False,3.0.14
Fomenko_dv,2018-03-16T08:37:44.377Z,35,35,Фильтры и атрибуты авторизации,Ayax.Auth.Common.Web,False,2018-03-16T10:00:26.817+00:00,True,False,,,361,False,3.0.14
Xyfy,2018-03-13T06:17:31.06Z,21,38,消费循环系统sdk,Yfh.CreditsApi.Sdk,False,2018-03-30T05:42:52.383+00:00,False,False,,,2633,False,2.2.7
Xyfy,2018-03-16T08:38:31.927Z,21,35,消费循环系统sdk,Yfh.CreditsApi.Sdk,False,2018-03-30T05:42:52.383+00:00,True,False,,,2633,False,2.2.8
Fomenko_dv,2018-03-16T08:37:57.91Z,7,35,Атрибуты и middleware для авторизации,Ayax.Auth.Common.Web.NetCore,False,2018-04-13T11:56:05.733+00:00,True,False,,,681,False,3.0.14
Fomenko_dv,2018-03-16T08:37:44.377Z,35,35,Фильтры и атрибуты авторизации,Ayax.Auth.Common.Web,False,2018-03-16T10:00:26.817+00:00,True,False,,,361,False,3.0.14
Fomenko_dv,2018-03-16T08:37:30.347Z,35,35,Предоставляет доступ к Active Directory,Ayax.Auth.Common.Ldap,False,2018-03-16T10:00:13.55+00:00,True,False,,,371,False,3.0.14
Fomenko_dv,2018-03-16T08:37:14.657Z,7,35,Общие типы для сущностей авторизации,Ayax.Auth.Common,False,2018-04-13T11:55:45.03+00:00,True,False,,,812,False,3.0.14
Link Mobility,2018-03-16T08:34:59.997Z,35,35,LinkMobility.PaymentCore.Sdk,LinkMobility.PaymentCore.Sdk,False,2018-03-16T08:34:59.997+00:00,True,False,,,7327,False,2.0.6676
Link Mobility,2018-03-16T08:34:59.997Z,35,35,LinkMobility.PaymentCore.Sdk,LinkMobility.PaymentCore.Sdk,False,2018-03-16T08:34:59.997+00:00,True,False,,,7327,False,2.0.6676
Parkheesung,2018-03-16T08:30:00.363Z,35,35,USLFramework,USLFramework,False,2018-03-16T08:30:00.363+00:00,True,False,,USLFramework,249,False,0.1.3
VintaSoft Ltd.,2018-03-16T08:31:07.613Z,21,35,"HTTP handler for barcode reading and writing in ASP.NET. VintaSoft Barcode .NET SDK - the professional .NET barcode reader and generator component for developers. It supports reading & writing of 1D and 2D barcodes in digital images and PDF files. Supported barcode types: Australian Post, Aztec, Code11, Code39, Code128, Codabar, DataMatrix, EAN-8, EAN-13, Han Xin, GS1, Industrial standard 2 of 5, Interleaved 2 of 5, Intelligent Mail, PDF417, microPDF417, QR Code, Royal Mail, GS1 RSS, UPC-A, UPC-E, etc.",Vintasoft.Barcode.Web.HttpHandlers,False,2018-03-30T13:30:08.28+00:00,True,False,"HTTP handler for barcode reading and writing in ASP.NET. VintaSoft Barcode .NET SDK - the professional .NET barcode reader and generator component for developers. It supports reading & writing of 1D and 2D barcodes in digital images and PDF files. Supported barcode types: Australian Post, Aztec, Code11, Code39, Code128, Codabar, DataMatrix, EAN-8, EAN-13, Han Xin, GS1, Industrial standard 2 of 5, Interleaved 2 of 5, Intelligent Mail, PDF417, microPDF417, QR Code, Royal Mail, GS1 RSS, UPC-A, UPC-E, etc.","Vintasoft,barcode,.net,sdk,web,HTTP,handler,ASP.NET,WebForms,HTML,JavaScript,recognize,generate,recognition,datamatrix,qr,code,128,ean,rss,gs1,aztec,hanxin,maxicode,programming,software,reader,generator,C#,VB.NET",2389,False,10.0.14.3
VintaSoft Ltd.,2018-03-16T08:29:23.987Z,21,35,".NET barcode reader and writer. VintaSoft Barcode .NET SDK - the professional .NET barcode reader and generator component for developers. It supports reading & writing of 1D and 2D barcodes in digital images and PDF files. Supported barcode types: Australian Post, Aztec, Code11, Code39, Code128, Codabar, DataMatrix, EAN-8, EAN-13, Han Xin, GS1, Industrial standard 2 of 5, Interleaved 2 of 5, Intelligent Mail, PDF417, microPDF417, QR Code, Royal Mail, GS1 RSS, UPC-A, UPC-E, etc.",Vintasoft.Barcode,False,2018-03-30T13:27:43.79+00:00,True,False,".NET barcode reader and writer. VintaSoft Barcode .NET SDK - the professional .NET barcode reader and generator component for developers. It supports reading & writing of 1D and 2D barcodes in digital images and PDF files. Supported barcode types: Australian Post, Aztec, Code11, Code39, Code128, Codabar, DataMatrix, EAN-8, EAN-13, Han Xin, GS1, Industrial standard 2 of 5, Interleaved 2 of 5, Intelligent Mail, PDF417, microPDF417, QR Code, Royal Mail, GS1 RSS, UPC-A, UPC-E, etc.","Vintasoft,barcode,.net,sdk,console,WinForms,Windows,service,application,recognize,generate,recognition,datamatrix,qr,code,PDF417,39,128,ean,rss,gs1,aztec,hanxin,maxicode,programming,software,reader,generator",3815,False,10.0.14.3
