authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2017-11-04T03:54:51.167Z,1,167,"AWS Config Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ConfigService,False,2018-04-20T07:58:53.79+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,config,nativepackage",17689,False,1.2.20141112.30
Amazon Web Services,2017-11-04T03:54:21.37Z,1,167,"Amazon Cognito Sync Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CognitoSync,False,2018-04-20T07:58:10.867+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-sync,nativepackage",18051,False,1.2.20140630.30
Amazon Web Services,2017-11-04T03:55:03.853Z,1,167,"Redistributable components for package 'AWSSDKCPP-ConfigService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ConfigService.redist,False,2018-04-20T07:58:56.933+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ConfigService',"AWS,Amazon,cloud,aws-sdk-cpp,native,config,nativepackage",17373,False,1.2.20141112.30
Amazon Web Services,2017-11-04T03:54:01.477Z,1,167,"Redistributable components for package 'AWSSDKCPP-CognitoIdentityProvider'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CognitoIdentityProvider.redist,False,2018-04-20T07:57:53.243+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CognitoIdentityProvider',"AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-idp,nativepackage",17716,False,1.2.20160418.30
Amazon Web Services,2017-11-04T03:55:29.153Z,1,167,"The AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Core,False,2018-04-20T07:59:52.357+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,nativepackage",25887,False,1.2.30
Amazon Web Services,2017-11-04T03:54:32.43Z,1,167,"Redistributable components for package 'AWSSDKCPP-CognitoSync'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CognitoSync.redist,False,2018-04-20T07:58:13.57+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CognitoSync',"AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-sync,nativepackage",17690,False,1.2.20140630.30
Amazon Web Services,2017-11-04T03:53:50.103Z,1,167,"Amazon Cognito Identity Provider Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CognitoIdentityProvider,False,2018-04-20T07:57:49.447+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-idp,nativepackage",18994,False,1.2.20160418.30
Amazon Web Services,2017-11-04T03:53:24.087Z,1,167,"Redistributable components for package 'AWSSDKCPP-CognitoIdentity'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CognitoIdentity.redist,False,2018-04-20T07:57:09.52+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CognitoIdentity',"AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-identity,nativepackage",18165,False,1.2.20140630.30
Amazon Web Services,2017-11-04T03:53:12.507Z,1,167,"Amazon Cognito Identity Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CognitoIdentity,False,2018-04-20T07:57:06.49+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-identity,nativepackage",18488,False,1.2.20140630.30
Amazon Web Services,2017-11-04T03:52:53.68Z,1,167,"Redistributable components for package 'AWSSDKCPP-CodeStar'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodeStar.redist,False,2018-04-20T07:56:38.88+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodeStar',"AWS,Amazon,cloud,aws-sdk-cpp,native,codestar,nativepackage",7220,False,1.2.20170419.30
Amazon Web Services,2017-11-04T03:52:42.88Z,1,167,"AWS CodeStar Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CodeStar,False,2018-04-20T07:56:36.193+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,codestar,nativepackage",6925,False,1.2.20170419.30
Amazon Web Services,2017-11-04T03:52:12.083Z,1,167,"AWS CodePipeline Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CodePipeline,False,2018-04-20T07:56:06.927+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,codepipeline,nativepackage",17568,False,1.2.20150709.30
Amazon Web Services,2017-11-04T03:51:51.957Z,1,167,"Redistributable components for package 'AWSSDKCPP-CodeDeploy'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodeDeploy.redist,False,2018-04-20T07:55:35.597+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodeDeploy',"AWS,Amazon,cloud,aws-sdk-cpp,native,codedeploy,nativepackage",17307,False,1.2.20141006.30
Amazon Web Services,2017-11-04T03:50:34.61Z,1,167,"AWS CodeBuild Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CodeBuild,False,2018-04-20T07:54:41.313+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,codebuild,nativepackage",12134,False,1.2.20161006.30
Amazon Web Services,2017-11-04T03:52:22.927Z,1,167,"Redistributable components for package 'AWSSDKCPP-CodePipeline'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodePipeline.redist,False,2018-04-20T07:56:10.08+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodePipeline',"AWS,Amazon,cloud,aws-sdk-cpp,native,codepipeline,nativepackage",17183,False,1.2.20150709.30
Amazon Web Services,2017-11-04T03:51:18.643Z,1,167,"Redistributable components for package 'AWSSDKCPP-CodeCommit'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodeCommit.redist,False,2018-04-20T07:55:09.423+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodeCommit',"AWS,Amazon,cloud,aws-sdk-cpp,native,codecommit,nativepackage",17251,False,1.2.20150413.30
