authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Peachpie,Jakub Misek,Robert Husak",2017-02-08T13:25:26.393Z,43209,436,Roslyn CodeAnalysis slightly modified to be used by Peachpie.,Peachpie.Microsoft.CodeAnalysis,False,1900-01-01T00:00:00+00:00,False,False,,"php,peachpie,dotnet,compiler,roslyn",11051,False,0.5.0
Mikkel Jensen,2017-02-08T13:23:07.547Z,245,436,A MvvmCross plugin to to fetch and cache data from e.g. the web,artm.MvxPlugins.Fetcher,True,2017-08-18T19:52:36.543+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16372,False,2.2.0-unstable0016
Daniel Stockhammer,2017-02-08T13:22:06.297Z,43209,436,Request logging integration for Darker (via Newtonsoft.Json),Darker.RequestLogging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0-ci74
Daniel Stockhammer,2017-02-08T13:21:37.543Z,43209,436,Darker Query Processor,Darker,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0-ci74
Daniel Stockhammer,2017-02-08T13:22:14.157Z,43209,436,Simple Injector integration for Darker,Darker.SimpleInjector,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-ci74
Mikkel Jensen,2017-02-08T13:23:27.563Z,245,436,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,True,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.2.0-unstable0016
Mikkel Jensen,2017-02-08T13:23:16.423Z,245,436,A MvvmCross logging plugin,artm.MvxPlugins.Logger,True,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.2.0-unstable0016
Daniel Stockhammer,2017-02-08T13:21:58.17Z,43209,436,Policy integration for Darker (via Polly),Darker.Policies,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-ci74
Daniel Stockhammer,2017-02-08T13:21:49.013Z,43209,436,LightInject integration for Darker,Darker.LightInject,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0-ci74
Pierre Stehagen,2017-01-28T19:47:37.917Z,43209,447,"Transforms NUnit3 testreport.xml to an HTML-file. Built mainly for SpecFlow and Selenium tests.

      Usage: \packages\NUnit2HTML.0.0.10\tools\nunit2html.exe .\path\to\nunit3TestReport.xml .\path\to\desired\output.html

(bug that .\path\to\desired\ folder needs to exist! will be fixed to next release)",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.10
Pierre Stehagen,2017-01-30T11:05:08.763Z,43209,445,"Transforms NUnit3 testreport.xml to an HTML-file. Built mainly for SpecFlow and Selenium tests.

      Usage: \packages\NUnit2HTML.0.0.11\tools\nunit2html.exe .\path\to\nunit3TestReport.xml .\path\to\desired\output.html",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.11
Pierre Stehagen,2017-01-10T07:40:12.467Z,43209,465,"Transforms NUnit3 testreport.xml to an HTML-file. Built mainly for SpecFlow and Selenium tests.

      Usage: \packages\NUnit2HTML.0.0.5\tools\nunit2html.exe .\path\to\nunit3TestReport.xml .\path\to\desired\output.html",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.9
Pierre Stehagen,2017-01-09T15:04:40.45Z,43209,466,"Transforms NUnit3 testreport.xml to an HTML-file. Built mainly for SpecFlow and Selenium tests.

      Usage: \packages\NUnit2HTML.0.0.5\tools\nunit2html.exe .\path\to\nunit3TestReport.xml .\path\to\desired\output.html",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.8
Pierre Stehagen,2017-01-09T09:33:20.703Z,43209,466,"Transforms NUnit3 testreport.xml to an HTML-file. Built mainly for SpecFlow and Selenium tests.

      Usage: \packages\NUnit2HTML.0.0.5\tools\nunit2html.exe .\path\to\nunit3TestReport.xml .\path\to\desired\output.html",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7
Pierre Stehagen,2017-01-04T21:52:11.347Z,43209,471,"Transforms NUnit3 testreport.xml to an HTML-file

Usage: \packages\NUnit2HTML.0.0.5\tools\nunit2html.exe .\path\to\nunit3TestReport.xml .\path\to\desired\output.html",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,Transform your nunit3 xml file to an html file.,,-1,False,0.0.5
Pierre Stehagen,2017-01-04T08:21:48.6Z,43209,471,"Transforms NUnit3 testreport.xml to an HTML-file

Usage:
nunit2html.exe path\to\nunit3TestReport.xml path\to\desiredOutputTestReport.html",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,Transform your nunit3 testreport.xml to an html file.,,-1,False,0.0.3
Pierre Stehagen,2017-01-08T12:21:33.317Z,43209,467,"Transforms NUnit3 testreport.xml to an HTML-file. Built mainly for SpecFlow and Selenium tests.

      Usage: \packages\NUnit2HTML.0.0.6\tools\nunit2html.exe .\path\to\nunit3TestReport.xml .\path\to\desired\output.html",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.6
Pierre Stehagen,2017-01-02T14:38:06.51Z,43209,473,Transforms NUnit3 testreport.xml to an HTML-file,NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Pierre Stehagen,2017-01-02T15:43:18.13Z,43209,473,Transforms NUnit3 testreport.xml to an HTML-file,NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,Transforms the testreport.xml file from NUnit3 to an HTML-file. ,,-1,False,0.0.2
Pierre Stehagen,2017-01-30T15:26:27.75Z,43209,445,"Transforms NUnit3 testreport.xml to an HTML-file. Built mainly for SpecFlow and Selenium tests.

      Usage: \packages\NUnit2HTML.0.0.11\tools\nunit2html.exe .\path\to\nunit3TestReport.xml .\path\to\desired\output.html",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.12
Pierre Stehagen,2017-02-08T12:57:20.6Z,43209,436,"Transforms NUnit3 testreport.xml to an HTML-file. Built mainly for SpecFlow and Selenium tests.

      Usage: \packages\NUnit2HTML.0.1.4\tools\nunit2html.exe .\path\to\nunit3TestReport.xml .\path\to\desired\output.html",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.4
Mikkel Jensen,2017-02-08T13:19:43.603Z,245,436,A MvvmCross plugin to to fetch and cache data from e.g. the web,artm.MvxPlugins.Fetcher,False,2017-08-18T19:52:36.543+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16372,False,2.1.9
Mikkel Jensen,2017-02-08T13:19:26.34Z,245,436,A MvvmCross logging plugin,artm.MvxPlugins.Logger,False,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.1.9
Mikkel Jensen,2017-02-08T13:19:34.9Z,245,436,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,False,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.1.9
Clément BEAUVOIS,2017-02-08T13:16:27.02Z,182,436,Sarbacane SDK to send e-mail and text messages (sms).,Sarbacane-Sdk,False,2017-10-20T12:08:04.65+00:00,True,False,,"SDK,API,SMS,EMAIL",1935,False,1.0.4.1
Pavel Yosifovich,2017-02-08T13:16:31.617Z,85,436,WPF helper classes,Zodiacon.WPF,False,2018-01-25T13:37:00.017+00:00,True,False,,"WPF,MVVM",5368,False,1.1.14
Clément BEAUVOIS,2017-02-08T10:57:59.857Z,182,436,Sarbacane SDK to send e-mail and text messages (sms).,Sarbacane-Sdk,False,2017-10-20T12:08:04.65+00:00,False,False,,"SDK,API,SMS,EMAIL",1935,False,1.0.4
NBitcoin.TestFramework,2017-02-08T13:13:58.737Z,1,436,NBitcoin.TestFramework,NBitcoin.TestFramework,False,2018-04-19T06:36:31.577+00:00,True,False,,,1698,False,1.4.0
nanoFramework project contributors,2017-02-08T13:08:15.273Z,43209,436,This library provides a debug client for nanoFramework devices using USB or Serial connection to a board.,NanoFramework.Tools.Debugger,True,1900-01-01T00:00:00+00:00,False,False,This library provides a debug client for nanoFramework devices.,"NF,nanoFramework,.NET",-1,False,0.2.19-preview019
Autofac Contributors,2017-02-08T13:09:43.433Z,436,436,OWIN support for the ASP.NET MVC 5 Integration for Autofac,Autofac.Mvc5.Owin,False,2017-02-08T05:09:43.433-08:00,True,False,Allows an Autofac lifetime scope to extend from the OWIN pipeline through to ASP.NET MVC.,,336392,False,4.0.1
Autofac Contributors,2017-02-08T13:09:11.09Z,375,436,ASP.NET MVC 5 Integration for Autofac,Autofac.Mvc5,False,2017-04-10T08:42:15.267-07:00,True,False,Provides an IDependencyResolver implementation and other integration points for System.Web.Mvc.,,2316905,False,4.0.1
NanoFramework,2017-02-07T13:10:01.853Z,43209,437,This library provides a debug client for nanoFramework devices using USB or Serial connection to a board.,NanoFramework.Tools.Debugger,True,1900-01-01T00:00:00+00:00,False,False,This library provides a debug client for nanoFramework devices.,"NF,nanoFramework,.NET",-1,False,0.2.0-preview018
nanoFramework project contributors,2017-02-08T13:08:15.273Z,43209,436,This library provides a debug client for nanoFramework devices using USB or Serial connection to a board.,NanoFramework.Tools.Debugger,True,1900-01-01T00:00:00+00:00,False,False,This library provides a debug client for nanoFramework devices.,"NF,nanoFramework,.NET",-1,False,0.2.19-preview019
BigML Team,2017-02-08T13:05:13.69Z,132,436,Official BigML bindings for dotnet developers,BigML,False,2017-12-09T00:41:34.593+00:00,False,False,,,3354,False,1.7.0
BigML Team,2017-02-08T13:05:13.69Z,132,436,Official BigML bindings for dotnet developers,BigML,False,2017-12-09T00:41:34.593+00:00,False,False,,,3354,False,1.7.0
"Johan Svärd,Albert Jungselius",2017-02-08T13:00:36.433Z,43209,436,Wizard with jQuery form validation,KentorWizard-formValidation,False,1899-12-31T16:00:00-08:00,False,False,,"kentor,wizard,form,validation,jquery",-1,False,1.0.3
