authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-12-01T14:02:57.207Z,687,871,TypeScript Definitions (d.ts) for long. Generated based off the DefinitelyTyped repository [git commit: 1012ef75b03acd474cb500bdb65fa3312b5aee43]. http://github.com/DefinitelyTyped,long.TypeScript.DefinitelyTyped,False,2016-06-02T09:09:21.233-07:00,True,False,,"TypeScript,JavaScript",1625,False,0.0.5
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-12-01T09:41:44.44Z,776,871,Freya - A Functional-First F# Web Stack,Freya.Machine,True,2016-03-05T13:56:43.473-08:00,True,False,,"f#
fsharp
web
owin
http
machine",18315,False,3.0.0-b246
The OpenSSL Project,2015-12-01T09:50:02.917Z,871,871,OpenSSL prebuilt libraries,fix8.dependencies.openssl,False,2015-12-01T01:50:02.917-08:00,True,False,Prebuilt OpenSSL libraries for FIX8 build,"OpenSSL,native,CoApp,nativepackage",2127,False,1.0.20151130.1
James Randall,2015-12-01T13:00:52.857Z,439,871,Powershell cmdlets for application configuration and resource creation.,AccidentalFish.ApplicationSupport.Powershell,False,2017-02-05T08:23:37.243-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,powershell,cmdlet",9024,False,3.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-01T14:08:36.97Z,5,871,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.10.1
Jason Jarrett,2015-12-01T14:03:26.167Z,639,871,TypeScript Definitions (d.ts) for pako. Generated based off the DefinitelyTyped repository [git commit: 1012ef75b03acd474cb500bdb65fa3312b5aee43]. http://github.com/DefinitelyTyped,pako.TypeScript.DefinitelyTyped,False,2016-07-19T17:01:38.1-07:00,True,False,,"TypeScript,JavaScript",1097,False,0.0.1
Nikola Lukovic,2015-12-01T13:45:46.523Z,672,871,Simple library for removing unnecessary properties from objects.,Boycotter,False,2016-06-17T16:01:21.473+00:00,True,False,,,1577,False,1.0.0
Jason Jarrett,2015-12-01T08:01:35.483Z,492,871,TypeScript Definitions (d.ts) for ckeditor. Generated based off the DefinitelyTyped repository [git commit: e850b6ac0d59fee86dd7cb6a1be2caf6400bde14]. http://github.com/DefinitelyTyped,ckeditor.TypeScript.DefinitelyTyped,False,2016-12-13T22:45:41.897-08:00,True,False,,"TypeScript,JavaScript",43911,False,0.1.5
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-23T11:07:50.533Z,43209,1124,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",BoC.Glass.Mapper.Sc.ContentSearch,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.5.2
jetbrains,2015-12-01T14:08:18.343Z,120,871,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.97.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-01T14:07:27.203Z,5,871,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.10.1
Volkan Ceylan,2015-12-01T09:22:20.247Z,20,871,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,1.8.4
TS Soft,2015-12-01T09:38:45.06Z,219,871,An automatic mapper based on compiled expressions,TsSoft.AbstractMapper,False,2017-09-13T12:04:53.76+00:00,True,False,,,5973,False,1.0.5813.22730
Enigma Research,2015-11-30T01:11:31.713Z,43209,872,Setion's basic components.,Enigma.Section.Components,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.9-alpha
"Wiebe Tijsma,Mike Hadlow",2015-12-01T11:59:08.233Z,43209,871,An Implementation to use Serilog as a logging component for EasyNetQ,EasyNetQ.Serilog,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Serilog",13018,False,0.53.2.413
James Dibble,2015-12-01T12:58:53.01Z,871,871,Common base classes for persistence,Dibble.Framework.Data.Core,False,2015-12-01T10:24:52.723-08:00,True,False,,,1191,False,1.0.23
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2015-12-01T13:59:52.067Z,99,871,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc,False,2018-01-11T15:32:00.09+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper,BOC",15143,False,4.1.4
Oleg Shilo,2015-12-01T06:03:01.723Z,3,871,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version v3.9.1208.0",WixSharp,False,2018-04-17T23:29:37.01+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",58393,False,1.0.30
Umbraco HQ,2015-12-01T10:25:55.193Z,3,871,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,760990,True,7.3.3
KernowCode,2015-12-01T11:24:56.71Z,871,871,"Concise BDD test framework.

[Test]
public void IWantTo() {
  ICustomer customer = new Customer();
  SoThat(BusinessValue)
    .As(User)
    .Given(customer.Register)
    .When(customer.Confirm)
    .Then(customer.Login)
}",UBADDAS,False,2015-12-01T03:24:56.71-08:00,True,False,User Behaviour and Domain Driven Acceptance Stories,"BDD,TDD,DDD,Test",1900,False,1.2.0
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-12-01T09:41:39.54Z,776,871,Freya - A Functional-First F# Web Stack,Freya.Lenses.Http.Cors,True,2016-03-05T13:56:37.667-08:00,True,False,,"f#
fsharp
web
owin
http
machine",16735,False,3.0.0-b246
Chillisoft,2015-12-01T04:03:20.817Z,365,871,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.601-prerelease
Florian Kroenert (DigitalFlow),2015-12-01T13:17:44.847Z,121,871,"Command Line tool for importing and exporting solutions to and from Dynamics CRM, as well as publishing customizations",Dynamics.CRM.SolutionExchanger,False,2017-12-20T00:18:41.16+00:00,True,False,,,775,False,1.0.24
Eugene Guryanov,2015-12-01T10:38:06.9Z,673,871,"Automation tool that allows writing build, install or other workflows in C#. This package automatically integrates Rosalia to your Class Library project.",Rosalia,False,2016-06-16T19:58:35.567+00:00,True,False,,"automation,build,msbuild,nant,psake",8496,False,2.6.16
Enigma Research,2015-12-01T13:55:46.72Z,868,871,Setion's wpf control libraries.,Enigma.Section.Modules.Wpf.Controls,True,2015-12-04T13:42:29.233-08:00,True,False,,,1617,False,0.1.10-alpha
Jason Jarrett,2015-12-01T04:01:30.047Z,759,871,TypeScript Definitions (d.ts) for jasmine-matchers. Generated based off the DefinitelyTyped repository [git commit: e1cc93526fc1796491e4e3d900728a20414a4ae4]. http://github.com/DefinitelyTyped,jasmine-matchers.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:32.08-07:00,True,False,,"TypeScript,JavaScript",5233,False,0.0.9
daf,2015-12-01T09:27:24.97Z,2,871,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.0.140
Paket team,2015-12-01T13:57:55.473Z,2,871,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.30.3
Davyd McColl,2015-12-01T13:51:26.457Z,2,871,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.0.143
PlayFab Inc.,2015-12-01T04:53:24.467Z,11,871,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.194
Outercurve RIA Services,2015-12-01T06:20:56.527Z,47,871,"OpenRiaServices CodeGen provides the MsBuild Tasks to generate the client proxy. 
        If the signed T4 template is used on the server then you need to use OpenRiaServices.Signed.Client.CodeGen instead.",OpenRiaServices.Client.CodeGen,False,2018-03-04T21:54:37.52+00:00,True,False,Open RIA Services - Code generation client assemblies and targets.,"WCF,RIA,Services,RIAServices,OpenRiaServices,CodeGen",7427,True,4.4.1.1
Lukáš Novotný,2015-11-30T18:52:03.59Z,43209,872,Alternative way to structure your ASP.NET MVC project.,Odachi.MvcPages,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-rc1-15
Davyd McColl,2015-12-01T13:51:37.673Z,2,871,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.0.143
sOUTHeR,2015-12-01T04:28:15.67Z,674,871,This is a SDK plugin in Windows Store App Universal(Win10),Yodo1WSASDK.UWP,False,2016-06-15T03:46:20.22-07:00,True,False,Yodo1,,2001,False,1.0.1
SYSTEM,2015-12-01T13:15:43.427Z,869,871,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.110.0
"Douglas Tarr,Mike Goodfellow",2015-12-01T09:05:25.193Z,709,871,Wrapper for intercom.io API,intercom-dotnet,False,2016-05-11T10:16:59.137+00:00,True,False,,intercom,10465,False,2.0.3
Paket team,2015-12-01T09:34:26.007Z,357,871,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.30.0
Davyd McColl,2015-12-01T13:50:52.243Z,2,871,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.0.143
Baidu,2015-12-01T11:08:53.85Z,43209,871,百度统计的Xamarin.Android统计,Xamarin.BaiduAnalytics.Android,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.7.1.2
Geeks ltd,2015-12-01T13:35:52.46Z,5,871,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.374
Volkan Ceylan,2015-12-01T09:22:57.693Z,20,871,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,1.8.4
Bart Read,2015-12-01T12:03:21.5Z,35,871,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,1.0.79
jetbrains,2015-12-01T13:38:12.99Z,120,871,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.93.0
Exclr8 Business Automation,2015-12-01T11:04:18.92Z,10,871,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.12.1.1257
"GeertvanHorrik,OrchestraDevs",2015-12-01T13:20:11.513Z,4,871,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.3.0-unstable0046
Enigma Research,2015-12-01T10:58:31.753Z,868,871,Setion's wpf control libraries.,Enigma.Section.Modules.Wpf.Controls,True,2015-12-04T13:42:29.233-08:00,False,False,,,1617,False,0.1.7-alpha
Craig Baldock,2015-12-01T11:25:49.11Z,869,871,Contains classes for implementing a Windows service.,CMB.Services,False,2015-12-03T12:49:57.42+00:00,True,False,,,684,False,1.0.0.20
Jason Jarrett,2015-12-01T14:03:42.637Z,557,871,TypeScript Definitions (d.ts) for qunit. Generated based off the DefinitelyTyped repository [git commit: 1012ef75b03acd474cb500bdb65fa3312b5aee43]. http://github.com/DefinitelyTyped,qunit.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:33.837-07:00,True,False,,"TypeScript,JavaScript",136535,False,0.1.9
mntone,2015-12-01T08:20:59.54Z,868,871,This is my useful Windows Runtime library,Mntone.ManagedWinRtLibrary.UI,False,2015-12-03T17:12:13.607-08:00,True,False,,"UWP,WinRT,WindowsRuntime,Behavior,StatusBar,TitleBar",688,False,0.8.1.1
Xamarin,2015-12-01T10:00:07.07Z,18,871,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.2.0.268-dev
latticework,2015-12-01T10:51:19.23Z,1733,871,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1323
James Dibble,2015-12-01T12:58:47.907Z,871,871,Extension methods for the System namespace,Dibble.Framework.Extensions,False,2015-12-01T10:24:47.08-08:00,True,False,,,1647,False,1.0.23
jetbrains,2015-12-01T12:15:49.877Z,120,871,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.82.0
Affecto,2015-12-01T14:00:23.803Z,451,871,Identity Management application services and business logic implemented as Autofac module.,Affecto.IdentityManagement.Autofac,False,2017-01-24T06:12:30.113-08:00,True,False,,"affecto,identitymanagement,identity,management,user,users,role,roles,group,groups,autofac",2032,False,8.0.0
"Jeff Doolittle,Mike Hadlow",2015-12-01T11:58:50.72Z,43209,871,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.53.2.413
Paket team,2015-12-01T09:34:23.92Z,2,871,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.30.0
Davyd,2015-12-01T12:42:57.253Z,2,871,The LocalDb TempDb<> implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.0.142
Eugene Guryanov,2015-12-01T10:38:05.957Z,673,871,NuGet tasks bundle for Rosalia.,Rosalia.TaskLib.NuGet,False,2016-06-16T12:58:36.903-07:00,True,False,,"rosalia,tasklib,nuget",7911,False,2.6.16
Kinshu,2015-12-01T09:42:24.213Z,871,871,This is used to create graphs using Zedgraph,ZedGraphlibrary,False,2015-12-01T09:42:24.213+00:00,True,False,,,1340,False,5.1.5.24776
Ryan Watson,2015-12-01T13:38:07.647Z,768,871,Core Implementation for Dapper.Extensions.Linq,Dapper.Extensions.Linq.Core,False,2016-03-13T05:52:46.76-07:00,True,False,,"orm,sql,micro-orm,Data,Dapper",11278,False,1.0.4
Applied Informatics,2015-12-01T09:50:30.967Z,871,871,Develop branch of Poco libraries,fix8.dependencies.poco,False,2015-12-01T01:50:30.967-08:00,True,False,Prebuilt Poco libraries for FIX8 build,"POCO,native,CoApp,nativepackage",3063,False,1.6.20151130.1
