authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"GeertvanHorrik,OrchestraDevs",2013-12-06T12:15:19.41Z,43209,1596,The main shell reference for Orchestra based applications.,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.90.1312062306-beta
Sam Harwell,2014-11-21T13:17:22.58Z,43209,1246,"This package provides the Visual Studio ""Call Hierarchy"" reference assemblies used by Visual Studio 2015.

      Microsoft.VisualStudio.Language.CallHierarchy.dll
      Microsoft.VisualStudio.CallHierarchy.Package.Definitions.dll",VSSDK.Language.CallHierarchy.14,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Call Hierarchy) for Visual Studio 2015,"vssdk,vs2015",-1,False,14.0.4-preview
Dotstore,2015-07-16T20:35:44.48Z,43209,1009,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.2.23
GeertvanHorrik,2013-11-13T18:44:18.677Z,43209,1619,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.9.1311140537-beta
"Agilix Labs,Inc.",2015-07-16T20:10:41.737Z,50,1009,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.7.16.117
Ben Abelshausen,2015-07-16T19:11:38.187Z,785,1009,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15982,False,4.4.0.1043-beta
Sam Harwell,2014-11-21T13:42:21.507Z,43209,1246,"This package provides the Visual Studio ""Text Editor"" reference assemblies used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.Text.Data.dll
      Microsoft.VisualStudio.Text.Logic.dll
      Microsoft.VisualStudio.Text.UI.dll
      Microsoft.VisualStudio.Text.UI.Wpf.dll",VSSDK.Text.14,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Text Editor) for Visual Studio 2015+,"vssdk,vs2015",-1,False,14.0.4-preview
rzmoz,2015-07-16T16:50:12.727Z,43209,1009,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.0.50
Sandro Magi,2015-07-16T17:26:05.01Z,169,1009,"MIME utility functions, including a more comprehensive MIME type mappings to and from file name extensions to an expanded set of media types.",Sasa.Mime,True,2017-11-02T00:24:58.38+00:00,True,False,MIME utility functions.,,6271,False,0.16.2-RC7
GeertvanHorrik,2013-08-28T19:48:15.557Z,43209,1696,The main shell reference for Orchestra based applications.,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1308282142-beta
Ben Abelshausen,2015-07-16T19:17:01.037Z,43209,1009,Package to host OsmSharp tile services.,OsmSharp.Service.Tiles,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp tile services in a NancyFX application.,"osm,openstreetmap,tiles,mapcss,nancyfx",13931,False,0.0.1.92-beta
DebugRelease,2015-07-16T21:24:15.897Z,102,1009,"Acceso a datos mediante Entity Framework:
-Context Adapter
-Base Unit Of Work",Med.Comun.Datos.Core,False,2018-01-08T21:03:44.533+00:00,True,False,Actualizacion de BaseUnitOfWork,,3970,False,1.0.0.6
GeertvanHorrik,2013-07-05T09:27:38.047Z,43209,1750,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1307051127-beta
"GeertvanHorrik,OrchestraDevs",2013-12-16T16:45:00.223Z,43209,1586,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.91.0.1312170342-beta
Bridgeline Digital,2015-07-17T01:16:12.153Z,753,1008,Bridgeline.DeliveryFramework for use with iAPPS project development,Bridgeline.DeliveryFramework,False,2016-03-28T15:11:24.95-07:00,True,False,,,8922,False,5.3.35
Sandro Magi,2015-07-16T17:26:38.403Z,169,1009,"Network extensions, including POP3 client and MIME message parsing.",Sasa.Net,True,2017-11-02T00:25:15.053+00:00,True,False,"Network extensions, including POP3 client and MIME message parsing.",,10564,False,0.16.2-RC7
Bridgeline Digital,2015-07-16T22:04:35.877Z,753,1009,Bridgeline.DeliveryFramework for use with iAPPS project development,Bridgeline.DeliveryFramework,False,2016-03-28T15:11:24.95-07:00,True,False,,,8922,False,5.3.21
Talles L <talleslasmar@gmail.com>,2015-07-16T21:52:10.027Z,43209,1009,ConcurrentDictionary extension methods that throws custom exception of yours if fails.,OrThrow,False,1899-12-31T16:00:00-08:00,False,False,,"concurrent,dictionary,custom,exception,throw,TryAdd,TryGetValue,TryRemove,TryUpdate",-1,False,1.0.0
GeertvanHorrik,2013-08-30T18:56:56.75Z,43209,1694,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1308302050-beta
Bridgeline Digital,2015-07-17T00:36:26.383Z,753,1008,Bridgeline.DeliveryFramework for use with iAPPS project development,Bridgeline.DeliveryFramework,False,2016-03-28T15:11:24.95-07:00,True,False,,,8922,False,5.3.27
GeertvanHorrik,2013-09-01T11:38:35.207Z,43209,1692,The main shell reference for Orchestra based applications.,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1309011332-beta
GeertvanHorrik,2013-09-29T10:52:40.017Z,43209,1664,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1309291245-beta
NativeCode,2015-07-17T02:22:49.173Z,1007,1008,Provides a basic framework for any application.,NativeCode.Core,False,2015-07-17T19:54:56.857-07:00,True,False,,"framework,library",995,False,1.0.0.63
Tonic Computing,2015-07-16T17:21:58.127Z,1009,1009,"Converts true to Visible, false to Collapsed, and null to Hidden",Tonic.UI.BoolNullVisibility,False,2015-07-16T10:21:58.127-07:00,True,False,"Converts true to Visible, false to Collapsed, and null to Hidden","MVVM,WPF,XAML,Bool,Visibility,Null,Converter",332,False,1.0.0
GeertvanHorrik,2013-11-16T12:25:39.27Z,43209,1616,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.90.1311162322-beta
Shay Hazor,2015-07-01T22:32:38.44Z,174,1024,".NET Client for the latest stable ZooKeeper (v3.4.6).
it's Task based async and CLSCompliant.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,.NET async Client for ZooKeeper server 3.4.6,"apache,zookeeper,Apache,ZooKeeper,.NET,.Net,client,async,zk,CLSCompliant",87789,False,3.4.6.1001
Sandro Magi,2015-07-16T17:21:34.173Z,169,1009,Fast purely functional/immutable collections for .NET.,Sasa.Collections,True,2017-11-02T00:23:21.41+00:00,True,False,Fast purely functional/immutable collections for .NET.,,10959,False,0.16.2-RC7
GeertvanHorrik,2013-08-30T18:56:56.75Z,43209,1694,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1308302050-beta
GeertvanHorrik,2013-07-05T09:27:46.47Z,43209,1750,The main shell reference for Orchestra based applications.,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1307051127-beta
TransmitSms,2015-07-17T02:05:57.793Z,283,1008,Client for transmitsms.com API,TransmitSms,False,2017-07-10T19:05:41.697-07:00,True,False,,"sms,rest,api,json,message,send",13069,False,2.0.18
GeertvanHorrik,2013-03-11T20:55:57.82Z,43209,1866,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1303112155-beta
Bridgeline Digital,2015-07-17T00:36:45.2Z,753,1008,Bridgeline.DeliveryFramework for use with iAPPS project development,Bridgeline.DeliveryFramework,False,2016-03-28T15:11:24.95-07:00,True,False,,,8922,False,5.3.28
SumoLogic,2015-07-16T16:44:09.517Z,53,1009,SumoLogic provides an interface between log4Net and remote sevice Logging.,SumoLogic.Logging.Log4Net,False,2018-02-26T19:04:14.59+00:00,True,False,,,33925,False,1.0.0.2
Matthew Malkin,2015-07-16T22:27:12.253Z,43209,1009,AzureBlobStorage Backend for Lightening,Lightening.AzureBlobStorage,False,1900-01-01T00:00:00+00:00,False,False,,"Javascript,Azure,Blob,Backend,Lightening",-1,False,0.0.8
Sandro Magi,2015-07-16T17:19:43.297Z,169,1009,"A collection of organized extensions to the core .NET framework, including tuples, thread-safe and null-safe events, lazy types, enumerable extensions and more.",Sasa,True,2017-11-02T00:22:38.157+00:00,True,False,A collection of organized extensions to the core .NET framework.,,12523,False,0.16.2-RC7
Sam Harwell,2014-11-21T12:34:49.977Z,43209,1246,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost.14,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (MEF Component Model Host) for Visual Studio 2015+,"vssdk,vs2015",-1,False,14.0.4-preview
Oystein Bjorke,2015-07-16T22:19:50.257Z,43209,1009,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.948-alpha
Sam Harwell,2015-01-06T12:27:30.173Z,43209,1200,"This package provides the Visual Studio ""Settings"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.Settings.14.0.dll",VSSDK.Settings.14,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Settings) for Visual Studio 2015+,"vssdk,vs2015",-1,False,14.0.4-preview
Hakan Arslan,2015-07-16T21:47:03.887Z,43209,1009,GSFSolution.ScheduleTimer,GSFSolution.ScheduleTimer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
GeertvanHorrik,2014-11-03T23:09:43.42Z,43209,1264,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.31.0-beta
SumoLogic,2015-07-16T16:46:46.417Z,53,1009,SumoLogic provides an interface between NLog and remote sevice Logging.,SumoLogic.Logging.NLog,False,2018-02-26T19:05:06.827+00:00,True,False,,,61234,False,1.0.0
gitadmin,2012-09-03T22:58:11.637Z,43209,2055,Description,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-beta
GeertvanHorrik,2013-07-12T17:18:35.973Z,43209,1743,The main shell reference for Orchestra based applications.,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1307121913-beta
rzmoz,2015-07-16T20:50:49.12Z,43209,1009,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.1.0.58
"Agilix Labs,Inc.",2015-07-16T20:16:05.607Z,50,1009,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.7.16.118
Matisse Hack,2015-07-16T17:59:47.16Z,43209,1009,A tool to help build Xamarin UITest suites more easily using POP.,UITestHelper,True,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,UITest,POP",-1,False,0.6.0-alpha
Bridgeline Digital,2015-07-17T00:39:24.8Z,753,1008,Bridgeline.DeliveryFramework for use with iAPPS project development,Bridgeline.DeliveryFramework,False,2016-03-28T15:11:24.95-07:00,True,False,,,8922,False,5.3.29
CatenaLogic,2013-02-11T22:37:34.797Z,43209,1894,Description,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.22.0-beta
Bridgeline Digital,2015-07-16T21:50:02.56Z,753,1009,Bridgeline.DeliveryFramework for use with iAPPS project development,Bridgeline.DeliveryFramework,False,2016-03-28T15:11:24.95-07:00,True,False,,,8922,False,5.3.20
Immeo P/S,2015-07-16T19:32:20.847Z,43209,1009,Solr client,Solr.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Solr,Client",3041,False,1.1.5675.36832
GeertvanHorrik,2013-03-15T16:50:11.093Z,43209,1862,The main shell reference for Orchestra based applications.,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1303151746-beta
Oystein Bjorke,2015-07-16T22:35:09.17Z,43209,1009,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.949-alpha
GeertvanHorrik,2013-11-16T12:02:37.117Z,43209,1616,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.9.1311162301-beta
Nadav K,2015-07-16T21:14:04.727Z,1009,1009,Cross converts between Fahreinheit and Celcius,TemperatureConverter,False,2015-07-16T14:14:04.727-07:00,True,False,,"Temperature,Fahreinheit,Celcius",1361,False,1.1.1
"Xamarin,Inc.",2015-07-16T22:44:18.763Z,15,1009,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,1.4.4.6378-pre2
