authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nobuyuki Iwanaga,2017-06-28T05:35:55.737Z,296,296,Miminum set of the MVVM portability libarary.,MvvmBridge,False,2017-06-28T05:35:55.737+00:00,True,False,,"ObservableCollection,INotifyCollectionChanged",1474,False,1.1.1
Lucas,2017-06-28T05:26:18.86Z,54,296,NFinal2 MVC framework,NFinal2,True,2018-02-25T14:24:32.46+00:00,True,False,"NFinal2,The fast Mvc framework for .net and vNext.","NFinal2,MVC,Owin,AspNet",1902,False,2.0.12-beta-0003
Sdzeng,2017-06-28T05:24:23.51Z,296,296,abp tinymapper,Abp.TinyMapper,False,2017-06-27T22:24:23.51-07:00,True,False,,"Abp,TinyMapper",161,False,2.0.2
jobeland,2017-06-28T05:23:33.4Z,294,296,A .Net implementation of an artificial neural network,NeuralNetwork,False,2017-06-29T23:21:28.55-07:00,True,False,,,2355,False,7.3.0
DoraemonYu,2017-06-28T05:20:53.99Z,219,296,"This expansion pack is focus on paging query.

It is from Optional Expansion Packs that for MicroDBHelper , which is a friendly interface library to use SQLHelper.",MicroDBHelper-ExpansionPack-PagingQuery,False,2017-09-13T08:18:25.137+00:00,True,False,,"MicroDBHelper,MicroDBHelper-ExpansionPack",1031,False,1.0.0.5
jobeland,2017-06-28T05:18:16.797Z,294,296,A .Net implementation of an artificial neural network,NeuralNetwork,False,2017-06-29T23:21:28.55-07:00,True,False,,,2355,False,7.2.0
user_2,2017-06-02T02:41:38.41Z,43209,322,Package description,Sorschia.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ArulVenkatesh,2017-06-28T05:12:15.41Z,296,296,MyFirstLearningNuget,My.First.Unit.Test,False,2017-06-27T22:42:16.343-07:00,True,False,,All,201,False,0.0.1
John Josua R. Paderon,2017-06-06T00:55:34.703Z,43209,318,SAMPLE ONLY,Scarlet,False,1899-12-31T16:00:00-08:00,False,False,,"Scarlet,SuperSystem",-1,False,1.0.0
苏州瑞泰信息技术有限公司,2017-06-28T05:09:12.623Z,152,296,RekTec XStudio,RekTec.XStudio.IoC,False,2017-11-19T11:14:08.683+00:00,True,False,,"RekTec,XStudio",5052,False,10.16.3
苏州瑞泰信息技术有限公司,2017-06-28T05:09:57.407Z,152,296,RekTec XStudio,RekTec.XStudio.LinqToDB,False,2017-11-19T11:14:22.757+00:00,True,False,,"RekTec,XStudio",4741,False,10.16.3
苏州瑞泰信息技术有限公司,2017-06-28T05:08:43.073Z,152,296,RekTec XStudio,RekTec.XStudio.Internationalization,False,2017-11-19T11:13:56.967+00:00,True,False,,"RekTec,XStudio",4960,False,10.16.3
lvdongbo,2017-06-28T05:08:56.67Z,191,296,Description,RekTec.XStudio.Internationalzation.Test,False,2017-10-11T06:10:04.097+00:00,True,False,,,2825,False,10.16.3
苏州瑞泰信息技术有限公司,2017-06-28T05:07:56.23Z,152,296,RekTec XStudio,RekTec.XStudio.Identity,False,2017-11-19T11:13:45.72+00:00,True,False,,"RekTec,XStudio",5024,False,10.16.3
John Josua R. Paderon,2017-06-28T05:07:52.87Z,43209,296,Contains functionalities related to entities.,Sorschia.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"Sorschia,Entities",-1,False,1.0.0
苏州瑞泰信息技术有限公司,2017-06-28T05:07:13.68Z,152,296,RekTec XStudio,RekTec.XStudio.DbDriver,False,2017-11-19T11:16:19.103+00:00,True,False,,"RekTec,XStudio",5015,False,10.16.3
John Josua R. Paderon,2017-06-28T05:07:01.557Z,43209,296,Contains commonly used functionalities of every systems.,Sorschia.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Sorschia,Core",-1,False,1.0.0
苏州瑞泰信息技术有限公司,2017-06-28T05:07:36.917Z,152,296,RekTec XStudio,RekTec.XStudio.FileStorage.LocalFileSystem,False,2017-11-19T11:16:42.13+00:00,True,False,,,3620,False,10.16.3
苏州瑞泰信息技术有限公司,2017-06-28T05:07:25.697Z,152,296,RekTec XStudio,RekTec.XStudio.FileStorage,False,2017-11-19T11:16:29.74+00:00,True,False,,,3615,False,10.16.3
John Josua R. Paderon,2017-06-28T05:07:27.213Z,43209,296,"Contains base classes, interfaces for data access.",Sorschia.Data,False,1900-01-01T00:00:00+00:00,False,False,,"Sorschia,Data",-1,False,1.0.0
Michael J. Froelich,2017-06-28T05:08:06.65Z,296,296,"FAP.NET or simply 'FAP' aka Functional API Pages w/ .NET, a functional REST server implementation",FAP.dll,False,2017-06-28T05:08:06.65+00:00,True,False,"'Functional API Pages' is a library for web API development that provides C# quality reliability but with a fresh functional paradigm spin.

Allows the creation of a full rest style web service api for easy use with AJAX style json queries in under 7 lines. Contained within is a fully threaded TCP style server.

Please visit the project page on Github for full usage details.","web,net,fap,fap.net,fapnet,api,service,json,rest,restful,server,http,implementation",2054,False,1.1.2
苏州瑞泰信息技术有限公司,2017-06-28T05:06:38.76Z,152,296,RekTec XStudio,RekTec.XStudio.CrmClient,False,2017-11-19T11:15:42.003+00:00,True,False,,"RekTec,XStudio",5178,False,10.16.3
苏州瑞泰信息技术有限公司,2017-06-28T05:07:02.523Z,152,296,RekTec XStudio,RekTec.XStudio.Data,False,2017-11-19T11:16:05.873+00:00,True,False,,"RekTec,XStudio",5004,False,10.16.3
苏州瑞泰信息技术有限公司,2017-06-28T05:06:50.243Z,152,296,RekTec XStudio,RekTec.XStudio.Cryptography,False,2017-11-19T11:15:54.53+00:00,True,False,,"RekTec,XStudio",5044,False,10.16.3
jobeland,2017-06-28T05:07:39.133Z,294,296,A .Net implementation of an artificial neural network,NeuralNetwork,False,2017-06-29T23:21:28.55-07:00,True,False,,,2355,False,7.1.0
John Josua R. Paderon,2017-06-28T05:06:17.913Z,4,296,Contains basic requirements of every systems.,Sorschia,False,2018-04-16T06:08:31.3+00:00,True,False,,Sorschia,2791,False,1.0.0
苏州瑞泰信息技术有限公司,2017-06-28T05:05:29.77Z,152,296,RekTec XStudio,RekTec.XStudio.Config,False,2017-11-19T09:34:37.973+00:00,True,False,,"RekTec,XStudio",5136,False,10.16.3
苏州瑞泰信息技术有限公司,2017-06-28T05:05:15.723Z,152,296,RekTec XStudio,RekTec.XStudio.Business.Core,False,2017-11-19T09:34:24.65+00:00,True,False,,"RekTec,XStudio",5282,False,10.16.3
苏州瑞泰信息技术有限公司,2017-06-28T05:05:42.413Z,152,296,RekTec XStudio,RekTec.XStudio.Core,False,2017-11-19T11:18:32.37+00:00,True,False,,"RekTec,XStudio",5051,False,10.16.3
PM Extra,2017-06-28T05:04:31.643Z,43209,296,A powerful paginate library for EntityFrameworkCore.,MowaInfo.VueTablePager,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0
PM Extra,2017-06-28T05:04:02.673Z,256,296,The server library of MowaInfo Protocol Buffer Socket,MowaInfo.ProtoSocket.Server,False,2017-08-07T11:57:49.007+00:00,True,False,,,672,False,0.1.0
PM Extra,2017-06-28T05:03:39.02Z,256,296,The client library of MowaInfo Protocol Buffer Socket,MowaInfo.ProtoSocket.Client,False,2017-08-07T11:57:23.613+00:00,True,False,,,777,False,0.1.0
PM Extra,2017-06-28T05:02:55.673Z,135,296,The interfaces of MowaInfo Protocol Buffer Socket,MowaInfo.ProtoSocket.Abstract,False,2017-12-06T11:28:12.563+00:00,True,False,,,347,False,0.1.0
sunkaixuan,2017-06-28T04:50:42.37Z,31,296,"Asp.net Core ORM SqlSugar ORM,core 1.0,High-performance, lightweight https://github.com/sunkaixuan/SqlSugar",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12628,False,4.1.0.3
sun kaixuan,2017-06-28T04:49:04.177Z,46,296,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.cnblogs.com/sunkaixuan/p/5654695.html",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30197,False,4.1.0.3
Sdzeng,2017-06-28T04:47:22.05Z,296,296,"STinyMapper -extend TinyMapper, a tiny and quick object mapper for .Net.",STinyMapper,False,2017-06-28T01:37:01.833-07:00,True,False,,"Extend,TinyMapper,Mapper",463,False,1.2.0
MzAutomation,2017-06-28T04:45:08.857Z,10,296,"MzAutomation Test Framework.
Documentation coming soon..",AutoToolKit,False,2018-04-10T07:32:58.507+00:00,True,False,,"Test,Selenium",13979,False,1.1.21
ActiveDBSoft,2017-06-28T04:41:54.54Z,18,296,VistaDB 5 live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.VistaDB5MetadataProvider,False,2018-04-02T13:02:05.18+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1857,False,3.3.11.1059
ActiveDBSoft,2017-06-28T04:41:36.617Z,18,296,Universal DBConnection live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.UniversalMetadataProvider,False,2018-04-02T13:01:21.583+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1855,False,3.3.11.1059
ActiveDBSoft,2017-06-28T04:41:24.553Z,18,296,Sybase® iAnywhere® live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.SybaseMetadataProvider,False,2018-04-02T13:01:08.397+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1820,False,3.3.11.1059
ActiveDBSoft,2017-06-28T04:41:12.803Z,18,296,PostgreSQL (Npgsql) live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.PostgreSQLMetadataProvider,False,2018-04-02T13:00:41.787+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1866,False,3.3.11.1059
ActiveDBSoft,2017-06-28T04:41:00.57Z,18,296,Oracle® ODP.NET live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.OracleNativeMetadataProvider,False,2018-04-02T13:00:25.223+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1856,False,3.3.11.1059
ActiveDBSoft,2017-06-28T04:40:50.113Z,18,296,Generic OLE DB live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.OLEDBMetadataProvider,False,2018-04-02T13:00:10.847+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1895,False,3.3.11.1059
ActiveDBSoft,2017-06-28T04:40:38.177Z,18,296,Generic ODBC live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.ODBCMetadataProvider,False,2018-04-02T12:59:58.363+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1872,False,3.3.11.1059
ActiveDBSoft,2017-06-28T04:40:27.113Z,18,296,MySQL™ live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.MySQLMetadataProvider,False,2018-04-02T12:59:45.177+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1853,False,3.3.11.1059
ActiveDBSoft,2017-06-28T04:40:15.537Z,18,296,Microsoft® SQL Server live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.MSSQLMetadataProvider,False,2018-04-02T12:59:31.843+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1958,False,3.3.11.1059
Bxlab,2017-06-28T04:39:52.737Z,43209,296,Canna SDK Cli,CannaSdkNetcoreCli,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.8
ActiveDBSoft,2017-06-28T04:40:03.223Z,18,296,Microsoft® SQL Server CE live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.MSSQLCEMetadataProvider,False,2018-04-02T12:59:18.03+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1832,False,3.3.11.1059
ActiveDBSoft,2017-06-28T04:39:51.737Z,18,296,IBM® Informix® live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.InformixMetadataProvider,False,2018-04-02T12:59:02.67+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1829,False,3.3.11.1059
ActiveDBSoft,2017-06-28T04:39:39.753Z,18,296,Firebird live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.FirebirdMetadataProvider,False,2018-04-02T12:58:48.687+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1878,False,3.3.11.1059
ActiveDBSoft,2017-06-28T04:39:27.627Z,18,296,IBM® DB2® live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.DB2MetadataProvider,False,2018-04-02T12:58:33.607+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1850,False,3.3.11.1059
ActiveDBSoft,2017-06-28T04:39:12.877Z,18,296,Advantage Database Server live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.AdvantageMetadataProvider,False,2018-04-02T12:57:59.04+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1955,False,3.3.11.1059
ActiveDBSoft,2017-06-28T04:38:48Z,18,296,Visual SQL Query Builder for WPF that lets users build ad-hoc SQL queries with sub-queries. Active Query Builder has full support of all popular database servers and appropriate SQL dialects. The end-user can combine visual query building with direct SQL query text editing. SQL text editor with code completion and syntax highlighting satisfies the needs of professional query writers.,ActiveQueryBuilder.View.WPF,False,2018-04-02T13:01:50.023+00:00,True,False,Ad-hoc SQL query builder component for WPF to build complex SQL queries in a friendly visual environment.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",4024,False,3.3.11.1059
ActiveDBSoft,2017-06-28T04:38:22.203Z,18,296,"SQL Query Parser, Analyzer and Generator for .NET (Mono-compatible) with full support of all popular database servers and appropriate SQL dialects. Active Query Builder allows for parsing of complex SQL queries for programmatic analysis and seamless modification. Active Query Builder lets prevent SQL injection attacks, deny access to unauthorized data on a row level, and get detailed information about user queries.",ActiveQueryBuilder.Core,False,2018-04-02T12:58:19.387+00:00,True,False,"A full-featured API to parse, analyse, modify or create SQL queries from scratch.","SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",4312,False,3.3.11.1059
ActiveDBSoft,2017-06-28T04:38:35.61Z,18,296,Visual SQL Query Builder for WinForms that lets users build ad-hoc SQL queries with sub-queries. Active Query Builder has full support of all popular database servers and appropriate SQL dialects. The end-user can combine visual query building with direct SQL query text editing. SQL text editor with code completion and syntax highlighting satisfies the needs of professional query writers.,ActiveQueryBuilder.View.WinForms,False,2018-04-02T13:01:35.977+00:00,True,False,Ad-hoc SQL query builder component for WinForms to build complex SQL queries in a friendly visual environment.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",4002,False,3.3.11.1059
Bxlab,2017-06-28T04:36:15.747Z,43209,296,Canna.Sdk.Netcore.Common,Canna.Sdk.Netcore.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Ma Bingyao,2017-06-28T04:14:31.033Z,296,296,"Hprose is a High Performance Remote Object Service Engine.

    It is a modern, lightweight, cross-language, cross-platform, object-oriented, high performance, remote dynamic communication middleware. It is not only easy to use, but powerful. You just need a little time to learn, then you can use it to easily construct cross language cross platform distributed application system.

    Hprose supports many programming languages, for example:

    * AAuto Quicker
    * ActionScript
    * ASP
    * C++
    * Dart
    * Delphi/Free Pascal
    * dotNET(C#, Visual Basic...)
    * Golang
    * Java
    * JavaScript
    * Node.js
    * Objective-C
    * Perl
    * PHP
    * Python
    * Ruby
    * ...
    
    Through Hprose, You can conveniently and efficiently intercommunicate between those programming languages.

    This project is the implementation of Hprose for .NET (C#, Visual Basic...).",Hprose.Client,False,2017-06-27T21:14:31.033-07:00,True,False,"Hprose is a High Performance Remote Object Service Engine.

It is a modern, lightweight, cross-language, cross-platform, object-oriented, high performance, remote dynamic communication middleware.

It supports .NET Framework 1.0 ~ 4.6.1.
It supports .NET CompactFramework 1.0 ~ 3.9.
It supports .NET Micro Framework 4.4.
It supports .NET Framework Client Profile 3.5 ~ 4.0.
It supports .NET Core 4.5 ~ 4.5.1.
It supports .NET Portable Framework 4.0, 4.5, 4.6.
It supports SilverLight 2.0 ~ 5.0.
It supports Windows Phone 7.0 ~ 10.
It supports Mono, MonoAndroid, MonoTouch, Xamarin.iOS, Xamarin.TVOS, Xamarin.WatchOS.
It supports Unity, Unity iOS and Unity Web.
It supports sync and async invoking.
It supports Http and Tcp Client and Server.
It supports Http service with ASP.NET.
It supports standalone Http service, too.
It supplies System.Numerics for all .NET version.
It supplies System.IO.Compression for .NET 1.x and .NET CompactFramework.
It supplies full System.Action and System.Func definition for .NET Framework 2.0+, .NET CompactFramework 2.0+, SilverLight, Windows Phone and Mono.
It supplies HashMap for null key Hashtable and Dictionary.
It is faster, easier and robuster than any other Serialization and RPC.
It supports NuGet install.","Hprose,RPC,WebService,WebAPI,Serialize,Serialization",114070,False,1.5.7
DoshiiCorp,2017-06-28T04:08:07.66Z,10,296,An SDK for pos solutions written in .NET to integration with the Doshii API,DoshiiPosDotNetSDKv3,False,2018-04-10T04:53:59.383+00:00,True,False,,"DoshiiSDK,Doshii",6899,False,3.6.3
Ma Bingyao,2017-06-28T04:08:23.21Z,296,296,"Hprose is a High Performance Remote Object Service Engine.

    It is a modern, lightweight, cross-language, cross-platform, object-oriented, high performance, remote dynamic communication middleware. It is not only easy to use, but powerful. You just need a little time to learn, then you can use it to easily construct cross language cross platform distributed application system.

    Hprose supports many programming languages, for example:

    * AAuto Quicker
    * ActionScript
    * ASP
    * C++
    * Dart
    * Delphi/Free Pascal
    * dotNET(C#, Visual Basic...)
    * Golang
    * Java
    * JavaScript
    * Node.js
    * Objective-C
    * Perl
    * PHP
    * Python
    * Ruby
    * ...
    
    Through Hprose, You can conveniently and efficiently intercommunicate between those programming languages.

    This project is the implementation of Hprose for .NET (C#, Visual Basic...).",Hprose,False,2017-06-27T21:08:23.21-07:00,True,False,"Hprose is a High Performance Remote Object Service Engine.

It is a modern, lightweight, cross-language, cross-platform, object-oriented, high performance, remote dynamic communication middleware.

It supports .NET Framework 1.0 ~ 4.6.1.
It supports .NET CompactFramework 1.0 ~ 3.9.
It supports .NET Micro Framework 4.4.
It supports .NET Framework Client Profile 3.5 ~ 4.0.
It supports Mono, MonoAndroid, MonoTouch, Xamarin.iOS, Xamarin.TVOS, Xamarin.WatchOS.
It supports Unity, Unity iOS and Unity Web.
It supports sync and async invoking.
It supports Http and Tcp Client and Server.
It supports Http service with ASP.NET.
It supports standalone Http service, too.
It supplies System.Numerics for all .NET version.
It supplies System.IO.Compression for .NET 1.x and .NET CompactFramework.
It supplies full System.Action and System.Func definition for .NET Framework 2.0+, .NET CompactFramework 2.0+, SilverLight, Windows Phone and Mono.
It supplies HashMap for null key Hashtable and Dictionary.
It is faster, easier and robuster than any other Serialization and RPC.
It supports NuGet install.","Hprose,RPC,WebService,WebAPI,Serialize,Serialization",114837,False,1.5.7
Sdzeng,2017-06-28T03:49:17.093Z,296,296,TinyMapper - a tiny and quick object mapper for .Net.,STinyMapper,False,2017-06-28T01:37:01.833-07:00,True,False,,"Extend,TinyMapper,Mapper",463,False,1.0.0
Sdzeng,2017-06-28T03:58:21.393Z,296,296,TinyMapper - a tiny and quick object mapper for .Net.,STinyMapper,False,2017-06-28T01:37:01.833-07:00,True,False,,"Extend,TinyMapper,Mapper",463,False,1.1.0
Sdzeng,2017-06-28T03:49:17.093Z,296,296,TinyMapper - a tiny and quick object mapper for .Net.,STinyMapper,False,2017-06-28T01:37:01.833-07:00,True,False,,"Extend,TinyMapper,Mapper",463,False,1.0.0
Bit Miracle,2017-06-28T03:47:01.293Z,3,296,"This is the prerelease version of Docotic.Pdf library.
        
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
        
        Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard 1.3, .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","pdf,C#,csharp,.net,.net20,.netstandard,pdf-library,pdf-to-text,pdf-to-image,print-pdf,compress-pdf,pdf-viewer,pdf/a,pdf-forms,bitmiracle,bit-miracle",53064,False,5.2.8393-dev
破军,2017-06-28T03:39:46.39Z,74,296,MongoDB官方驱动再次封装,PoJun.MongoDB.Repository,False,2018-02-05T07:19:09.147+00:00,True,False,,,203,False,1.0.0
破军,2017-06-28T03:29:31.603Z,74,296,MongoDB官方驱动再次封装,PoJun.MongoDB.Repository.IEntity,False,2018-02-05T06:47:16.817+00:00,True,False,,,353,False,1.0.1
Azteca Software,2017-06-28T03:20:55.867Z,9,296,Clases del sub sistema principal,AztecaSoftware.Framework3.Kernel,False,2018-04-11T21:18:01.34+00:00,True,False,,"AztecaSoftware,Kernel,Framework3",7811,False,3.4.40
破军,2017-06-28T03:21:30.43Z,74,296,MongoDB官方驱动再次封装,PoJun.MongoDB.Repository.IEntity,False,2018-02-05T06:47:16.817+00:00,True,False,,,353,False,1.0.0
破军,2017-06-28T03:18:25.347Z,296,296,MongoDB官方驱动再次封装,PoJun.Repository.IEntity,False,2017-06-27T20:18:25.347-07:00,True,False,,,121,False,1.0.0
ReCloud,2017-06-28T03:17:41.517Z,289,296,ReCloud Core Class Library,ReCloud.Xrm.Web,False,2017-07-05T04:17:09.523-07:00,True,False,,"ReCloud,Corelib",392,False,4.0.9
ReCloud,2017-06-28T03:16:54.233Z,43209,296,ReCloud Core Class Library,ReCloud.Corelib.MongoDB,False,1900-01-01T00:00:00+00:00,False,False,,"ReCloud,Corelib",840,False,4.0.9
ReCloud,2017-06-28T03:17:04.343Z,212,296,ReCloud Core Class Library,ReCloud.Corelib.PostgreSQL,False,2017-09-20T08:35:30.513+00:00,True,False,,"ReCloud,Corelib",3922,False,4.0.9
ReCloud,2017-06-28T03:16:29.953Z,212,296,ReCloud Class Library,ReCloud.Cmm,False,2017-09-20T08:35:03.967+00:00,True,False,,"ReCloud,Cmm",4181,False,4.0.9
ReCloud,2017-06-28T03:17:14.033Z,212,296,ReCloud Core Class Library,ReCloud.Corelib.WeChat,False,2017-09-20T08:35:43.357+00:00,True,False,,"ReCloud,Corelib",3877,False,4.0.9
ReCloud,2017-06-28T03:17:27.47Z,212,296,ReCloud Core Class Library,ReCloud.Xrm,False,2017-09-20T08:35:58.203+00:00,True,False,,"ReCloud,Xrm",4313,False,4.0.9
ReCloud,2017-06-28T03:16:42.813Z,212,296,ReCloud Core Class Library,ReCloud.Corelib,False,2017-09-20T08:35:17.42+00:00,True,False,,"ReCloud,Corelib",4373,False,4.0.9
ReCloud,2017-06-28T03:10:53.833Z,212,296,ReCloud Class Library,ReCloud.Cmm,False,2017-09-20T08:35:03.967+00:00,True,False,,"ReCloud,Cmm",4181,False,4.0.1
Behdad Darougheh,2017-06-28T03:01:41.063Z,211,296,A library to allow stubbing of services while building integration or pact automated tests.,seek.automation.stub,False,2017-09-21T07:39:26.54+00:00,True,False,Try stubbing the dependent services instead of mocking...you might like it.,"StubLib,PactAutomation,Integration,Consumer-Driven-Contract",8721,False,0.2.2.94
Calabonga,2017-06-28T03:02:11.38Z,296,296,This is a LinkLoader for Sape system (sape.ru) intend to load links from sape API for your site.,Calabonga.Sape.Loader,False,2017-06-27T20:02:11.38-07:00,True,False,This is a LinkLoader for Sape system (sape.ru) intend to load links from sape API for your site.,"calabonga,sape,loader,xmlrpc,serializer,deserializer,asp.net,core",346,False,1.2.3
