authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Denis Germ,2016-01-21T10:03:36.653Z,815,820,Binaries build from https://github.com/Lunatix89/MonoMac-IOKit-USBDevice.git ,MonoMac.IOKit,True,2016-01-26T12:36:14.497+00:00,True,False,Useful to list USB communication devices including device information and com name.,"OSX,monomac,Mac,Mono",1163,False,1.0.0-CI00001
MarcStan,2016-08-21T16:50:32.257Z,98,607,"MonoGame integration with WPF. This package provides the D3D11Host from the MonoGame WpfInteropSample. It extends it with WpfGame, WpfMouse and WpfKeyboard and makes it actually usable in any WPF application.",MonoGame.Framework.WpfInterop,False,2018-01-12T17:17:10.323+00:00,True,False,,"monogame,wpf,interop",3040,False,1.3.0
MetaSmug,2016-05-19T03:46:30.61Z,697,701,The Ruge Project - Roll your own game engine without starting from scratch.,MonoGame.Ruge,True,2016-05-23T23:58:03.213+00:00,True,False,The Ruge Project - Roll your own game engine without starting from scratch.,MonoGame,386,False,0.1.0-beta
Denis Germ,2016-01-26T12:36:14.497Z,815,815,Description,MonoMac.IOKit,False,2016-01-26T12:36:14.497+00:00,True,False,,,1163,False,1.0.0.8
Denis Germ,2016-01-21T20:24:52.52Z,815,820,Description,MonoMac.IOKit,False,2016-01-26T12:36:14.497+00:00,True,False,,,1163,False,1.0.0.7
Bullnet Development Team,2018-02-17T07:36:57.617Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.Rsa,False,2018-02-17T07:36:57.617+00:00,True,False,Crossnet Cryptography Rsa Library,,135,False,1.0.1
Bullnet Development Team,2018-02-17T07:37:10.52Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.TripleDes,False,2018-02-17T07:37:10.52+00:00,True,False,Crossnet Cryptography TripleDes Library,,117,False,1.0.1
MarcStan,2016-08-17T12:29:58.617Z,98,611,"MonoGame integration with WPF. This package provides the D3D11Host from the MonoGame WpfInteropSample. It extends it with WpfGame, WpfMouse and WpfKeyboard and makes it actually usable in any WPF application.",MonoGame.Framework.WpfInterop,False,2018-01-12T17:17:10.323+00:00,True,False,,"monogame,wpf,interop",3040,False,1.2.2
Bullnet Development Team,2018-02-17T07:37:10.52Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.TripleDes,False,2018-02-17T07:37:10.52+00:00,True,False,Crossnet Cryptography TripleDes Library,,117,False,1.0.1
Bullnet Development Team,2018-02-17T07:36:57.617Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.Rsa,False,2018-02-17T07:36:57.617+00:00,True,False,Crossnet Cryptography Rsa Library,,135,False,1.0.1
MarcStan,2016-08-02T17:39:25.66Z,98,626,"MonoGame integration with WPF. This package provides the D3D11Host from the MonoGame WpfInteropSample. It extends it with WpfGame, WpfMouse and WpfKeyboard and makes it actually usable in any WPF application.",MonoGame.Framework.WpfInterop,False,2018-01-12T17:17:10.323+00:00,True,False,,"monogame,wpf,interop",3040,False,1.2.1
,,-1,-1,,E2E.SemVer2StableMetadata.180217.073520.3866233,,,,True,,,,,1.0.0+metadata
Romanov,2016-04-11T09:29:33.943Z,738,739,"A terminal emulator with unicode & MonoGame support.

MonoGame supported version: 3.5.1",MonoGame.Console.WindowsDX,False,2016-04-12T11:41:18.517+00:00,True,False,,,617,False,3.5.0.1
EndToEndTests,2018-02-17T07:35:31.317Z,62,62,Description of E2E.SemVer1Stable.180217.073520.0897474,E2E.SemVer1Stable.180217.073520.0897474,False,2018-02-17T07:35:31.317+00:00,True,False,,,19,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180217.073520.3866233,,,,True,,,,,1.0.0+metadata
Charlie Poole and Xamarin Inc,2016-05-25T00:06:41.303Z,596,695,GuiUnit is a lightweight unit testing framework based on NUnitLite that is able to run these tests in the mainloop of a GUI toolkit. It used for testing MonoDevelop addins.,MonoDevelop.Addins.GuiUnit,False,2016-09-01T17:27:05.323+00:00,True,False,GuiUnit is the unit testing framework used for MonoDevelop addins,,953,False,0.1.0
ZettaVision,2018-02-17T07:27:08.593Z,58,62,ZettaVision.CloudCore.Infrastructure.DocumentDb,ZettaVision.CloudCore.Infrastructure.DocumentDb,False,2018-02-21T16:31:41.68+00:00,True,False,,"ZettaVision,CloudCore,Infrastructure,DocumentDb",2934,False,1.0.31
,,-1,-1,,E2E.SemVer2PrerelRelisted.180217.073520.3866233,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180217.073520.3866233,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-02-17T07:35:35.253Z,43209,62,Description of E2E.SemVer1StableUnlisted.180217.073520.0897474,E2E.SemVer1StableUnlisted.180217.073520.0897474,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
MarcStan,2016-07-16T08:57:22.34Z,98,643,"MonoGame integration with WPF. This package provides the D3D11Host from the MonoGame WpfInteropSample. It extends it with WpfGame, WpfMouse and WpfKeyboard and makes it actually usable in any WPF application.",MonoGame.Framework.WpfInterop,False,2018-01-12T17:17:10.323+00:00,True,False,,"monogame,wpf,interop",3040,False,1.2.0
Bullnet Development Team,2018-02-17T07:36:45.647Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.Rc2,False,2018-02-17T07:36:45.647+00:00,True,False,Crossnet Cryptography Rc2 Library,,119,False,1.0.1
MarcStan,2016-07-01T14:57:39.487Z,98,658,"MonoGame integration with WPF. This package provides the D3D11Host from the MonoGame WpfInteropSample. It extends it with WpfGame, WpfMouse and WpfKeyboard and makes it actually usable in any WPF application.",MonoGame.Framework.WpfInterop,False,2018-01-12T17:17:10.323+00:00,True,False,,"monogame,wpf,interop",3040,False,1.1.1
,,-1,-1,,E2E.SemVer2Prerel.180217.073520.3866233,,,,True,,,,,1.0.0-alpha.1
Nicholas Woodfield,2018-02-17T07:27:14.86Z,18,62,"A .NET texture IO and processing library that wraps the FreeImage and Nvidia Texture Tools libraries. The library is able to import and export dozens of image formats, create mipmap chains, and compress textures for GPUs. This release targets version 3.17.0 of FreeImage and version 2.1.1 of NVTT.",TeximpNet,False,2018-04-02T01:20:34.597+00:00,True,False,,"Importers,3D,Content,Assets,Texture,Image,Compression,DDS,DXT",822,False,1.2.0
MarcStan,2016-06-05T13:01:50.387Z,98,684,"MonoGame integration with WPF. This package provides the D3D11Host from the MonoGame WpfInteropSample. It extends it with WpfGame, WpfMouse and WpfKeyboard and makes it actually usable in any WPF application.",MonoGame.Framework.WpfInterop,False,2018-01-12T17:17:10.323+00:00,True,False,,"monogame,wpf,interop",3040,False,1.1.0
Matthew Olivo,2018-02-17T07:29:38.287Z,3,62,"C# client library for the Mixer streaming service: https://mixer.com
      
For more information, please see our project site: https://github.com/SaviorXTanren/mixer-client-csharp",mixer-client-csharp,True,2018-04-17T05:21:34.077+00:00,True,False,,"Mixer,Streaming,Bot,Chat,Interactive",3562,False,0.5.1.8-beta
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180217.073520.3866233,,,,True,,,,,1.0.0-beta
Bullnet Development Team,2018-02-17T07:36:19.91Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.Aes,False,2018-02-17T07:36:19.91+00:00,True,False,Crossnet Cryptography Aes Library,,121,False,1.0.1
Bullnet Development Team,2018-02-17T07:36:31.8Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.Des,False,2018-02-17T07:36:31.8+00:00,True,False,Crossnet Cryptography Des Library,,117,False,1.0.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180217.073520.3866233,,,,True,,,,,1.0.0-alpha.1
Nicholas Woodfield,2018-02-17T07:27:14.86Z,18,62,"A .NET texture IO and processing library that wraps the FreeImage and Nvidia Texture Tools libraries. The library is able to import and export dozens of image formats, create mipmap chains, and compress textures for GPUs. This release targets version 3.17.0 of FreeImage and version 2.1.1 of NVTT.",TeximpNet,False,2018-04-02T01:20:34.597+00:00,True,False,,"Importers,3D,Content,Assets,Texture,Image,Compression,DDS,DXT",822,False,1.2.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180217.073520.3866233,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.180217.073520.3866233,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-02-17T07:35:31.317Z,62,62,Description of E2E.SemVer1Stable.180217.073520.0897474,E2E.SemVer1Stable.180217.073520.0897474,False,2018-02-17T07:35:31.317+00:00,True,False,,,19,False,1.0.0
EndToEndTests,2018-02-17T07:35:35.253Z,43209,62,Description of E2E.SemVer1StableUnlisted.180217.073520.0897474,E2E.SemVer1StableUnlisted.180217.073520.0897474,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180217.073520.3866233,,,,True,,,,,1.0.0-beta
Bullnet Development Team,2018-02-17T07:36:45.647Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.Rc2,False,2018-02-17T07:36:45.647+00:00,True,False,Crossnet Cryptography Rc2 Library,,119,False,1.0.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180217.073520.3866233,,,,True,,,,,1.0.0+metadata
Matthew Olivo,2018-02-17T07:29:38.287Z,3,62,"C# client library for the Mixer streaming service: https://mixer.com
      
For more information, please see our project site: https://github.com/SaviorXTanren/mixer-client-csharp",mixer-client-csharp,True,2018-04-17T05:21:34.077+00:00,True,False,,"Mixer,Streaming,Bot,Chat,Interactive",3562,False,0.5.1.8-beta
,,-1,-1,,E2E.SemVer2StableMetadata.180217.073520.3866233,,,,True,,,,,1.0.0+metadata
Bullnet Development Team,2018-02-17T07:36:19.91Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.Aes,False,2018-02-17T07:36:19.91+00:00,True,False,Crossnet Cryptography Aes Library,,121,False,1.0.1
ZettaVision,2018-02-17T07:27:08.593Z,58,62,ZettaVision.CloudCore.Infrastructure.DocumentDb,ZettaVision.CloudCore.Infrastructure.DocumentDb,False,2018-02-21T16:31:41.68+00:00,True,False,,"ZettaVision,CloudCore,Infrastructure,DocumentDb",2934,False,1.0.31
Bullnet Development Team,2018-02-17T07:36:31.8Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.Des,False,2018-02-17T07:36:31.8+00:00,True,False,Crossnet Cryptography Des Library,,117,False,1.0.1
Marc Cortada,2015-12-23T13:02:59.477Z,54,849,"This package allows to store session data in MongoDB Replica Set. This data server distribution provides high availability for your web app and the possibility to distribute session data in a different servers and locations. If primary server fails, the application will still alive during the usual time needed to elect another server as a primary. For further information visit the documentation available in project URL. The source code contains several passed test cases.",MongoSessionStateStore,False,2018-02-25T15:54:05.99+00:00,True,False,MongoDB Session State Provider. This implementation allows server failure without interruptions in a Replica Set environment.,"MongoDB,Mongo,ASP.NET,Session,State,Store,Distributed,SessionState",4807,False,3.1.0
Marc Cortada,2015-12-23T10:08:59.657Z,54,849,"This package allows to store session data in MongoDB Replica Set. This data server distribution provides high availability for your web app and the possibility to distribute session data in a different servers and locations. If primary server fails, the application will still alive during the usual time needed to elect another server as a primary. For further information visit the documentation available in project URL. The source code contains several passed test cases.",MongoSessionStateStore,False,2018-02-25T15:54:05.99+00:00,True,False,MongoDB Session State Provider. This implementation allows server failure without interruptions in a Replica Set environment.,"MongoDB,Mongo,ASP.NET,Session,State,Store,Distributed,SessionState",4807,False,3.0.0
Bullnet Development Team,2018-02-17T07:26:31.607Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.Rc2,False,2018-02-17T07:36:45.647+00:00,True,False,Crossnet Cryptography Rc2 Library,,119,False,1.0.0
Innayat.ullah,2016-02-24T10:00:06.867Z,786,786,Mongo Engine is a wrapper over Mongo C Sharp Drivers. It provides a Generic Repository that allows the users to perform CRUD operations on any object by just creating the repository instance for that Type.,MongoEngine,False,2016-02-24T10:00:06.867+00:00,True,False,Mongo Engine is a wrapper over Mongo C Sharp Drivers. It provides a Generic Repository that allows the users to perform CRUD operations on any object by just creating the repository instance for that Type.,"MongoWrapper,MongoCRUD,MongoGenericCRUD",284,False,1.0.0
MongoDbCache,2016-05-18T07:30:58.12Z,247,702,An IDistributedCache based on MongoDb,MongoDbCache,True,2017-08-16T09:43:11.213+00:00,False,False,,,2928,False,0.1.0-beta
Marc Cortada,2015-12-19T22:18:02.59Z,54,853,"This package allows to store session data in MongoDB Replica Set. This data server distribution provides high availability for your web app and the possibility to distribute session data in a different servers and locations. If primary server fails, the application will still alive during the usual time needed to elect another server as a primary. For further information visit the documentation available in project URL. The source code contains several passed test cases.",MongoSessionStateStore,False,2018-02-25T15:54:05.99+00:00,True,False,MongoDB Session State Provider. This implementation allows server failure without interruptions in a Replica Set environment.,"MongoDB,Mongo,ASP.NET,Session,State,Store,Distributed,SessionState",4807,False,2.1.0
Bullnet Development Team,2018-02-17T07:26:58.687Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.TripleDes,False,2018-02-17T07:37:10.52+00:00,True,False,Crossnet Cryptography TripleDes Library,,117,False,1.0.0
Bullnet Development Team,2018-02-17T07:26:44.857Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.Rsa,False,2018-02-17T07:36:57.617+00:00,True,False,Crossnet Cryptography Rsa Library,,135,False,1.0.0
Bullnet Development Team,2018-02-17T07:26:58.687Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.TripleDes,False,2018-02-17T07:37:10.52+00:00,True,False,Crossnet Cryptography TripleDes Library,,117,False,1.0.0
ZettaVision,2018-02-17T07:26:56.233Z,58,62,ZettaVision.CloudCore.Infrastructure,ZettaVision.CloudCore.Infrastructure,False,2018-02-21T16:31:28.223+00:00,True,False,,"ZettaVision,CloudCore,Infrastructure",2018,False,1.0.18
Bullnet Development Team,2018-02-17T07:26:31.607Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.Rc2,False,2018-02-17T07:36:45.647+00:00,True,False,Crossnet Cryptography Rc2 Library,,119,False,1.0.0
Bullnet Development Team,2018-02-17T07:26:18.763Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.Des,False,2018-02-17T07:36:31.8+00:00,True,False,Crossnet Cryptography Des Library,,117,False,1.0.0
MongoDbCache,2016-05-17T15:00:56.943Z,247,703,An IDistributedCache based on MongoDb,MongoDbCache,False,2017-08-16T09:43:11.213+00:00,False,False,,,2928,False,0.1.0
ZettaVision,2018-02-17T07:26:56.233Z,58,62,ZettaVision.CloudCore.Infrastructure,ZettaVision.CloudCore.Infrastructure,False,2018-02-21T16:31:28.223+00:00,True,False,,"ZettaVision,CloudCore,Infrastructure",2018,False,1.0.18
Bullnet Development Team,2018-02-17T07:26:44.857Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.Rsa,False,2018-02-17T07:36:57.617+00:00,True,False,Crossnet Cryptography Rsa Library,,135,False,1.0.0
<Uladzimir Harabtsou> hofvl0nley@gmail.com,2016-07-25T10:15:14.46Z,634,634,MongoDb.JsonPatchConverter,MongoDb.JsonPatchConverter,True,2016-07-25T10:15:14.46+00:00,True,False,,"MongoDB,REST,PATCH,JsonPatch,AspNet,WebApi,MVC,AspNetMvc",903,False,1.0.0-beta3
Bullnet Development Team,2018-02-17T07:26:18.763Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.Des,False,2018-02-17T07:36:31.8+00:00,True,False,Crossnet Cryptography Des Library,,117,False,1.0.0
Blair Garrett,2016-01-03T21:39:54.267Z,831,838,A MongoDB helper file. Should make doing the basics slightly easier.,MongoDB.HelpingHand,False,2016-01-10T21:24:38.81+00:00,True,False,,"C#,MongoDB,NoSQL,.NET,Database,Helper,Utility",521,False,1.0.0
Steen F. Tøttrup,2016-02-22T07:32:23.05Z,788,788,Easy exclusive locking of MongoDB documents.,MongoDB.DocumentLocking,False,2016-02-22T07:32:23.05+00:00,True,False,,,555,False,0.1.0.5
Bullnet Development Team,2018-02-17T07:26:06.263Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.Aes,False,2018-02-17T07:36:19.91+00:00,True,False,Crossnet Cryptography Aes Library,,121,False,1.0.0
<Uladzimir Harabtsou> hofvl0nley@gmail.com,2016-07-25T09:58:12.313Z,634,634,MongoDb.JsonPatchConverter,MongoDb.JsonPatchConverter,True,2016-07-25T10:15:14.46+00:00,True,False,,"MongoDB,REST,PATCH,JsonPatch,AspNet,WebApi,MVC,AspNetMvc",903,False,1.0.0-beta2
<Uladzimir Harabtsou> hofvl0nley@gmail.com,2016-07-25T07:16:26.457Z,634,634,MongoDb.JsonPatchConverter,MongoDb.JsonPatchConverter,True,2016-07-25T10:15:14.46+00:00,True,False,Simple JsonPatchDocument to FilterDefinition&Update Definition converter,"MongoDB,REST,PATCH,JsonPatch,AspNet,WebApi,MVC,AspNetMvc",903,False,1.0.0-beta0
<Uladzimir Harabtsou> hofvl0nley@gmail.com,2016-07-25T07:43:52.7Z,634,634,MongoDb.JsonPatchConverter,MongoDb.JsonPatchConverter,True,2016-07-25T10:15:14.46+00:00,True,False,Simple JsonPatchDocument<T> to FilterDefiniton<T> and UpdateDefinition<T> Converter,"MongoDB,REST,PATCH,JsonPatch,AspNet,WebApi,MVC,AspNetMvc",903,False,1.0.0-beta1
Bullnet Development Team,2018-02-17T07:26:06.263Z,62,62,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Cryptography.Aes,False,2018-02-17T07:36:19.91+00:00,True,False,Crossnet Cryptography Aes Library,,121,False,1.0.0
Ronald Roni Saha,2016-02-10T20:07:01.253Z,28,800,This is data access library for mongodb. Please do not use it for production right now. There will be more update soon.,MongoConnect.Repositories,False,2018-03-23T13:41:22.263+00:00,False,False,,,1293,False,0.0.1
vineetyadav,2016-05-28T13:46:17.017Z,692,692,"MongoDb.Asp.ConfigurationProvider to load asp5 Configuration from MongoDb.

Use the AddMongoDbConfiguration method to load configuration. for example

builder.AddMongoDbConfiguration(""mongodb://localhost"",""ConfigDatabase"",""SettingsCollection"",""SettingType"", ""SettingValue"");",MongoDb.Asp.ConfigurationProvider,False,2016-05-28T14:09:24.137+00:00,True,False,"MongoDb.Asp.ConfigurationProvider to load asp5 Configuration from MongoDb.

Use the AddMongoDbConfiguration method to load configuration. ","mvc,asp,5,mongodb,configuration,provider,asp5",938,False,1.0.1
vineetyadav,2016-05-25T12:59:27.33Z,692,695,MongoDb.Asp.ConfigurationProvider Class Library,MongoDb.Asp.ConfigurationProvider,False,2016-05-28T14:09:24.137+00:00,False,False,,"mvc,asp,5,mongodb,configuration,provider,asp5",938,False,1.0.0
vineetyadav,2016-05-28T14:09:24.137Z,692,692,"MongoDb.Asp.ConfigurationProvider to load asp5 Configuration from MongoDb.

Use the AddMongoDbConfiguration method to load configuration. for example

builder.AddMongoDbConfiguration(""mongodb://localhost"",""ConfigDatabase"",""SettingsCollection"",""SettingType"", ""SettingValue"");",MongoDb.Asp.ConfigurationProvider,False,2016-05-28T14:09:24.137+00:00,True,False,ASP5 Configuration provider to load configurations from MongoDb as backend data source. ,"mvc,asp,5,mongodb,configuration,provider,asp5",938,False,1.0.1.1
vineetyofficial,2016-05-28T13:12:36.63Z,692,692,"MongoDb.Asp.ConfigurationProvider to load asp5 Configuration from MongoDb.
Use the AddMongoDbConfiguration method to load configuration. for example
builder.AddMongoDbConfiguration(""mongodb://localhost"",""ConfigDatabase"",""SettingsCollection"",""SettingType"", ""SettingValue"");",MongoDb.Asp.ConfigurationProvider,False,2016-05-28T14:09:24.137+00:00,True,False,"MongoDb.Asp.ConfigurationProvider to load asp5 Configuration from MongoDb.
Use the AddMongoDbConfiguration method to load configuration. for example
builder.AddMongoDbConfiguration(""mongodb://localhost"",""ConfigDatabase"",""SettingsCollection"",""SettingType"", ""SettingValue"");","mvc,asp,5,mongodb,configuration,provider,asp5",938,False,1.0.0.3
ZoiVerd,2016-04-13T07:03:04.617Z,519,737,"Moip.Net é uma biblioteca para utilizar as funções da API V2 e Assinaturas do Moip.

Docs: https://github.com/zoiverd/moip-net

ATENÇÃO! A implementação da V1 da API não será considerada neste componente, uma vez que a V2 já está em ambiente de produção.",moip-net,False,2016-11-17T22:11:37.26+00:00,True,False,"Moip.Net é uma biblioteca para utilizar as funções da API V2 e Assinaturas do Moip.

Docs: https://github.com/zoiverd/moip-net",moip-net,1211,False,0.0.6
Ronald Roni Saha,2016-02-10T19:40:03.387Z,28,800,This is data access library for mongodb.,MongoConnect.Models,False,2018-03-23T13:41:07.733+00:00,False,False,,,1264,False,0.0.1
G. Mantaos,2018-02-17T07:17:41.383Z,60,62,Command-line argument parser.,Commander.NET,False,2018-02-19T17:02:04.02+00:00,True,False,,"cmd,command,line,argument,args,arguments,command-line,commander,commander.js,jcommander,parser,parsing",533,False,1.1.4
