authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NengLong Developers' Group,2016-03-11T09:48:08.98Z,451,770,NengLong's SMS Interfaces,NengLong.CMP.SMS,False,2017-01-24T01:06:44.927-08:00,True,False,,,913,False,1.0.2
Artem Leonov,2016-03-11T09:32:04.07Z,751,770,Adds a unity integration to Fluent Mailer,FluentMailer.Unity,False,2016-03-30T05:26:15.667-07:00,False,False,Adds a unity integration to Fluent Mailer,"fluent,interface,email,sender,smtp,.net,unity",1401,False,1.0.8
"Omise Co.,Ltd.",2016-03-11T08:48:58.247Z,119,770,Omise payment gateway .Net API wrapper library.,Omise,False,2017-12-22T06:01:22.213+00:00,True,False,,"Omise,C#,payment,gateway,credit,card",7606,False,2.0.4.28431
Jason Mitchell,2016-03-11T09:34:28.937Z,627,770,OWIN middleware for creating a customisable command processing pipeline in CQRS applications,Sequin,False,2016-08-01T12:34:48.217-07:00,True,False,,"CQRS,OWIN,Sequin",9758,False,0.5.132
Kiyoshi Matsui,2016-03-11T10:24:08.387Z,303,770,mcpp built as a static library. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v100,False,2017-06-21T02:21:16.207-07:00,True,False,,"mcpp,native",2521,False,2.7.2.8
Artem Leonov,2016-03-11T10:10:00.677Z,751,770,Adds a unity integration to Fluent Mailer,FluentMailer.Unity,False,2016-03-30T05:26:15.667-07:00,True,False,Adds a unity integration to Fluent Mailer,"fluent,interface,email,sender,smtp,.net,unity",1401,False,1.0.9
CapableObjects,2016-03-11T03:41:51.497Z,2,770,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8298
Exclr8 Business Automation,2016-03-11T07:18:30.417Z,10,770,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2016.3.11.908
Wosad Inc,2016-03-11T06:43:20.307Z,583,770,"Structural engineering automation library. Components common to different material standards for buildings and other structures, including section properties and shared entities.",Wosad.Common,False,2016-09-13T20:23:31.56-07:00,True,False,,,4690,False,0.0.4.2
漯河时光网络科技有限公司,2016-03-11T04:38:21.03Z,69,770,对mvc进行扩展，包括分页类，上传文件类，字符串等加密类等等,Dodu.Mvc.Controls,False,2018-02-10T10:43:39.733+00:00,True,False,,"mvc,mvccontrols,mvcpager,mvcupload,dodu,时光网络科技",4926,False,4.5.0
漯河时光网络科技有限公司,2016-03-11T04:38:21.03Z,69,770,对mvc进行扩展，包括分页类，上传文件类，字符串等加密类等等,Dodu.Mvc.Controls,False,2018-02-10T10:43:39.733+00:00,True,False,,"mvc,mvccontrols,mvcpager,mvcupload,dodu,时光网络科技",4926,False,4.5.0
Alexandre Mutel,2016-03-11T04:08:04.457Z,69,770,Assembly providing DirectX - MediaFoundation managed API.,SharpDX.MediaFoundation,False,2018-02-10T09:05:16.563+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,MediaFoundation",26318,True,3.0.2
Paul Mooney,2016-03-10T16:34:01.4Z,43209,771,Simple Aegis event-monitoring tools.,Aegis.Monitor.Core.dll,False,1899-12-31T16:00:00-08:00,False,False,,Aegis,-1,False,1.0.0
Dapplo,2016-03-11T09:28:25.477Z,7,770,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly make Http request or add a (Json) Rest client to your project.,"rest,http,oauth",31220,True,0.4.24
Hammad.Hanif,2016-03-11T05:41:33.943Z,770,770,Some description of the package goes here,OracularPackage,False,2016-03-10T21:41:33.943-08:00,True,False,,"Tag1,Tag2,Tag3",228,False,1.0.0
Christian Hermann,2016-03-11T11:09:20.32Z,770,770,Simple SlackClient to post a message to a channel,slackclient-net,False,2016-03-11T03:09:20.32-08:00,True,False,,slack,246,False,0.1.0
davyd,2016-03-11T07:57:43.723Z,557,770,"Contains utilities for facilitating easier testing of MVC projects:
        - JsonResultExtensions let you .Get<type>(""(property name)"") on JsonResults
            from an MVC controller action to easily fetch values from the Json result
        - ControllerWithContextBuilder facilitates testing of controllers which require
            a valid context, user, roles, etc. Use with your controller type:
              var sut = ControllerWithContextBuilder<MyControllerType>.Create().Build();
            In between the Create() and Build() use the available With*() methods to set up
            user information, session state, cookies, form and url parameters",PeanutButter.TestUtils.MVC.NugetPackage,False,2016-10-10T08:00:36.333-07:00,True,False,Provides some utilities to facilitate easier MVC testing,,9631,False,1.2.10
ORTEC bv,2016-03-11T08:10:24.633Z,766,770,Client library for integration of ORTEC Cloud Services for Route Optimization.,ORTEC.CloudServices.RouteOptimization,False,2016-03-15T22:30:09.37+00:00,True,False,,"ORTEC,Optimization,Route,RouteOptimization,Optimisation,RouteOptimisation,Planning,Scheduling,VRP",563,False,1.0.0
Thomas Bandt,2016-02-06T17:43:51.357Z,134,804,The small and smart MVVM framework made with ❤ for Xamarin.Forms.,MvvmNano.Forms,False,2017-12-07T06:16:24+00:00,False,False,,"MVVM,MvvmNano,Xamarin.Forms",3068,False,1.0.7
Bilal Fazlani,2016-03-10T21:21:49.537Z,435,771,"Use this to extend Entity Framework functionality to store changes in database. This is very useful for auditing purpose. It stores WHO changed WHAT and WHEN. It will let you choose which tables and columns you want to track with the help of attributes.

NOTE: TO USE WITH ASP.NET MVC 5 IDENTITY, USE : TrackerEnabledDbContext.Identity

Click here to get started : http://bilal-fazlani.blogspot.in/2013/09/adding-log-audit-feature-to-entity.html",TrackerEnabledDbContext,True,2017-02-09T18:48:34.88+00:00,True,False,"Use this to extend Entity Framework functionality to store changes in database. This is very useful for auditing purpose. It stores WHO changed WHAT and WHEN. It will let you choose which tables and columns you want to track with the help of attributes.

NOTE: TO USE WITH ASP.NET MVC 5 IDENTITY, USE : TrackerEnabledDbContext.Identity

Click here to get started : http://bilal-fazlani.blogspot.in/2013/09/adding-log-audit-feature-to-entity.html","EntityFramework,SQL,Database",57161,False,3.5.15-beta
彭江兵,2016-03-11T09:30:42.557Z,43209,770,"可以自定义剪裁图片资源。
如站点有个aaa.jpg 1000x1000px的文件。可以通过将请求路径改为aaa_100x100.jpg从而获得100x100的剪裁文件",Module.HttpModule.ImageClip,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
SnowflakePowered,2016-03-11T03:06:26.143Z,43209,770,Snowflake Services Assembly,Snowflake.Service,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.787-pre-alpha-nightly
Paket team,2016-03-11T08:55:33.62Z,2,770,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,3.0.0-alpha066
"Alexandre Mutel,Zachary Northrup",2016-03-11T04:07:31.747Z,69,770,Assembly providing DirectX - DirectManipulation low-latency touch input API.,SharpDX.DirectManipulation,False,2018-02-10T09:04:31.25+00:00,True,False,,"SharpDX,DirectX,MDX,DManip,DirectManipulation,Touch,Input",5697,True,3.0.2
Kiyoshi Matsui,2016-03-11T10:24:08.387Z,303,770,mcpp built as a static library. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v100,False,2017-06-21T02:21:16.207-07:00,True,False,,"mcpp,native",2521,False,2.7.2.8
gilmichael.regalado@emerson.com,2016-03-11T08:46:53.047Z,760,770,"The Overwatch Unit Testing Helper Library provides access to the Overwatch Hive (Controller), and Pylons (Image Analysis Workers) to your Unit Testing script (Test Agents).",Ow.UnitTesting.Helper,False,2016-03-21T04:52:04.51-07:00,True,False,Overwatch Unit Testing Helper,"Overwatch,Unit,Testing,Helper",3253,False,0.1.99
Kentico Draft team,2016-03-11T07:54:01.97Z,43209,770,Allows you to import content entries from Kentico Draft to Kentico 9.,KenticoDraftIntegration,False,1899-12-31T16:00:00-08:00,False,False,,"Kentico,KenticoDraft,CMS",-1,False,0.6.1
Mads Breusch Klinkby,2015-07-22T08:51:05.623Z,770,1003,https://www.cpsms.dk SMS gateway .NET client proxy,Klinkby.Compaya,False,2016-03-11T08:45:55.237+00:00,True,False,https://www.cpsms.dk SMS gateway .NET client proxy,"klinkby,sms,gateway",2670,False,1.0.2.2
zmland.com,2016-02-05T05:18:28.757Z,535,805,zmland.com NetLibrary,zmland.Net,False,2016-11-01T17:47:05.597+00:00,False,False,,"socket,TcpServer,TcpClient",3552,False,1.0.3.39833
WildGums,2016-03-11T07:22:12.353Z,7,770,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.3.0-unstable0058
Hibernating Rhinos,2016-03-11T05:16:21.84Z,43209,770,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.5.35065-Unstable
Mads Breusch Klinkby,2016-03-11T08:45:55.237Z,770,770,https://www.cpsms.dk SMS gateway .NET client proxy,Klinkby.Compaya,False,2016-03-11T08:45:55.237+00:00,True,False,https://www.cpsms.dk SMS gateway .NET client proxy,"klinkby,sms,gateway",2670,False,1.0.3
Administrator,2016-03-11T06:13:44.93Z,770,770,Description,Citytech.Process,False,2016-03-10T22:13:44.93-08:00,True,False,,,218,False,1.0.0
彭江兵,2016-03-11T09:10:19.957Z,43209,770,"可以自定义剪裁图片资源。
如站点有个aaa.jpg 1000x1000px的文件。可以通过将请求路径改为aaa_100x100.jpg从而获得100x100的剪裁文件",Module.HttpModule.ImageClip,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Kiyoshi Matsui,2016-02-04T15:18:03.2Z,303,806,mcpp built as a static library. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v140,False,2017-06-21T02:22:03.24-07:00,False,False,,"mcpp,native",3586,False,2.7.2.6
CSMR,2016-03-11T10:00:57.687Z,770,770,sdfhjsk,TestNugetLibCsmr,False,2016-03-11T04:15:42.967-08:00,True,False,,,1221,False,1.0.0.5
pokemon,2016-03-11T06:15:50.02Z,410,770,Description,Dai.CommonLib.WebApi,False,2017-03-06T07:40:13.52+00:00,True,False,,,2470,False,1.0.0
Rasmus Jonasson,2016-03-11T08:37:15.457Z,567,770,"This project aims for creating a solid foundation that every C# backend can be built on. It handles the business layer of your application and also gives you features like Caching, logging and so on.

The project aims is to be as modular as possible, so you can choose what implementation for each part of the backend.",GeneralCSharpBackend,False,2016-09-30T06:14:55.557-07:00,True,False,,"GeneralCSharpBackend,BackendGeneral,GeneralBackend,Backend,General,C#,CSharp",2668,False,1.14.0
MasDev,2016-03-11T10:09:23.017Z,583,770,Core of MasDev.Common library pack,MasDev.Common.Core,False,2016-09-14T05:14:33.38-07:00,True,False,,,2866,False,1.2.0
Kentico,2016-03-11T09:14:18.55Z,7,770,The runtime assemblies for libraries and applications that use Kentico API.,Kentico.Libraries,False,2018-04-13T08:16:17.37+00:00,True,False,,"kentico,api",42729,True,9.0.14
,,-1,-1,,Inovout.Core-beat,,,,True,,,,,1.0.1
Alexandre Mutel,2016-03-11T04:06:17.687Z,69,770,"Assembly providing DirectX - Direct2D, DirectWrite and WIC managed API.",SharpDX.Direct2D1,False,2018-02-10T09:02:59.78+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct2D,D2D,DirectWrite,DWrite,WIC",226825,True,3.0.2
Mads Breusch Klinkby,2015-07-21T22:17:43.437Z,770,1004,https://www.cpsms.dk SMS gateway .NET client proxy,Klinkby.Compaya,False,2016-03-11T08:45:55.237+00:00,False,False,https://www.cpsms.dk SMS gateway .NET client proxy,"klinkby,sms,gateway",2670,False,1.0.2.1
Björn Wikström @ Welcom Web i Göteborg,2016-03-11T07:10:42.32Z,542,770,Falyze.Data Class Library,Falyze.Data,False,2016-10-25T04:29:41.34-07:00,True,False,,,2374,False,2.0.0
Mads Breusch Klinkby,2015-01-22T22:06:41.673Z,770,1184,https://www.cpsms.dk SMS gateway .NET client proxy,Klinkby.Compaya,False,2016-03-11T08:45:55.237+00:00,False,False,https://www.cpsms.dk SMS gateway .NET client proxy,"klinkby,sms,gateway",2670,False,1.0.1.2
lampon,2016-03-11T10:41:04.523Z,307,770,帮助类,Lampon.Tools,False,2017-06-16T23:57:54.527-07:00,True,False,,,3509,False,1.0.1
Chillisoft,2016-03-11T04:02:52.2Z,365,770,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.700-prerelease
Hibernating Rhinos,2016-03-11T05:16:21.84Z,43209,770,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.5.35065-Unstable
Thomas Bandt,2016-03-10T09:52:55.943Z,134,771,The small and smart MVVM framework made with ❤ for Xamarin.Forms.,MvvmNano.Forms,False,2017-12-07T06:16:24+00:00,False,False,,"MVVM,MvvmNano,Xamarin.Forms",3068,False,2.0.0
Volkan Ceylan,2016-03-11T08:36:51.53Z,20,770,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,1.9.19
earloc,2016-03-11T08:30:07.01Z,43209,770,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your Model-View-ViewModel (MVVM) based applications.


      _about this package_

      This package includes binaries only. You should use this package for test projects or assemblies that need to interact with types in Blue.MVVM.
      For a head start, use Blue.MVVM (http://www.nuget.org/packages/Blue.MVVM/) instead.


      _what to expect in future releases?_

      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages. This way, you can add just those packages that best fits your application and needs.

      Upcoming releases may include, but are not limited to:
      + XML-comments
      - packages with samples
      - (fluid)validation
      - message broker
      - IoC-Container integration
      - public git-repo
      - many more...

      So stay tuned for updates!


      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Lib/ContactOwners, until there is a projet homepage...",Blue.MVVM.Lib,False,1899-12-31T16:00:00-08:00,False,False,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications. Binaries only.","MVVM,lightweight,simple,NotifyPropertyChanged,Command",-1,False,1.9.4
Ghislain B.,2016-03-11T03:08:53.053Z,230,770,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15216,False,1.5.1
Charles Solar,2016-03-11T04:48:14.6Z,43209,770,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.192
MasDev,2016-03-11T10:05:05.72Z,595,770,MasDev.Common.Core.Droid,MasDev.Common.Core.Droid,False,2016-09-02T01:32:37.21-07:00,True,False,,,1424,False,1.0.6
Thomas Bandt,2016-03-10T09:52:55.943Z,134,771,The small and smart MVVM framework made with ❤ for Xamarin.Forms.,MvvmNano.Forms,False,2017-12-07T06:16:24+00:00,False,False,,"MVVM,MvvmNano,Xamarin.Forms",3068,False,2.0.0
Kiyoshi Matsui,2016-02-04T15:17:25.05Z,303,806,mcpp built as a static library. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v120,False,2017-06-21T02:21:41.117-07:00,False,False,,"mcpp,native",3534,False,2.7.2.6
Mads Breusch Klinkby,2015-07-22T08:51:05.623Z,770,1003,https://www.cpsms.dk SMS gateway .NET client proxy,Klinkby.Compaya,False,2016-03-11T08:45:55.237+00:00,False,False,https://www.cpsms.dk SMS gateway .NET client proxy,"klinkby,sms,gateway",2670,False,1.0.2.2
Michiel Lowijs,2016-03-11T08:54:22.73Z,416,770,Ever.y is a fluent API job scheduling engine for .NET.,Ever.y,False,2017-02-28T12:22:31.207-08:00,True,False,,"scheduler,jobs,tasks",7308,False,2016.3.11.1
tsb.kendo.ui,2016-03-11T09:52:53.91Z,43209,770,tsb.kendo.ui,tsb.kendo.ui,False,1899-12-31T16:00:00-08:00,False,False,tsb.kendo.ui,tsb.kendo.ui,-1,False,2016.1.112
Hibernating Rhinos,2016-03-11T04:09:00.753Z,43209,770,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30078-Unstable
Hibernating Rhinos,2016-03-11T04:09:00.753Z,43209,770,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30078-Unstable
,,-1,-1,,Inovout.Core-beat,,,,True,,,,,1.0.4
Rasmus Jonasson,2016-03-11T08:49:15.58Z,567,770,"This project aims for creating a solid foundation that every C# backend can be built on. It handles the business layer of your application and also gives you features like Caching, logging and so on.

The project aims is to be as modular as possible, so you can choose what implementation for each part of the backend.",GeneralCSharpBackend,False,2016-09-30T06:14:55.557-07:00,True,False,,"GeneralCSharpBackend,BackendGeneral,GeneralBackend,Backend,General,C#,CSharp",2668,False,1.15.0
NengLong Developers' Group,2016-03-11T09:48:48.617Z,29,770,NengLong's Resources Owner Repository for Client,NengLong.CMP.Resource,False,2018-03-22T01:26:57.663+00:00,True,False,,,2855,False,1.0.6
彭江兵,2016-03-11T09:10:19.957Z,43209,770,"可以自定义剪裁图片资源。
如站点有个aaa.jpg 1000x1000px的文件。可以通过将请求路径改为aaa_100x100.jpg从而获得100x100的剪裁文件",Module.HttpModule.ImageClip,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Alexandre Mutel,2016-03-11T04:06:08.407Z,69,770,Assembly providing APIs related to Desktop platform.,SharpDX.Desktop,False,2018-02-10T09:02:48.247+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX",25229,True,3.0.2
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-03-11T08:33:10.303Z,38,770,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA069
LiangYi,2016-03-11T05:32:49.303Z,141,770,RPC DTO,Raven.Rpc.IContractModel,False,2017-11-30T07:56:24.58+00:00,True,False,,,705,False,2.0.1
Martin Tomka,2016-03-11T07:36:35.783Z,43209,770,Contains factory for dynamic Bolt proxy generation.,Bolt.Client.Proxy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.22.0-alpha1
Martin Tomka,2016-03-11T07:36:35.783Z,43209,770,Contains factory for dynamic Bolt proxy generation.,Bolt.Client.Proxy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.22.0-alpha1
彭江兵,2016-03-11T07:03:40.887Z,43209,770,图片剪裁模块,Hentane.Module.HttpModule.ImageClip,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
Kiyoshi Matsui,2015-07-30T09:26:45.797Z,581,995,mcpp built as a static library. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v110,False,2016-09-16T13:42:53.923-07:00,False,False,,"mcpp,native",1214,False,2.7.2.5
,,-1,-1,,AllOverIt.Tests.Common,,,,True,,,,,1.0.1
https://github.com/orgs/semdiffdotnet/people,2016-03-11T05:40:55.5Z,700,770,"Tool which can diff C# code semantically, rather than simply by the program's text.

      This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",SemDiff,True,2016-05-20T00:04:21.85+00:00,True,False,"Tool which can diff C# code semantically, rather than simply by the program's text","roslyn,analyzers,semantics,merge,github,csharp",860,False,0.5.0-beta
DK,2016-03-11T09:31:00.22Z,408,770,Add support for non-nullable strings.,DK.LanguageExtensions.Fody,False,2017-03-08T13:48:33.32-08:00,True,False,,"ILWeaving,Fody,Cecil",7409,False,1.0.7
ERS-PC,2016-03-11T05:28:46.777Z,409,770,Description,TOCCatalogDB,False,2017-03-06T19:35:59.193-08:00,True,False,,,5773,False,1.0.15
"Jonathan Meesam,Peter Restall",2016-03-11T10:01:33.913Z,81,770,"Generators include: random numbers, currency amounts, coin toss, LUHN passing credit card/account number/sort codes, e-mail, male/female names, enumeration selectors, enumerable selectors, IP address, UK mobile and landline phone numbers, UK National Insurance (NI) numbers, relative date/times, and many more. Built as a Portable Library so can be used with most .NET framework targets including Windows Phone, Xbox, Silverlight.",ParkSquare.Testing.Helpers,False,2018-01-29T16:03:47.083+00:00,True,False,Various fluent style data generators and extension methods for constrained non-determinism in your tests and general automation projects.,"testing,unit,test,integration,random,data,generator,constrained,non,determinism",11434,False,2.1.41
https://github.com/orgs/semdiffdotnet/people,2016-03-11T05:40:55.5Z,700,770,"Tool which can diff C# code semantically, rather than simply by the program's text.

      This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",SemDiff,True,2016-05-20T00:04:21.85+00:00,True,False,"Tool which can diff C# code semantically, rather than simply by the program's text","roslyn,analyzers,semantics,merge,github,csharp",860,False,0.5.0-beta
Davyd McColl,2016-03-11T07:56:16.527Z,2,770,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.2.10
zmland.com,2016-01-19T13:07:01.317Z,535,822,zmland.com NetLibrary,zmland.Net,False,2016-11-01T17:47:05.597+00:00,False,False,,"socket,TcpServer,TcpClient",3552,False,1.0.3.37801
yuan.chengman,2016-03-11T07:54:10.65Z,770,770,Description,MoonData,False,2016-03-11T07:54:10.65+00:00,True,False,,,302,False,1.0.0
Volkan Ceylan,2016-03-11T08:37:00.88Z,20,770,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,1.9.19
Davyd,2016-03-11T07:57:09.893Z,2,770,The LocalDb TempDb<> implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.2.10
Hibernating Rhinos,2016-03-11T05:12:34.353Z,43209,770,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.5.35065-Unstable
Hibernating Rhinos,2016-03-11T05:14:25.49Z,43209,770,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.35065-Unstable
Martin Tomka,2016-03-11T07:41:25.077Z,43209,770,Bolt.Sources,Bolt.Sources,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.22.0-alpha1
