authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
FunkyDonkey,2017-03-09T03:38:29.83Z,43209,407,Optional Visual Studio Mobile Center telemetry provider for Wintellect.Mobile.,Wintellect.Mobile.Vsmc,False,1899-12-31T16:00:00-08:00,False,False,Wintellect.Mobile.Vsmc is part of the Wintellect.Mobile suite.,"Xamarin,MVVM,Wintellect,Xamarin.Forms",-1,False,1.49.0
FunkyDonkey,2017-03-09T03:37:51.12Z,43209,407,Optional Ninject container support for Wintellect.Mobile.,Wintellect.Mobile.Ninject,False,1899-12-31T16:00:00-08:00,False,False,Wintellect.Mobile.Ninject is part of the Wintellect.Mobile suite.,"Xamarin,MVVM,Wintellect,Xamarin.Forms",-1,False,1.49.0
FunkyDonkey,2017-03-09T03:38:29.83Z,43209,407,Optional Visual Studio Mobile Center telemetry provider for Wintellect.Mobile.,Wintellect.Mobile.Vsmc,False,1899-12-31T16:00:00-08:00,False,False,Wintellect.Mobile.Vsmc is part of the Wintellect.Mobile suite.,"Xamarin,MVVM,Wintellect,Xamarin.Forms",-1,False,1.49.0
FunkyDonkey,2017-03-09T03:37:51.12Z,43209,407,Optional Ninject container support for Wintellect.Mobile.,Wintellect.Mobile.Ninject,False,1899-12-31T16:00:00-08:00,False,False,Wintellect.Mobile.Ninject is part of the Wintellect.Mobile suite.,"Xamarin,MVVM,Wintellect,Xamarin.Forms",-1,False,1.49.0
Johann Nell,2017-03-09T03:36:15.493Z,43209,407,Sanguine Advantage information library.,SAInfoDevEx151,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage information library.,,-1,False,0.8.3.1
FunkyDonkey,2017-03-09T03:36:40.437Z,43209,407,A Mobile Cross-platform MVVM toolkit for Xamarin Forms,Wintellect.Mobile,False,1899-12-31T16:00:00-08:00,False,False,Wintellect.Mobile is part of the Wintellect.Mobile suite.,"Xamarin,MVVM,Wintellect,Xamarin.Forms",-1,False,1.49.0
Johann Nell,2017-03-09T03:36:15.493Z,43209,407,Sanguine Advantage information library.,SAInfoDevEx151,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage information library.,,-1,False,0.8.3.1
FunkyDonkey,2017-03-09T03:36:40.437Z,43209,407,A Mobile Cross-platform MVVM toolkit for Xamarin Forms,Wintellect.Mobile,False,1899-12-31T16:00:00-08:00,False,False,Wintellect.Mobile is part of the Wintellect.Mobile suite.,"Xamarin,MVVM,Wintellect,Xamarin.Forms",-1,False,1.49.0
Dave,2017-03-09T03:31:47.097Z,397,407,Wordament solver that handles an arbitrary number of special tiles and approximates a best path.,Daves.WordamentSolver,False,2017-03-19T12:05:13.96-07:00,True,False,,"wordament,solver,trie,boggle,board",1048,False,1.4.0
Xamarin Inc.,2017-03-09T03:33:38.73Z,3,407,Support for downloading and unpacking archives at when building MSBuild projects,Xamarin.Build.Download,True,2018-04-17T19:19:35.793+00:00,True,False,,,1134412,True,0.4.3-beta1
Garett Breen,2017-03-09T03:25:03.25Z,313,407,"This is a set of ReactiveUI and Xamarin Forms extensions for performing common functions such as:

Page Navigation
Showing Alerts

Supports Xamarin.iOS, Xamarin.Android, Xamarin.Mac, Xamarin Forms, WPF, Windows Forms, Windows Phone 8.1.",ReactiveForms,False,2017-06-11T11:58:27.19-07:00,True,False,ReactiveForms,,836,False,0.2.0
Dave,2017-03-09T03:31:47.097Z,397,407,Wordament solver that handles an arbitrary number of special tiles and approximates a best path.,Daves.WordamentSolver,False,2017-03-19T12:05:13.96-07:00,True,False,,"wordament,solver,trie,boggle,board",1048,False,1.4.0
Garett Breen,2017-03-09T03:25:03.25Z,313,407,"This is a set of ReactiveUI and Xamarin Forms extensions for performing common functions such as:

Page Navigation
Showing Alerts

Supports Xamarin.iOS, Xamarin.Android, Xamarin.Mac, Xamarin Forms, WPF, Windows Forms, Windows Phone 8.1.",ReactiveForms,False,2017-06-11T11:58:27.19-07:00,True,False,ReactiveForms,,836,False,0.2.0
Garett Breen,2017-03-09T03:25:03.25Z,313,407,"This is a set of ReactiveUI and Xamarin Forms extensions for performing common functions such as:

Page Navigation
Showing Alerts

Supports Xamarin.iOS, Xamarin.Android, Xamarin.Mac, Xamarin Forms, WPF, Windows Forms, Windows Phone 8.1.",ReactiveForms,False,2017-06-11T11:58:27.19-07:00,True,False,ReactiveForms,,836,False,0.2.0
王俊,2017-02-28T19:43:30.277Z,3,416,公共组件库Lib,lib.com.nuget,False,2018-04-17T10:00:02.353+00:00,False,False,,,5976,False,1.0.0.10
王俊,2017-02-28T04:19:11.717Z,3,416,公共组件库Lib,lib.com.nuget,False,2018-04-17T10:00:02.353+00:00,False,False,,,5976,False,1.0.0.9
公共组件库Lib,2017-02-06T06:50:19.057Z,3,438,各种帮助类,lib.com.nuget,False,2018-04-17T10:00:02.353+00:00,False,False,,帮助类,5976,False,1.0.0
王俊,2017-02-14T02:07:29.077Z,3,430,公共组件库Lib,lib.com.nuget,False,2018-04-17T10:00:02.353+00:00,False,False,,帮助类,5976,False,1.0.0.1
王俊,2017-02-14T06:24:19.597Z,3,430,公共组件库Lib,lib.com.nuget,False,2018-04-17T10:00:02.353+00:00,False,False,,帮助类,5976,False,1.0.0.2
王俊,2017-02-20T12:32:23.223Z,3,424,公共组件库Lib,lib.com.nuget,False,2018-04-17T10:00:02.353+00:00,False,False,,帮助类,5976,False,1.0.0.3
王俊,2017-03-09T03:21:07.34Z,3,407,公共组件库Lib,lib.com.nuget,False,2018-04-17T10:00:02.353+00:00,True,False,,,5976,False,1.0.0.12
datconn,2017-03-09T03:20:09.25Z,400,407,"C# statement/expression interpreter 
Tie is dynamic language(script) which accepts C# statement/expression syntax and JavaScript like function and class syntax. Include lexical analysis, parser and virtual machine(VM) 
Script, such method or event handler,  is a simple .Net string which can be saved into SQL Server 
Support script debug, breakpoint, log. 
Middleware, high performance, compact size",Tie,False,2017-03-15T19:44:22.917-07:00,True,False,C# statement/expression interpreter,,3542,False,2.0.3
datconn,2017-03-09T03:20:57.37Z,400,407,"Serialize/deserialize .net object to persistent device,such as SQL Server, flat file or memory",Tie.Helper,False,2017-03-15T19:44:47.917-07:00,True,False,Helper class for module Tie,,843,False,1.0.2
Johann Nell,2017-03-09T03:12:45.637Z,406,407,"SAStor is a small, fast and lightweight embedded .NET class store.",SAStor-PCL-NET,False,2017-03-09T18:44:25.64-08:00,True,False,SAStor - A .NET Class Store in a single data file,,216,False,0.8.3.1
Johann Nell,2017-03-09T03:10:28.777Z,406,407,"SAStor is a small, fast and lightweight embedded .NET class store.",SAStor-PCL-XamariniOS,False,2017-03-09T18:43:48.59-08:00,True,False,SAStor - A .NET Class Store in a single data file,,214,False,0.8.3.1
Johann Nell,2017-03-09T03:08:05.773Z,406,407,"SAStor is a small, fast and lightweight embedded .NET class store.",SAStor-PCL-XamarinDroid,False,2017-03-09T18:43:01.677-08:00,True,False,SAStor - A .NET Class Store in a single data file,,214,False,0.8.3.1
Christophe Diericx,2017-03-09T03:02:19.703Z,308,407,"A cross-platform (.NET Core) Atmel AVR / Arduino disassembler, written in C#.",AVRDisassembler,True,2017-06-15T17:02:44.183-07:00,True,False,,"arduino,atmel,avr,disassembler,hex",499,False,0.1.2-beta
Shawn Cowles,2017-03-09T03:05:45.723Z,407,407,A library for procedural text generation using markup strings and recursive word selection. Please check the readme at the project url for a syntax and usage guide.,Twinning.UNM,False,2017-03-08T19:05:45.723-08:00,True,False,,,824,False,2.0.4
Shawn Cowles,2017-03-09T03:05:14.78Z,406,407,A library for a procedural text dialog system built on top of Universal Name Markup. Please check the readme at the project url for a syntax and usage guide.,Twinning.UNM.GCS,False,2017-03-10T09:21:43.917-08:00,True,False,,,805,False,2.0.3
Johann Nell,2017-03-09T03:02:19.737Z,406,407,"SAStor is a small, fast and lightweight embedded .NET class store.",SAStor-PCL,False,2017-03-09T18:42:28.327-08:00,True,False,SAStor - A .NET Class Store in a single data file,,342,False,0.8.3.1
AVRDisassembler,2017-03-09T03:02:19.703Z,308,407,"A cross-platform (.NET Core) Atmel AVR / Arduino disassembler, written in C#.",AVRDisassembler,True,2017-06-15T17:02:44.183-07:00,True,False,,"arduino,atmel,avr,disassembler,hex",499,False,0.1.2-beta
bryan.wilhite@gmail.com,2017-03-09T03:00:25.223Z,30,407,core libraries meant to be shared among Songhay projects,SonghayCore,False,2018-03-21T23:09:59.837+00:00,True,False,,"Core,Songhay,Configuration,Cryptography,LINQ",4001,False,1.6.2
Johann Nell,2017-03-09T02:58:54.403Z,406,407,"SAStor is a small, fast and lightweight embedded .NET class store.",SAStor-XamariniOS,False,2017-03-09T18:40:51.767-08:00,True,False,SAStor - A .NET Class Store in a single data file,,215,False,0.8.3.1
Johann Nell,2017-03-09T02:58:02.873Z,290,407,"SAStor is a small, fast and lightweight embedded .NET class store.",SAStor-NET,False,2017-07-03T22:26:49.113-07:00,True,False,SAStor - A .NET Class Store in a single data file,,413,False,0.8.3.1
Christophe Diericx,2017-03-09T02:57:13.127Z,65,407,A library to upload an Intel HEX file (e.g. compiled sketches) directly to an Arduino over a (USB) serial port without having to use the Arduino IDE (or avrdude).,ArduinoUploader,False,2018-02-14T02:58:08.497+00:00,True,False,,"arduino,upload,serial,avr,flash,hex",5560,False,2.3.1
Johann Nell,2017-03-09T02:57:03.547Z,406,407,SangAdv.SAStor.Android,SAStor-XamarinDroid,False,2017-03-09T18:40:00.163-08:00,True,False,"SAStor is a small, fast and lightweight embedded .NET class store.",,214,False,0.8.3.1
Serilog Contributors,2017-03-09T02:49:09.04Z,27,407,Simple .NET logging with fully-structured events,Serilog,True,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,semantic,structured",8878646,True,2.4.1-dev-00796
"Sam Harwell,Terence Parr",2017-03-09T02:38:54.11Z,12,407,"The C# target of the ANTLR 4 parser generator for Visual Studio 2010+ projects. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2010 or newer.",Antlr4,True,2018-04-08T22:08:10.617+00:00,True,False,The C# target of the ANTLR 4 parser generator for Visual Studio 2010+ projects.,"antlr,antlr4,parsing",266363,True,4.6.1-beta002
Juan Luis Peralta Alvarez,2017-03-09T02:38:32.697Z,349,407,Services to use with DevExtreme components.,CROSSBRIDGE.DxServices,False,2017-05-05T20:23:01.873-07:00,True,False,,,751,False,1.0.3
"Sam Harwell,Terence Parr",2017-03-09T02:38:28.477Z,12,407,"The C# target of the ANTLR 4 parser generator for Visual Studio 2010+ projects. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2010 or newer.",Antlr4.CodeGenerator,True,2018-04-08T22:07:52.43+00:00,True,False,The C# target of the ANTLR 4 parser generator for Visual Studio 2010+ projects.,"antlr,antlr4,parsing",93056,True,4.6.1-beta002
"Sam Harwell,Terence Parr",2017-03-09T02:39:09.473Z,12,407,"The C# target of the ANTLR 4 parser generator for Visual Studio 2008 projects. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2008.",Antlr4.VS2008,True,2018-04-08T22:08:28.18+00:00,True,False,The C# target of the ANTLR 4 parser generator for Visual Studio 2008 projects.,"antlr,antlr4,parsing",4888,True,4.6.1-beta002
"Sam Harwell,Terence Parr",2017-03-09T02:38:07.047Z,12,407,"The runtime library for parsers generated by the C# target of ANTLR 4. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2008 or newer.",Antlr4.Runtime,True,2018-04-08T22:07:28.427+00:00,True,False,The runtime library for parsers generated by the C# target of ANTLR 4.,"antlr,antlr4,parsing",367319,True,4.6.1-beta002
mattcbaker,2017-03-09T02:20:18.827Z,15,407,Package Description,Slackbot,False,2018-04-05T00:50:15.91+00:00,True,False,,,1368,False,1.0.0
Javier Holcman,2017-03-09T02:32:09.823Z,198,407,Utils for Xamarin.,Wapps,False,2017-10-04T19:13:04.46+00:00,True,False,Wapps - Utils for Xamarin.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios,map,pin,no,renderers",3586,False,0.1.8
Javier Holcman,2017-03-09T02:33:45.15Z,198,407,Wapps.Forms - Extension for Xamarin.Forms.,Wapps.Forms,False,2017-10-04T19:13:36.493+00:00,True,False,,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios,button,picker",3446,False,0.1.8
Christophe Diericx,2017-03-09T02:32:46.93Z,309,407,A .NET library to parse an Intel HEX file and emit a representative memory representation.,IntelHexFormatReader,False,2017-06-14T18:51:08.67-07:00,True,False,,"intel,hex,memory",6717,False,2.2.2
Johann Nell,2017-03-09T02:34:13.567Z,43209,407,Sanguine Advantage DevEx 15.1 library.,SADevEx151,False,1899-12-31T16:00:00-08:00,False,False,Sanguine Advantage DevEx 15.1 library.,,-1,False,0.8.3.1
Johann Nell,2017-03-09T02:34:13.567Z,43209,407,Sanguine Advantage DevEx 15.1 library.,SADevEx151,False,1899-12-31T16:00:00-08:00,False,False,Sanguine Advantage DevEx 15.1 library.,,-1,False,0.8.3.1
Javier Holcman,2017-03-09T02:33:45.15Z,198,407,Wapps.Forms - Extension for Xamarin.Forms.,Wapps.Forms,False,2017-10-04T19:13:36.493+00:00,True,False,,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios,button,picker",3446,False,0.1.8
dotnetcore-slackbot,2017-03-09T02:03:19.337Z,43209,407,Simple Slackbot library that listens for and responds to messages,dotnetcore-slackbot,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Christophe Diericx,2017-03-09T02:32:46.93Z,309,407,A .NET library to parse an Intel HEX file and emit a representative memory representation.,IntelHexFormatReader,False,2017-06-14T18:51:08.67-07:00,True,False,,"intel,hex,memory",6717,False,2.2.2
Robert Peele,2017-03-09T02:32:16.077Z,275,407,A resumption monad for .NET targeting data access with automatic batching and caching.,Rezoom,False,2017-07-18T22:25:39.79-07:00,True,False,,"rezoom,monad,resumption,data",1047,False,0.1.0
Javier Holcman,2017-03-09T02:32:09.823Z,198,407,Utils for Xamarin.,Wapps,False,2017-10-04T19:13:04.46+00:00,True,False,Wapps - Utils for Xamarin.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios,map,pin,no,renderers",3586,False,0.1.8
fg742,2017-03-09T02:30:55.737Z,407,407,First package,Fygwin.Test.AppLoggerPoint,False,2017-03-08T18:30:55.737-08:00,True,False,,"Tag1,Tag2",121,False,1.0.0
Johann Nell,2017-03-09T02:28:52.053Z,43209,407,Sanguine Advantage cloud library.,SACloud,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage cloud library.,,-1,False,0.8.3.1
Johann Nell,2017-03-09T02:28:52.053Z,43209,407,Sanguine Advantage cloud library.,SACloud,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage cloud library.,,-1,False,0.8.3.1
Johann Nell,2017-03-09T02:23:16.703Z,43209,407,SAWin,SAWin,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage Windows common library.,,-1,False,0.8.3.1
Javier Holcman,2017-03-09T02:08:56.603Z,198,407,Wapps.Forms - Extension for Xamarin.Forms.,Wapps.Forms,False,2017-10-04T19:13:36.493+00:00,True,False,,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios,button,picker",3446,False,0.1.7
Johann Nell,2017-03-09T02:23:16.703Z,43209,407,SAWin,SAWin,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage Windows common library.,,-1,False,0.8.3.1
mattcbaker,2017-03-09T02:20:18.827Z,15,407,Package Description,Slackbot,False,2018-04-05T00:50:15.91+00:00,True,False,,,1368,False,1.0.0
Slackbot,2017-03-09T02:20:18.827Z,15,407,Package Description,Slackbot,False,2018-04-05T00:50:15.91+00:00,True,False,,,1368,False,1.0.0
Javier Holcman,2017-03-09T02:08:01.88Z,198,407,Utils for Xamarin.,Wapps,False,2017-10-04T19:13:04.46+00:00,True,False,Wapps - Utils for Xamarin.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios,map,pin,no,renderers",3586,False,0.1.7
Johann Nell,2017-03-09T02:15:39.957Z,43209,407,SAMapper,SAMapper,False,1900-01-01T00:00:00+00:00,False,False,SAMapper,,-1,False,0.8.3.1
Microsoft,2017-03-09T02:15:40.847Z,136,407,"Native implementation of PDB file reader and writer.
Supported Platforms:
- Windows x86
- Windows amd64
- Windows arm",Microsoft.DiaSymReader.Native,False,2017-12-05T01:54:03.287+00:00,True,False,Microsoft DiaSymReader,"DiaSymReader,PDB",3697209,True,1.5.0
Johann Nell,2017-03-09T02:15:39.957Z,43209,407,SAMapper,SAMapper,False,1900-01-01T00:00:00+00:00,False,False,SAMapper,,-1,False,0.8.3.1
Junoon,2017-03-09T02:07:25.677Z,407,407,MicrsoftSqlServer package with trigger fix,Junoon_TriggerFix,False,2017-03-08T18:07:25.677-08:00,True,False,,EntityFrameWork,185,False,1.0.0
Johann Nell,2017-03-09T02:12:08.203Z,43209,407,SACompression,SACompression,False,1900-01-01T00:00:00+00:00,False,False,A Portable Class Library port of the popular Zlib library from http://dotnetzip.codeplex.com,,-1,False,0.8.3.1
Johann Nell,2017-03-09T02:12:08.203Z,43209,407,SACompression,SACompression,False,1900-01-01T00:00:00+00:00,False,False,A Portable Class Library port of the popular Zlib library from http://dotnetzip.codeplex.com,,-1,False,0.8.3.1
Javier Holcman,2017-03-09T02:08:56.603Z,198,407,Wapps.Forms - Extension for Xamarin.Forms.,Wapps.Forms,False,2017-10-04T19:13:36.493+00:00,True,False,,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios,button,picker",3446,False,0.1.7
Junoon,2017-03-09T02:07:25.677Z,407,407,MicrsoftSqlServer package with trigger fix,Junoon_TriggerFix,False,2017-03-08T18:07:25.677-08:00,True,False,,EntityFrameWork,185,False,1.0.0
Javier Holcman,2017-03-09T02:08:01.88Z,198,407,Utils for Xamarin.,Wapps,False,2017-10-04T19:13:04.46+00:00,True,False,Wapps - Utils for Xamarin.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios,map,pin,no,renderers",3586,False,0.1.7
Javier Holcman,2017-03-09T02:08:56.603Z,198,407,Wapps.Forms - Extension for Xamarin.Forms.,Wapps.Forms,False,2017-10-04T19:13:36.493+00:00,True,False,,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios,button,picker",3446,False,0.1.7
Johann Nell,2017-03-09T02:07:48.717Z,43209,407,SALogger,SALogger,False,1900-01-01T00:00:00+00:00,False,False,SALogger,,-1,False,0.8.3.1
aditya_kadam,2017-03-09T02:08:03.363Z,43209,407,My package description.,LoggerNugetPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
aditya_kadam,2017-03-09T02:08:03.363Z,43209,407,My package description.,LoggerNugetPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Javier Holcman,2017-03-09T02:08:01.88Z,198,407,Utils for Xamarin.,Wapps,False,2017-10-04T19:13:04.46+00:00,True,False,Wapps - Utils for Xamarin.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios,map,pin,no,renderers",3586,False,0.1.7
Johann Nell,2017-03-09T02:07:48.717Z,43209,407,SALogger,SALogger,False,1900-01-01T00:00:00+00:00,False,False,SALogger,,-1,False,0.8.3.1
Junoon,2017-03-09T02:07:25.677Z,407,407,MicrsoftSqlServer package with trigger fix,Junoon_TriggerFix,False,2017-03-08T18:07:25.677-08:00,True,False,,"Tag1,Tag2",185,False,1.0.0
dotnetcore-slackbot,2017-03-09T02:03:19.337Z,43209,407,Simple Slackbot library that listens for and responds to messages,dotnetcore-slackbot,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Johann Nell,2017-03-09T01:58:24.707Z,43209,407,Sanguine Advantage core library.,SACore,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage core library.,,-1,False,0.8.3.1
Dave Glick,2017-03-09T02:03:35.72Z,218,407,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for applying XSLT 2.0 transformations.",Wyam.Xslt2,False,2017-09-14T21:29:46.947+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Xlst,Xslt2",3279,False,0.17.1
Dave Glick,2017-03-09T02:03:45.46Z,10,407,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing Yaml content.",Wyam.Yaml,False,2018-04-10T20:17:03.01+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Yaml",16608,False,0.17.1
Genesys Source,2017-03-09T02:03:40.863Z,297,407,Genesys .Net Extensions for your .Net Core PCL/libraries and Universal x-platform mobile apps. Also compatible with all .Net Full libraries and apps.,Genesys.Extensions.Universal,False,2017-06-27T15:37:38.417-07:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",2958,False,3.17.3
Dave Glick,2017-03-09T02:03:14.773Z,10,407,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for generating text.",Wyam.TextGeneration,False,2018-04-10T20:16:15.257+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,TextGeneration",5066,False,0.17.1
Dave Glick,2017-03-09T02:03:25.043Z,10,407,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for analyzing XML metadata.",Wyam.Xmp,False,2018-04-10T20:16:49.273+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,XMP,Metadata",4960,False,0.17.1
dotnetcore-slackbot,2017-03-09T02:03:19.337Z,43209,407,Package Description,dotnetcore-slackbot,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Phil Scott,Dave Glick",2017-03-09T02:03:03.347Z,10,407,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides utility classes to make testing JavaScript components easier.",Wyam.Testing.JavaScript,False,2018-04-10T20:16:02.443+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",1723,False,0.17.1
Dave Glick,2017-03-09T02:02:53.34Z,10,407,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides utility classes to make testing easier.",Wyam.Testing,False,2018-04-10T20:15:49.803+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",5536,False,0.17.1
Dave Glick,2017-03-09T02:02:33.207Z,10,407,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for creating search indexes.",Wyam.SearchIndex,False,2018-04-10T20:15:24.27+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,SearchIndex",11051,False,0.17.1
Dave Glick,2017-03-09T02:02:43.337Z,10,407,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for importing and exporting CSV and Excel files.",Wyam.Tables,False,2018-04-10T20:15:36.8+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,CSV,Excel",4961,False,0.17.1
Dave Glick,2017-03-09T02:02:21.92Z,10,407,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for rendering Razor content.",Wyam.Razor,False,2018-04-10T20:14:57.927+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Razor",16441,False,0.17.1
"Dave Glick,Lee Kelleher",2017-03-09T02:02:12.12Z,10,407,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for minification of HTML, CSS and JavaScript content.",Wyam.Minification,False,2018-04-10T20:14:45.58+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,HTML,CSS,JS,WebMarkupMin",6477,False,0.17.1
Dave Glick,2017-03-09T02:02:02.257Z,10,407,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for rendering Markdown content.",Wyam.Markdown,False,2018-04-10T20:14:32.55+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Markdown",16044,False,0.17.1
Dave Glick,2017-03-09T02:01:52.753Z,10,407,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing Less CSS content.",Wyam.Less,False,2018-04-10T20:14:19.347+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,CSS,Less,LessCSS",13345,False,0.17.1
Dave Glick,2017-03-09T02:01:42.81Z,10,407,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains support for parsing JSON content.",Wyam.Json,False,2018-04-10T20:14:05.22+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,JSON",5878,False,0.17.1
