authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Streamcoders.com,2017-01-11T09:30:23.747Z,361,464,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1342
paulc_000,2017-01-11T09:26:48.717Z,43209,464,Test Nuget Package,Ark.CITestPackage,False,1899-12-31T16:00:00-08:00,False,False,,CITest,-1,False,1.0.0
Peter Himschoot,2017-01-11T09:25:29.713Z,464,464,Some custom TagHelpers,U2U.AspNetCore.Mvc.TagHelpers,False,2017-01-11T01:25:29.713-08:00,True,False,,,212,False,1.1.0
Contentful,2016-12-22T13:27:30.33Z,1,484,Official .NET SDK for the Contentful Content Delivery and Management API for ASP.NET core.,contentful.aspnetcore,True,2018-04-19T12:42:08.593+00:00,True,False,,"contentful,CMS,aspnetcore",38050,False,0.2.5-alpha
U2U.AspNetCore.Mvc.TagHelpers,2017-01-11T09:25:29.713Z,464,464,Package Description,U2U.AspNetCore.Mvc.TagHelpers,False,2017-01-11T01:25:29.713-08:00,True,False,,,212,False,1.1.0
ITExpert,2017-01-11T09:24:37.93Z,43209,464,"Common cross-cutting utilities, helpers, extensions, etc.",ITExpert.Common_test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bacup IT,2017-01-11T09:21:53.867Z,464,464,Set of tools for asp.net mvc,Bacup.Infrastructure.Mvc,False,2017-01-11T01:21:53.867-08:00,True,False,,,3475,False,1.3.17011.3
HerbalifeMalaysia,2017-01-11T09:22:23.82Z,464,464,Testing Nuget Creation,HelloNuget.HerbalifeNuget,False,2017-01-11T01:22:23.82-08:00,True,False,,"HerbalifeNuget,HelloNuget",162,False,1.0.0
天涯子,2017-01-11T09:21:06.477Z,322,464,开发工具类,Jin.Tools,False,2017-06-02T07:03:02.79-07:00,True,False,,,1031,False,1.0.0.4
CAN.Common,2017-01-11T09:20:07.197Z,450,464,Events for publishing and dispatching events,CAN.Common,False,2017-01-25T05:14:06.01-08:00,True,False,,,2970,False,1.0.3
BrandonKeyes,2017-01-11T09:12:32.57Z,435,464,"XRS is a service layer for Xamarin.Realm that provides threadsafe auto-increment support for primary keys, data-changing events, as well as an improved and extended API for working with RealmObjects.",Xamarin.Realm.Service,False,2017-02-09T11:16:50.48-08:00,True,False,"XRS is a service layer for Xamarin.Realm that provides threadsafe auto-increment support for primary keys, data-changing events, as well as an improved and extended API for working with RealmObjects.","Xamarin,Forms,Xamarin.Forms,Realm,Xamarin.Realm,Xamarin.Realm.Service,XRS,Service,Auto,Id,Autoincrement,increment,primary,key,service,mobile,database",926,False,0.1.3
"René Pjengaard,Rasmus Lykke Fjord,Anders Bjerner",2017-01-11T09:15:01.57Z,358,464,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",9021,False,1.0.39
"René Pjengaard,Rasmus Lykke Fjord,Anders Bjerner",2017-01-11T09:15:01.57Z,358,464,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",9021,False,1.0.39
"Ross McKinlay,Colin Bull",2017-01-11T09:13:49.397Z,4,464,Type providers for SQL database access.,SQLProvider,False,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL database access.,"F#,fsharp,typeprovider,sql,sqlserver",47463,False,1.0.41
BrandonKeyes,2017-01-11T09:12:32.57Z,435,464,"XRS is a service layer for Xamarin.Realm that provides threadsafe auto-increment support for primary keys, data-changing events, as well as an improved and extended API for working with RealmObjects.",Xamarin.Realm.Service,False,2017-02-09T11:16:50.48-08:00,True,False,,"Xamarin,Forms,Xamarin.Forms,Realm,Xamarin.Realm,Xamarin.Realm.Service,XRS,Service,Auto,Id,Autoincrement,increment,primary,key,service,mobile,database",926,False,0.1.3
Bernhard Richter,2017-01-11T09:07:59.82Z,464,464,Enables the LightInject service container to be used in a web application by providing per web request scoped services.,LightInject.Web,False,2017-01-11T01:07:59.82-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,Web,ASP.NET",90600,False,2.0.0
Bernhard Richter,2017-01-11T09:08:08.57Z,464,464,Enables the LightInject service container to be used in a web application by providing per web request scoped services.,LightInject.Web.Source,False,2017-01-11T01:08:08.57-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,Web,ASP.NET",4736,False,2.0.0
Synechron Technologies,2017-01-11T09:05:02.35Z,350,464,STEPIN Open Entities,STEPIN.Open,False,2017-05-05T09:01:32.19-07:00,True,False,,,15749,False,1.0.38
emotionalcode,2017-01-11T09:02:26.503Z,412,464,natural language processing for .net,NLP.Net,False,2017-03-04T00:43:23.27-08:00,True,False,,,1371,False,0.1.5
CAN.Common,2017-01-11T09:01:33.503Z,450,464,Events for publishing and dispatching events,CAN.Common,False,2017-01-25T05:14:06.01-08:00,True,False,,,2970,False,1.0.2
天涯子,2017-01-11T09:00:47.503Z,322,464,开发工具类,Jin.Tools,False,2017-06-02T07:03:02.79-07:00,True,False,,,1031,False,1.0.0.3
Paraleap Technologies,2017-01-11T08:58:04.253Z,2,464,CloudMonix is a sophisticated Microsoft Azure monitoring and automation product.  This is the official public API client to manage CloudMonix objects and data.  http://cloudmonix.com,CloudMonix.API,False,2018-04-18T21:10:45.18+00:00,True,False,,"CloudMonix,Azure,Storage,Redis,DocumentDb,WorkerRole,WebRole,WebApp,SqlAzure,ServiceBus,Compute,Monitoring,Management,Diagnostics,Insights",6495,False,1.0.6220.21535
Dorus Verhoeckx,2017-01-11T08:58:04.597Z,3,464,Some shared types for my Mtg project,Ruzzie.Mtg.Core,False,2018-04-17T05:56:43.27+00:00,True,False,,,3373,False,0.3.12
Lee,2017-01-11T08:58:02.677Z,43209,464,公共基础类库,ShSoft.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Masayuki Muto,2017-01-11T08:57:25.067Z,50,464,A LINE Messaging API binding library,LineSharp,True,2018-03-01T06:43:09.42+00:00,True,False,,,1782,False,0.2.4-pre
BrandonKeyes,2017-01-11T08:55:55.893Z,435,464,"XRS is a service layer for Xamarin.Realm that provides support for auto-incrementing primary keys, data-changing events, and an extensible API for manipulating data.",Xamarin.Realm.Service,False,2017-02-09T11:16:50.48-08:00,True,False,,"Xamarin,Forms,Xamarin.Forms,Realm,Xamarin.Realm,Xamarin.Realm.Service,XRS,Service,Auto,Id,Autoincrement,increment,primary,key,service,mobile,database",926,False,0.1.2
Sebastian Gruchacz,2017-01-11T08:51:25.177Z,464,464,"This library is robust, flexible console command engine that cooperates with our Console.Core coloring engine. It supports various types of syntax and provides separation of models, commands and console output, which is good for proper unit testing.",ObscureWare.Console.Commands,False,2017-01-11T11:10:02.213-08:00,True,False,,"Console,commands,engine,management",2905,False,0.3.24.17691
Sebastian Gruchacz,2017-01-11T08:51:25.177Z,464,464,"This library is robust, flexible console command engine that cooperates with our Console.Core coloring engine. It supports various types of syntax and provides separation of models, commands and console output, which is good for proper unit testing.",ObscureWare.Console.Commands,False,2017-01-11T11:10:02.213-08:00,True,False,,"Console,commands,engine,management",2905,False,0.3.24.17691
Sebastian Gruchacz,2017-01-11T08:43:55.88Z,464,464,"This library allows for console operations, like table / frame display. Requires Obscureware.Console.Core to support coloring and console control",ObscureWare.Console.Operations,False,2017-01-11T00:43:55.88-08:00,True,False,,"Console,operations,Management,tables,frames",3377,False,0.3.6.17490
Sebastian Gruchacz,2017-01-11T08:43:55.88Z,464,464,"This library allows for console operations, like table / frame display. Requires Obscureware.Console.Core to support coloring and console control",ObscureWare.Console.Operations,False,2017-01-11T00:43:55.88-08:00,True,False,,"Console,operations,Management,tables,frames",3377,False,0.3.6.17490
Xena.Contracts,2017-01-11T08:42:32.783Z,1,464,Xena.Contracts,Xena.Contracts,False,2018-04-19T07:04:38.893+00:00,True,False,,,4949,False,1.0.2
Saritasa,2017-01-11T08:27:02.393Z,256,464,"The package is a part of Saritasa Tools project. Saritasa.Tools.Messages.Abstractions contains CQRS infrastructure abstractions that includes command, queryies and events.",Saritasa.Tools.Messages.Abstractions,False,2017-08-07T16:43:42.967+00:00,True,False,CQRS infrastructure abstractions.,"cqrs,cqs,commands,queries,events,pipeline",642,False,0.1.0
Google Inc.,2017-01-11T08:29:08.643Z,2,464,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,Google YoutubeAnalytics v1beta1 API client library,Google,25790,True,1.20.0.739
Google Inc.,2017-01-11T08:27:58.753Z,8,464,"Google APIs Client Library for working with Servicecontrol v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/servicecontrol/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ServiceControl.v1,False,2018-04-12T08:53:44.49+00:00,True,False,Google Servicecontrol v1 API client library,Google,7983,True,1.20.0.739
Google Inc.,2017-01-11T08:28:58.83Z,2,464,"Google APIs Client Library for working with YoutubeAnalytics v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,Google YoutubeAnalytics v1 API client library,Google,30534,True,1.20.0.739
Google Inc.,2017-01-11T08:28:39.817Z,2,464,"Google APIs Client Library for working with Toolresults v1beta3.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,Google Toolresults v1beta3 API client library,Google,26482,True,1.20.0.740
Momentum,2017-01-11T08:27:38.457Z,4,464,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3833-beta
Momentum,2017-01-11T08:27:26.177Z,4,464,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3833-beta
Google Inc.,2017-01-11T08:27:21.567Z,15,464,"Google APIs Client Library for working with PlusDomains v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plusDomains/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,Google PlusDomains v1 API client library,Google,36036,True,1.20.0.739
Google Inc.,2017-01-11T08:27:11.253Z,15,464,"Google APIs Client Library for working with Plus v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plus/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,Google Plus v1 API client library,Google,167781,True,1.20.0.739
Saritasa,2017-01-11T08:27:02.393Z,256,464,"The package is a part of Saritasa Tools project. Saritasa.Tools.Messages.Abstractions contains CQRS infrastructure abstractions that includes command, queryies and events.",Saritasa.Tools.Messages.Abstractions,False,2017-08-07T16:43:42.967+00:00,True,False,CQRS infrastructure abstractions.,"cqrs,cqs,commands,queries,events,pipeline",642,False,0.1.0
Google Inc.,2017-01-11T08:26:52.69Z,8,464,"Google APIs Client Library for working with Monitoring v3.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/monitoring/v3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Monitoring.v3,False,2018-04-12T08:51:55.297+00:00,True,False,Google Monitoring v3 API client library,Google,9962,True,1.20.0.739
Google Inc.,2017-01-11T08:26:41.503Z,4,464,"Google APIs Client Library for working with Logging v2beta1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/logging/v2beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Logging.v2beta1,False,2018-04-16T08:57:50.833+00:00,True,False,Google Logging v2beta1 API client library,Google,14119,True,1.20.0.739
Google Inc.,2017-01-11T08:26:31.567Z,4,464,"Google APIs Client Library for working with Logging v2.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/logging/v2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Logging.v2,False,2018-04-16T08:57:38.317+00:00,True,False,Google Logging v2 API client library,Google,41102,True,1.20.0.739
Google Inc.,2017-01-11T08:25:57.783Z,401,464,"Google APIs Client Library for working with Firebaserules v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/firebaserules/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.FirebaseRulesAPI.v1,False,2017-03-15T05:18:38.187-07:00,True,False,Google Firebaserules v1 API client library,Google,3327,True,1.20.0.733
Google Inc.,2017-01-11T08:25:14.27Z,10,464,"Google APIs Client Library for working with Datastore v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/datastore/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Datastore.v1,False,2018-04-10T08:58:54.08+00:00,True,False,Google Datastore v1 API client library,Google,7388,True,1.20.0.733
Google Inc.,2017-01-11T08:25:27.597Z,10,464,"Google APIs Client Library for working with Datastore v1beta3.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/datastore/v1beta3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Datastore.v1beta3,False,2018-04-10T08:59:18.72+00:00,True,False,Google Datastore v1beta3 API client library,Google,8446,True,1.20.0.733
IoFog.Sdk.CSharp,2017-01-11T08:25:32.973Z,318,464,IoFog.Sdk.CSharp,IoFog.Sdk.CSharp,False,2017-06-06T11:08:41.693-07:00,True,False,,,1417,False,1.0.7
Google Inc.,2017-01-11T08:24:43.003Z,24,464,"Google APIs Client Library for working with Runtimeconfig v1beta1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/runtimeconfig/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudRuntimeConfig.v1beta1,False,2018-03-27T08:52:49.003+00:00,True,False,Google Runtimeconfig v1beta1 API client library,Google,7651,True,1.20.0.739
Google Inc.,2017-01-11T08:23:56.363Z,2,464,"Google APIs Client Library for working with Classroom v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/classroom/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Classroom.v1,False,2018-04-18T08:58:05.17+00:00,True,False,Google Classroom v1 API client library,Google,20385,True,1.20.0.740
Google Inc.,2017-01-11T08:24:08.097Z,2,464,"Google APIs Client Library for working with Cloudbuild v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudbuild/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudBuild.v1,False,2018-04-18T08:58:22.997+00:00,True,False,Google Cloudbuild v1 API client library,Google,25693,True,1.20.0.740
Google Inc.,2017-01-11T08:24:33.05Z,23,464,"Google APIs Client Library for working with Runtimeconfig v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/runtimeconfig/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudRuntimeConfig.v1,False,2018-03-28T08:50:04.61+00:00,True,False,Google Runtimeconfig v1 API client library,Google,4899,True,1.20.0.739
eVeliko LTD,2017-01-11T08:21:13.58Z,43209,464,GatherContent connector for Progress Sitefinity CMS,GatherContentConnector,False,1900-01-01T00:00:00+00:00,False,False,,"Sitefinity,GatherContent,eVeliko,gather,content",1103,False,1.0.0.1
Google Inc.,2017-01-11T08:23:14.973Z,2,464,"Google APIs Client Library for working with Adsensehost v4.1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,Google Adsensehost v4.1 API client library,Google,44090,True,1.20.0.739
