authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Driscoll,2017-11-24T20:04:21.093Z,11,147,Package Description,Rocket.Surgery.Conventions.Abstractions,False,2018-04-09T00:36:56.47+00:00,True,False,,,1978,False,0.4.1
Nelson D. Campos B.,2017-11-24T20:04:41.417Z,144,147,In Motion Colombia VisualTIME domain model.,InMotionColombia.VisualTIME.Domain,False,2017-11-27T20:27:09.687+00:00,True,False,,"InMotionColombia,VisualTIME,InMotion",288,False,1.0.1
davidraleigh,2017-11-24T20:03:51.13Z,145,147,"GIS Computational Geometry library ported from the open sourced ESRI geometry library (this branch supplies the automated build of this library: https://github.com/davidraleigh/geometry-api-java/tree/ci-build). All relational operators from ESRI's computational geometry library are supported (Contains, Touches, Crosses, de-9im pattern matrix string). Most all topological operators (difference, simplify, intersection, buffer, convex hull, etc).",EchoParkLabs.Computational.Geometry,True,2017-11-26T03:46:34.75+00:00,True,False,GIS Computational Geometry library from Echo Park Labs. Ported from the open sourced ESRI geometry library (https://github.com/Esri/geometry-api-java),"geometry,computational,gis,geography,geographic,geometric,topological,topology,difference,relational,operators",524,False,1.2.1-alpha51
Jonathan Leaver,2017-11-24T20:05:53.01Z,134,147,Nata.Core,Nata.Core,False,2017-12-07T17:54:35.097+00:00,True,False,,,1131,False,1.0.12
David Driscoll,2017-11-24T20:04:10.547Z,11,147,Package Description,Rocket.Surgery.Conventions,False,2018-04-09T00:36:44.69+00:00,True,False,,,1986,False,0.4.1
Richard J. Cabral,2017-11-24T19:55:40.35Z,67,147,"Constellation is a collection of utilities for .NET CMS implementers.
		The Foundation.Datasources namespace contains contracts for specifying whether an Item is meant to (primarily) be a context datasource,
		a subcontent datasource (unique to the hosting page) or a reusable page component (widget). This package includes rules for testing
		items based on inheriting from specific Templates.
		
		To flag an Item for use by the rules included, ensure they inherit from the appropriate Templates/Foundation/Constellation/Datasources template:
		* Context Datasource for pages.
		* Subcontent Datasource for content that appears exclusively on the hosting page.
		* Widget Datasource for content that can be shared by many pages.
		
		You must install the included package to get the Templates required to use the rules in this library.

		Configured for use with Sitecore 9.0.
		Requires Sitecore 9.0 NuGet packages, available here: https://sitecore.myget.org/F/sc-packages/api/v3/index.json
		Requires the installation of the included Package.",Constellation.Foundation.Datasources,False,2018-02-12T16:25:44.673+00:00,True,False,"Sitecore Helix library for classifying content based on whether the content is a page, a page fragment, and/or reusable.","Sitecore,Helix,Habitat,SXA,Foundation",599,False,9.0.0.26790
Adam O'Neil Software,2017-11-24T19:07:03.14Z,21,147,Lightweight code-first ORM made with Dapper,Postulate.Orm.Core,False,2018-03-30T23:18:34.46+00:00,False,False,,"orm,dapper,codefirst",3138,False,1.0.10
Adam O'Neil Software,2017-11-24T19:08:52.42Z,21,147,"Lightweight code-first ORM made with Dapper, targeting SQL Server",Postulate.Orm.SqlServer,True,2018-03-30T15:21:13.87+00:00,False,False,,"orm,dapper,codefirst,sqlserver",1580,False,1.0.9-beta
Adam O'Neil Software,2017-11-24T18:08:34.21Z,21,147,"Lightweight code-first ORM made with Dapper, targeting SQL Server",Postulate.Orm.SqlServer,True,2018-03-30T15:21:13.87+00:00,False,False,,"orm,dapper,codefirst,sqlserver",1580,False,1.0.8-beta
Adam O'Neil Software,2017-11-24T19:50:59.373Z,21,147,"Lightweight code-first ORM made with Dapper, targeting MySql",Postulate.Orm.MySql,True,2018-03-30T15:24:43.733+00:00,True,False,,"orm,dapper,codefirst,mysql",1274,False,1.0.11-alpha
Adam O'Neil Software,2017-11-24T19:49:35.13Z,21,147,"Lightweight code-first ORM made with Dapper, targeting SQL Server",Postulate.Orm.SqlServer,True,2018-03-30T15:21:13.87+00:00,True,False,,"orm,dapper,codefirst,sqlserver",1580,False,1.0.10-beta
"Richard J. Cabral,Chris Lees,Ed Lane",2017-11-24T19:49:52.547Z,67,147,"Constellation is a collection of utilities for .NET CMS implementers.
		The Foundation.Data namespace contains an Item extension class that allows the developer to:
		- Get an Item's ancestor based on Template
		- Test an Item's Template inheritance
		- Retrieve an Item's children based on a specific Template
		- Retrieve the URL for the Item using the currently active LinkManager configuration.
		- Determine if the Item is in the Context Site.
		- Find or create an Item's child given a name and a Template ID.

		Configured for use with Sitecore 9.0.
		Requires Sitecore 9.0 NuGet packages, available here: https://sitecore.myget.org/F/sc-packages/api/v3/index.json",Constellation.Foundation.Data,False,2018-02-12T14:57:46.75+00:00,True,False,"Sitecore Helix library extending Item with utilities to check ancestry, template derivation, and to retrieve Item children of a specific template.","Sitecore,Helix,Habitat,SXA,Foundation",430,False,9.0.0.26659
Adam O'Neil Software,2017-11-24T19:49:06.76Z,21,147,Lightweight code-first ORM made with Dapper,Postulate.Orm.Core,False,2018-03-30T23:18:34.46+00:00,True,False,,"orm,dapper,codefirst",3138,False,1.0.11
Peter Waher,2017-11-24T19:42:01.453Z,41,147,"Library that provides an object database that stores objects in local AES-256 encrypted files. Storage, indices, searching and retrieval is based solely on meta-data provided through the corresponding class definitions. Object serializers are created dynamically. Dynamic code is compiled.",Waher.Persistence.Files,False,2018-03-10T13:27:52.74+00:00,True,False,,"persistence,object,database,enryption,file,storage,encryption",2156,False,1.0.18
Peter Waher,2017-11-24T19:42:37.693Z,41,147,"Library that provides an object database that stores objects in local files. Storage, indices, searching and retrieval is based solely on meta-data provided through the corresponding class definitions. Object serializers are created dynamically.",Waher.Persistence.FilesLW,False,2018-03-10T13:28:18.757+00:00,True,False,,"persistence,object,database,file,storage",2141,False,1.0.18
Peter Waher,2017-11-24T19:41:17.7Z,14,147,"The Waher.Events.Persistence project creates an even sink that stores incoming (logged) events in the local object database, as defined by Waher.Persistence. Event life time in the database is defined in the constructor. Searches can be made for historical events.",Waher.Events.Persistence,False,2018-04-06T15:21:35.197+00:00,True,False,,"logger,logging,logs,events,eventlogging,eventlogs,local,persistence,object,database",718,False,1.0.6
Peter Waher,2017-11-24T19:41:17.7Z,14,147,"The Waher.Events.Persistence project creates an even sink that stores incoming (logged) events in the local object database, as defined by Waher.Persistence. Event life time in the database is defined in the constructor. Searches can be made for historical events.",Waher.Events.Persistence,False,2018-04-06T15:21:35.197+00:00,True,False,,"logger,logging,logs,events,eventlogging,eventlogs,local,persistence,object,database",718,False,1.0.6
Peter Waher,2017-11-24T19:42:01.453Z,41,147,"Library that provides an object database that stores objects in local AES-256 encrypted files. Storage, indices, searching and retrieval is based solely on meta-data provided through the corresponding class definitions. Object serializers are created dynamically. Dynamic code is compiled.",Waher.Persistence.Files,False,2018-03-10T13:27:52.74+00:00,True,False,,"persistence,object,database,enryption,file,storage,encryption",2156,False,1.0.18
Peter Waher,2017-11-24T19:42:37.693Z,41,147,"Library that provides an object database that stores objects in local files. Storage, indices, searching and retrieval is based solely on meta-data provided through the corresponding class definitions. Object serializers are created dynamically.",Waher.Persistence.FilesLW,False,2018-03-10T13:28:18.757+00:00,True,False,,"persistence,object,database,file,storage",2141,False,1.0.18
gfoidl,2017-11-24T19:38:58.537Z,119,147,Base package for serialization,gfoidl.Serializer,False,2017-12-22T13:39:43.73+00:00,True,False,,serializer,455,False,1.0.0
gfoidl,2017-11-24T19:38:34.48Z,119,147,"(Super) fast serializer for CSV-files. 
No explicit mapping to columns needed. Displaynames can be specified, to map to different property names.",gfoidl.Serializer.Csv,False,2017-12-22T13:39:55.777+00:00,True,False,,"serializer,csv,fast",413,False,1.0.0
Codefoco,2017-11-24T19:38:42.433Z,132,147,Library to create simple Mazes,MazeCreator,True,2017-12-09T17:59:22.163+00:00,True,False,,"maze,dfs",1458,False,1.0.5-beta-build
gfoidl,2017-11-24T19:38:46.37Z,119,147,Serializer for Excel-files (xslx),gfoidl.Serializer.Excel,False,2017-12-22T13:40:07.15+00:00,True,False,,"serializer,excel,xlsx",364,False,1.0.0
