authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pieter Wuille and secp256k1 contributors,2017-11-11T12:33:02.63Z,159,160,Optimized C library for EC operations on curve secp256k1,zen_secp256k1_linux,False,2017-11-12T10:46:03.76+00:00,False,False,"Secp256k1 library packaged for using on linux with mono. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++,linux",1082,False,0.1.0.16
CSF Software Ltd,2017-11-11T12:39:17.357Z,60,160,"This is a plugin for ZPT-Sharp which provides support for rendering XML documents, using the older System.Xml.XDocument API.",CSF.Zpt.DocumentProviders.XmlLegacy,False,2018-02-19T19:38:47.06+00:00,True,False,,,868,False,1.0.2
CSF Software Ltd,2017-11-11T12:39:05.75Z,60,160,"This is a plugin for ZPT-Sharp which provides support for rendering HTML documents, using the HTML Agility Pack.",CSF.Zpt.DocumentProviders.HtmlHAP,False,2018-02-19T19:38:34.047+00:00,True,False,,,3475,False,1.0.2
CSF Software Ltd,2017-11-11T12:38:52.817Z,60,160,Command-line page renderer for ZPT-Sharp.  This is a minimal package with no plugins; consider the ZPT-Sharp-ZptBuilder package.  For more information see the project website.,CSF.Zpt.Cli,False,2018-02-19T19:38:19.25+00:00,True,False,,,864,False,1.0.2
CSF Software Ltd,2017-11-11T12:38:41.787Z,60,160,Abstract types and interfaces required by ZPT-Sharp API.  This is a component; alone it is not a complete/functional ZPT-Sharp package.  For more information see the project website.,CSF.Zpt.Abstractions,False,2018-02-19T19:38:04.747+00:00,True,False,,,3504,False,1.0.2
Pieter Wuille and secp256k1 contributors,2017-11-11T12:37:41.943Z,159,160,Optimized C library for EC operations on curve secp256k1,zen_secp256k1_linux,False,2017-11-12T10:46:03.76+00:00,True,False,"Secp256k1 library packaged for using on linux with mono. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++,linux",1082,False,0.1.0.17
CSF Software Ltd,2017-11-11T12:38:28.98Z,60,160,The mandatory parts of the ZPT-Sharp API.  This is a component; alone it is not a complete/functional ZPT-Sharp package.  For more information see the project website.,CSF.Zpt,False,2018-02-19T19:37:50.34+00:00,True,False,,,3504,False,1.0.2
Christian Kratky,2017-11-11T12:35:01.677Z,9,160,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker).,MQTTnet,False,2018-04-11T19:24:56.31+00:00,True,False,,"MQTT,Message,Queue,Telemetry,Transport,MQTTClient,MQTTServer,Server,MQTTBroker,Broker,NETStandard,IoT,InternetOfThings,Messaging,Hardware,Arduino,Sensor,Actuator,M2M,ESP,Smart,Home,Cities,Automation,Xamarin",14467,False,2.5.1
Christian Kratky,2017-11-11T12:35:01.677Z,9,160,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker).,MQTTnet,False,2018-04-11T19:24:56.31+00:00,True,False,,"MQTT,Message,Queue,Telemetry,Transport,MQTTClient,MQTTServer,Server,MQTTBroker,Broker,NETStandard,IoT,InternetOfThings,Messaging,Hardware,Arduino,Sensor,Actuator,M2M,ESP,Smart,Home,Cities,Automation,Xamarin",14422,False,2.5.1
KissLog.net,2017-11-11T12:34:16.173Z,7,160,KissLog AspNet Core package. Contains the components required to hook Asp.Net Core applications with KissLog. Install this package to Asp.Net Core applications.,KissLog.AspNetCore,False,2018-04-13T06:57:41.37+00:00,True,False,,"Logging,Management,Error,Exception,Tracing,KissLog,Web,AspNetCore,Core,Diagnostics,Reporing",922,False,1.2.0
