authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kooboo,2016-04-19T01:55:51.1Z,474,731,The Kooboo CMS toolkit.,Kooboo.CMS.Toolkit,False,2017-01-01T04:39:12.79+00:00,True,False,,"Kooboo,CMS,Toolkit",3384,False,4.4.1.318
LightHorse Innovation Corporation,2016-04-19T01:56:07.07Z,119,731,An implementation of the Tableau REST API in C# distributed as a NuGet package.,TableauAPI,False,2017-12-22T03:32:56.11+00:00,True,False,,"Tableau,REST,API",2511,False,1.1.3
Zijian Huang,2016-04-19T01:53:31.64Z,529,731,Setup and teardown of service resources in unit testing and integration testing.,Fonlow.Testing.Service,False,2016-11-07T12:39:16.59-08:00,True,False,,"xunit,nunit,mstest,unittesting,iisexpress,iis",719,False,2.2.0
Zijian Huang,2016-04-19T01:52:55.753Z,460,731,Setup http client resources,Fonlow.Testing.Http,False,2017-01-15T03:19:00.077-08:00,True,False,,"xunit,nunit,mstest,unittesting,iisexpress,iis,webapi,restful",500,False,1.0.0
Zijian Huang,2016-04-19T01:52:16.443Z,528,731,Basic setup of integration testing,Fonlow.Testing,False,2016-11-08T03:05:45.503-08:00,True,False,,"xunit,nunit,mstest,unittesting,iisexpress,iis,webapi,restful",307,False,1.0.0
Zijian Huang,2016-04-18T03:37:17.013Z,529,732,Setup and teardown of service resources in unit testing and integration testing.,Fonlow.Testing.Service,False,2016-11-07T12:39:16.59-08:00,False,False,,"xunit,nunit,mstest,unittesting,iisexpress,iis",719,False,2.0.0
"jonsequitur,Microsoft",2016-04-19T01:27:24.81Z,127,731,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,True,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.17-beta
"Microsoft,jonsequitur",2016-04-19T01:26:38.367Z,127,731,Web API support for Its.Domain.,Its.Domain.Api,True,2017-12-14T06:18:50.747+00:00,True,False,,"webapi,DDD,CQRS,Its.Cqrs",10580,False,0.14.17-beta
"Microsoft,jonsequitur",2016-04-19T01:26:17.68Z,127,731,SQL event store and read models for Its.Domain.,Its.Domain.Sql,True,2017-12-14T06:18:09.777+00:00,True,False,,"SQL,CQRS,Its.Cqrs,event-sourcing",13661,False,0.14.17-beta
"Microsoft,jonsequitur",2016-04-19T01:25:50.407Z,127,731,Test conveniences for Its.Domain and related Its.Cqrs projects.,Its.Domain.Testing,True,2017-12-14T06:19:30.327+00:00,True,False,,"testing,CQRS,Its.Cqrs",12058,False,0.14.17-beta
Lee,2016-04-19T01:16:44.86Z,3,731,AOP基础组件,SD.AOP.Core,False,2018-04-17T00:30:30.24+00:00,True,False,,,1915,False,1.0.1
HECTO229,2016-04-18T08:11:47.64Z,43209,732,Description,SAAppBizProject,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.418
liu rui,2016-04-19T01:08:26.86Z,259,731,针对WebApi项目类型的包装,Cicada.Boot.Aspnet.WebApi,False,2017-08-04T01:31:36.223+00:00,True,False,,Cicada,4081,False,1.0.0.6
liu rui,2016-04-19T01:07:58.623Z,259,731,针对asp.net mvc项目类型的包装,Cicada.Boot.Aspnet.Mvc,False,2017-08-04T01:31:10.363+00:00,True,False,,Cicada,2616,False,1.0.0.6
liu rui,2016-04-19T01:06:32.787Z,505,731,针对WCF项目类型的包装,Cicada.Boot.Wcf,False,2016-11-30T18:34:17.537-08:00,True,False,,Cicada,1717,False,1.0.0.4
"David Tomcik,Jonathan Allen",2016-04-19T01:05:20.77Z,401,731,Commons and data modeling library for the Toruga project.,Tortuga.Anchor,False,2017-03-15T00:47:02.703-07:00,True,False,,MVVM,4315,False,0.7.5952.32542
liu rui,2016-04-19T01:05:09.86Z,259,731,针对单元测试项目类型的包装,Cicada.Boot.Test,False,2017-08-04T01:32:05.99+00:00,True,False,,Cicada,2315,False,1.0.0.4
liu rui,2016-04-19T01:04:08.863Z,259,731,asp.net项目封装,Cicada.Boot.Aspnet,False,2017-08-04T01:30:55.457+00:00,True,False,,Cicada,2694,False,1.0.0.6
